都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
長崎県,雲仙市,雲仙市立雲仙中学校,長崎県雲仙市小浜町雲仙386番地,32.728429232939,130.25346705516,1,0,0,-,-,-,,,避難場所
長崎県,諫早市,寺平公民館,長崎県諫早市飯盛町里,32.772687675944,129.99671345289,1,0,0,-,-,-,104人,,地区避難場所
長崎県,壱岐市,新城地区老人憩いの家,長崎県壱岐市勝本町北触37番地,33.830938836172,129.71497569604,1,0,0,-,-,-,,,指定避難場所
長崎県,南島原市,深江町体育館,長崎県南島原市深江町丁3516番地,32.724517299514,130.35462744036,1,0,0,-,-,-,846人,,避難場所・避難所
長崎県,島原市,島原市有明体育場,長崎県島原市有明町大三東戊1438番1,32.846984313241,130.33641118511,1,0,0,-,-,-,,,避難場所・避難所
長崎県,対馬市,西泊多目的集会施設,長崎県対馬市上対馬町西泊267番地,34.656910321793,129.47835328413,1,0,0,-,-,-,133人,,避難場所・避難所
長崎県,松浦市,宛陵寺,長崎県松浦市今福町仏坂免,33.351594680459,129.76304294047,1,0,0,-,-,-,250人,,避難場所
長崎県,佐世保市,日宇ヶ丘第二公園,長崎県佐世保市日宇町2810番地255,33.157815726861,129.76688361183,-,-,-,-,-,-,,,避難場所・避難所
長崎県,諫早市,なごみの里運動公園,長崎県諫早市多良見町木床,32.837987138035,129.98315933138,-,-,-,-,-,-,,,避難場所
長崎県,平戸市,平戸口公民館,長崎県平戸市田平町山内免458-11,33.363645375889,129.5833664492,1,0,0,-,-,-,,,緊急避難場所
長崎県,南松浦郡新上五島町,白魚地区集会所,長崎県南松浦郡新上五島町宿ノ浦郷162-69,32.880884978718,129.05956192566,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,西海市,網代公民館,長崎県西海市西彼町大串郷1687番地,33.0024934691,129.73957260801,1,0,0,-,-,-,25人,,避難所
長崎県,平戸市,平戸市商工会大島支所,長崎県平戸市大島村神浦229,33.477719942426,129.55815168029,1,0,0,-,-,-,,,緊急避難場所
長崎県,五島市,富江港多目的グラウンド,長崎県五島市,32.621516483555,128.7678604171,-,-,-,-,-,-,,,避難場所
長崎県,島原市,大手原上公民館,長崎県島原市大手原町甲1912番地,32.815130305409,130.35784883234,1,0,0,-,-,-,,,避難所
長崎県,対馬市,三根浜生活館,長崎県対馬市峰町三根2番地14,34.463799204847,129.31014567505,1,0,0,-,-,-,86人,,避難場所・避難所
長崎県,諫早市,市営野球場,長崎県諫早市宇都町,32.845595688877,130.0383468306,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,（旧）旧樺島保育所,長崎県長崎市野母崎樺島町418番地1,32.562516551892,129.7865133828,1,0,0,-,-,-,46人,,避難所
長崎県,松浦市,浜ノ脇公民館,長崎県松浦市今福町北免619番地1,33.363468752177,129.77696629093,1,0,0,-,-,-,100人,,避難場所
長崎県,佐世保市,長崎県立佐世保青少年の天地,長崎県佐世保市烏帽子町376番地,33.175222167213,129.75548981777,1,0,0,-,-,-,,,避難場所・避難所
長崎県,東彼杵郡波佐見町,甲長野郷公民館,長崎県東彼杵郡波佐見町長野郷2561番地3,33.130647987865,129.86500643886,1,0,0,-,-,-,50人,,避難場所・避難施設
長崎県,島原市,桜井寺,長崎県島原市崩山町6837番地,32.776781110428,130.36664189849,1,0,0,-,-,-,,,避難場所・避難所
長崎県,諫早市,諫早市月の港会館,長崎県諫早市飯盛町後田1655番9号,32.768098565599,130.02646597024,1,0,0,-,-,-,,,広域避難場所
長崎県,西海市,戸ノ尾公民館,長崎県西海市西彼町大串郷1407番地1,33.004251596021,129.73153164873,1,0,0,-,-,-,81人,,避難所
長崎県,壱岐市,筒城浜ふれあいセンター,長崎県壱岐市石田町筒城仲触6155番地,33.758847047569,129.78981555064,1,0,0,-,-,-,,,指定避難場所
長崎県,長崎市,長崎市立仁田小学校,長崎県長崎市西小島2丁目6番15号,32.737378260315,129.87888358206,1,0,0,-,-,-,270人,,避難場所・避難所
長崎県,長崎市,北陽公園,長崎県長崎市滑石4丁目1592番地6,32.80686878601,129.83509333452,-,-,-,-,-,-,,,避難場所
長崎県,北松浦郡佐々町,東町集会所,長崎県北松浦郡佐々町口石免1670番地,33.219968718688,129.65655011958,1,0,0,-,-,-,,,避難場所
長崎県,西彼杵郡長与町,三根公民館,長崎県西彼杵郡長与町三根郷849-1,32.820050533193,129.89465485011,-,-,-,-,-,-,,,一時避難場所
長崎県,五島市,三井楽町公民館,長崎県五島市三井楽町濱ノ畔1044番地1,32.746644372126,128.69218553633,1,0,0,-,-,-,,,避難場所
長崎県,平戸市,たびら昆虫自然園,長崎県平戸市田平町荻田免1628-4,33.339775970861,129.58298146228,1,0,0,-,-,-,,,緊急避難場所
長崎県,長崎市,長崎市立大浦中学校,長崎県長崎市高丘2丁目6番1号,32.732703856058,129.88109198843,1,0,0,-,-,-,394人,,避難場所・避難所
長崎県,佐世保市,佐世保市三川内地区公民館,長崎県佐世保市三川内本町289番地1,33.152073477482,129.82920617607,1,0,0,-,-,-,,,避難場所・避難所
長崎県,松浦市,日比地区漁村センター,長崎県松浦市鷹島町里免1344番地3,33.444986515099,129.76883685073,1,0,0,-,-,-,100人,,避難場所
長崎県,長崎市,池島中央会館,長崎県長崎市池島町1009番地1,32.884403294881,129.59837434207,1,0,0,-,-,-,644人,,避難場所・避難所
長崎県,平戸市,釜田公民館,長崎県平戸市田平町大久保免116,33.369166933615,129.59199640449,1,0,0,-,-,-,,,緊急避難場所
長崎県,諫早市,釜公民館,長崎県諫早市小長井町遠竹,32.950671571443,130.1998552241,1,0,0,-,-,-,57人,,地区避難場所
長崎県,島原市,森岡構造改善センター,長崎県島原市有明町湯江乙2196番地1,32.829053723206,130.30852852133,1,0,0,-,-,-,,,避難場所・避難所
長崎県,対馬市,櫛多目的集会施設,長崎県対馬市峰町櫛埋立地,34.434538228867,129.36456412029,1,0,0,-,-,-,99人,,避難場所・避難所
長崎県,平戸市,特別養護老人ホームわだつみの里,長崎県平戸市辻町178番地,33.217029476823,129.42609487306,-,-,-,-,-,-,,,要援護者用避難場所
長崎県,長崎市,長崎総合科学大学,長崎県長崎市網場町536番地,32.754241526076,129.9431674378,1,0,0,-,-,-,1245人,,避難場所・避難所
