都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
石川県,七尾市,袖ヶ江公民館,石川県七尾市湊町1丁目145-1,37.046884608298,136.97105299468,1,0,0,-,-,-,372人,,指定避難所
石川県,羽咋郡宝達志水町,押水総合体育館,石川県羽咋郡宝達志水町今浜イ4番地1,36.826552619499,136.75047019338,1,0,0,-,-,-,,,避難施設
石川県,七尾市,中島体育館,石川県七尾市中島町中島甲-63-1,37.122857700151,136.85263998018,1,0,0,-,-,-,683人,,指定避難所
石川県,金沢市,北陸大学薬学部,石川県金沢市金川町ホ3,36.521503386356,136.71958902857,1,0,0,-,-,-,,,指定避難所
石川県,羽咋郡志賀町,やすらぎ荘,石川県羽咋郡志賀町福井12-24,36.986414674158,136.8005790372,1,0,0,-,-,-,,,避難所
石川県,羽咋郡志賀町,志加浦公民館,石川県羽咋郡志賀町上野整135,37.018794086548,136.74704292728,-,-,-,0,0,1,,,津波避難場所
石川県,羽咋市,余喜公民館,石川県羽咋市四柳町ち16,36.931439455513,136.84577053628,1,0,0,-,-,-,50人,,避難所
石川県,河北郡津幡町,津幡南中学校,石川県河北郡津幡町南中条3号7,36.659216308606,136.72154263163,1,0,0,-,-,-,3310人,,指定避難場所
石川県,鳳珠郡能登町,鵜川公民館,石川県鳳珠郡能登町字鵜川18字128番地,37.2533174864,137.08511135926,1,0,0,-,-,-,443人,,指定避難場所
石川県,鳳珠郡穴水町,瑞鳳集会所,石川県鳳珠郡穴水町瑞鳳いの58番地,37.248779893715,136.95376098559,1,0,0,-,-,-,,,避難場所
石川県,輪島市,もんぜん文化村セミナーハウス,石川県輪島市門前町腰細9-29,37.243274693399,136.70501431679,1,0,0,1,0,1,162人,,一時避難場所・避難所
石川県,加賀市,スポーツセンター,石川県加賀市山田町リ245-2,36.327707733237,136.33013217092,1,0,0,-,-,-,1130人,,避難収容施設
石川県,羽咋郡志賀町,旧熊野小学校運動場,石川県羽咋郡志賀町草木ヨ-31,37.099491370796,136.76964010626,1,0,0,-,-,-,,,避難所
石川県,河北郡内灘町,内灘中央公民館（大根布公民館）,石川県河北郡内灘町大根布3丁目150番地,36.651865334386,136.64878049934,1,0,0,-,-,-,,,指定避難所
石川県,加賀市,吉崎の丘デイサービスセンター,石川県加賀市吉崎町ト131番地,36.288760821324,136.26187461911,-,-,-,-,-,-,,,福祉避難所
石川県,金沢市,田上公民館,石川県金沢市田上町14街区4,36.545435604434,136.69207491462,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,長坂台児童公園,石川県金沢市長坂台136,36.532397620438,136.65259340077,-,-,-,-,-,-,,,避難場所
石川県,七尾市,須曽多目的共同利用施設,石川県七尾市能登島須曽町7-36-2,37.10310249212,136.9607706081,1,0,0,-,-,-,35人,,指定避難所
石川県,羽咋郡志賀町,土田保育園,石川県羽咋郡志賀町舘開ヘ1,37.053109447223,136.82543300419,-,-,-,0,0,1,,,津波避難場所
石川県,七尾市,妙万寺,石川県七尾市能登島半浦17-40,37.117339124355,136.93811921397,1,0,0,0,0,1,427人,,指定避難所
石川県,輪島市,鵠巣小学校（体育館）,石川県輪島市大野町菰沢2-3,37.396970639489,136.93470623911,1,0,0,1,0,1,389人,,一時避難場所・避難所
石川県,河北郡内灘町,ハマナス児童公園,石川県河北郡内灘町ハマナス2丁目140番地,36.658301695855,136.64543979235,-,-,-,-,-,-,,,一時避難場所（指定避難場所）
石川県,河北郡津幡町,能瀬保育園,石川県河北郡津幡町領家イ5,36.695715164697,136.72436107952,1,0,0,-,-,-,360人,,指定避難場所
石川県,鳳珠郡穴水町,旧向洋中学校,石川県鳳珠郡穴水町字比良いの50,37.234595911163,136.96667180528,1,0,0,-,-,-,,,避難場所
石川県,金沢市,北部公園,石川県金沢市忠縄町,36.627191487782,136.69145283488,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,能登町消防防災総合センター,石川県鳳珠郡能登町字宇出津ハ字128番地,37.306673778296,137.15360735962,1,0,0,-,-,-,807人,,指定避難場所
石川県,金沢市,南小立野小学校,石川県金沢市涌波2-5-1,36.536841861192,136.68151205632,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,三和公民館,石川県金沢市上荒屋4-82,36.553699867914,136.59332421303,1,0,0,-,-,-,,,指定避難所
石川県,七尾市,林業総合センター,石川県七尾市中島町小牧ヨ-40-1,37.143470251899,136.87346794839,1,0,0,-,-,-,88人,,指定避難所
石川県,羽咋郡志賀町,荒木ヶ丘山村広場,石川県羽咋郡志賀町富来地頭町27-10,37.1360632959,136.73020722979,1,0,0,-,-,-,,,避難所
石川県,金沢市,保古東公園,石川県金沢市保古1丁目120,36.55820321808,136.62137406472,-,-,-,-,-,-,,,避難場所
石川県,小松市,石川県立小松養護学校,石川県小松市金平町丁76,36.354806879597,136.50724763997,1,0,0,-,-,-,,,避難場所・避難所
石川県,輪島市,輪島高等学校稲舟校舎（体育館）,石川県輪島市稲舟町上野50,37.392056750563,136.91975190245,-,-,-,1,0,1,,,一時避難場所
石川県,加賀市,ひだまりV,石川県加賀市幸町1丁目120番地1,36.300557662274,136.31610755207,-,-,-,-,-,-,,,福祉避難所
石川県,鳳珠郡穴水町,来迎寺地区集会所,石川県鳳珠郡穴水町大町ヨの191番地,37.226313349386,136.89428855345,1,0,0,-,-,-,,,避難場所
石川県,加賀市,庄地区会館,石川県加賀市庄町ワ142-1,36.312440978268,136.37469504448,1,0,0,-,-,-,128人,,避難収容施設
石川県,羽咋郡宝達志水町,志雄小学校体育館,石川県羽咋郡宝達志水町子浦ツ18番地,36.862114136319,136.79377917108,1,0,0,-,-,-,,,避難地・避難施設
石川県,金沢市,金沢伏見高校,石川県金沢市米泉町5-85,36.549142403201,136.62786581654,1,0,0,-,-,-,,,指定避難所
石川県,河北郡内灘町,鶴ヶ丘小学校,石川県河北郡内灘町鶴ヶ丘2丁目162番地,36.643660683639,136.64188645621,1,0,0,-,-,-,,,一時避難場所（指定避難場所）・指定避難所
石川県,金沢市,長町緑地,石川県金沢市長町2丁目2-43,36.56276837861,136.64999146027,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,秋吉公民館,石川県鳳珠郡能登町字秋吉7字57番地,37.333201024812,137.238677611,1,0,0,-,-,-,184人,,指定避難場所
石川県,輪島市,馬渡地区集会所,石川県輪島市門前町馬渡11の64番地,37.217157029755,136.73695205096,1,0,0,-,-,-,50人,,避難所
石川県,珠洲市,等覚寺,石川県珠洲市川浦町1-3,37.526675325736,137.30425699325,-,-,-,0,0,1,,,津波避難場所
石川県,小松市,南部児童公園,石川県小松市矢田野町ワ1-1,36.35130246876,136.42258097549,-,-,-,-,-,-,,,避難場所
石川県,羽咋市,上甘田公民館,石川県羽咋市柴垣町36-19-1,36.953027107761,136.76635809581,1,0,0,-,-,-,40人,,避難地・避難所
石川県,河北郡内灘町,鶴ヶ丘中央公園,石川県河北郡内灘町鶴ヶ丘5丁目1番地44,36.645807572599,136.63964019167,-,-,-,-,-,-,,,一時避難場所（指定避難場所）
石川県,白山市,北竜会館,石川県白山市尾添ヌ243,36.269924873926,136.71533852187,1,0,0,-,-,-,,,避難施設
石川県,野々市市,矢作諏訪公園,石川県野々市市,36.520903985525,136.61312376454,-,-,-,-,-,-,,,一時避難場所
石川県,加賀市,小規模多機能ホームはしたて,石川県加賀市橋立町イ乙54番地1,36.35132646391,136.31154817913,-,-,-,-,-,-,,,福祉避難所
石川県,七尾市,北大呑公民館,石川県七尾市庵町ウ23-2,37.040907060204,137.04620127924,1,0,0,-,-,-,111人,,指定避難所
石川県,加賀市,橋立自然公園,石川県加賀市橋立町井343,36.348490690368,136.30410732952,-,-,-,-,-,-,,,避難場所
石川県,白山市,かわち保健センター,石川県白山市河内町福岡77,36.397918031994,136.62053840653,1,0,0,-,-,-,,,避難施設
石川県,鳳珠郡能登町,岩井戸公民館,石川県鳳珠郡能登町字黒川26号11番地,37.364924722531,137.03945677571,1,0,0,-,-,-,390人,,指定避難場所
石川県,金沢市,福久南ほたる公園,石川県金沢市福久町ヘ47-1,36.611319914427,136.67908668599,-,-,-,-,-,-,,,避難場所
石川県,金沢市,北安江2丁目公園,石川県金沢市北安江2丁目1408,36.58619520448,136.64942855748,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,高倉公民館,石川県鳳珠郡能登町字姫12字36番地,37.302178246494,137.2084914128,1,0,0,-,-,-,235人,,指定避難場所
石川県,能美市,下ノ江町学習等供用施設,石川県能美市下ノ江町酉212,36.442564752074,136.45339431248,-,-,-,-,-,-,,,避難場所
石川県,輪島市,旧仁岸小学校（体育館）,石川県輪島市門前町馬場ニの20,37.230808461083,136.70986073433,1,0,0,1,0,1,307人,,一時避難場所・避難所
石川県,金沢市,泉野小学校,石川県金沢市緑ケ丘4-64,36.542323974659,136.65406970108,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,糸田第2児童公園,石川県金沢市糸田2丁目207,36.559317492169,136.62296468648,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,金沢市,あすなろ公園,石川県金沢市額新町1丁目31,36.518078890596,136.62024439182,-,-,-,-,-,-,,,避難場所
石川県,七尾市,袖ケ江立体駐車場,石川県七尾市袖ケ江町12番地,37.043704365664,136.96742020551,-,-,-,0,0,1,,,津波避難ビル
石川県,小松市,国府地区体育館,石川県小松市河田町ヌ18,36.41643950227,136.50888180528,1,0,0,-,-,-,,,避難場所・避難所
石川県,野々市市,いきがいセンター御経塚,石川県野々市市御経塚1-38,36.542906554194,136.59946554258,-,-,-,-,-,-,,,福祉避難所
石川県,小松市,末広体育館,石川県小松市末広町72,36.402617852288,136.44131295246,1,0,0,-,-,-,,,避難場所・避難所
石川県,七尾市,釶打公民館,石川県七尾市中島町西谷内ヘ-98,37.150422506981,136.81163595392,1,0,0,-,-,-,471人,,指定避難所
石川県,七尾市,高階保育園,石川県七尾市池崎町い-23,37.032268124617,136.9075381037,1,0,0,-,-,-,782人,,指定避難所
石川県,金沢市,泉野出町第1公園,石川県金沢市泉野出町2丁目1601,36.537490589844,136.65095898685,-,-,-,-,-,-,,,避難場所
石川県,輪島市,七浦基幹集落センター,石川県輪島市門前町餅田9-16-2,37.347031909616,136.75576791332,1,0,0,-,-,-,42人,,避難所
石川県,輪島市,ふれあい健康センター,石川県輪島市河井町2部287番地1,37.39411913792,136.90122243507,1,0,0,-,-,-,32人,,避難所
石川県,金沢市,金沢大学附属小学校,石川県金沢市平和町1-1-15,36.536703088904,136.66593721471,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,郡家山公園,石川県金沢市鈴見町郡家山1000,36.559770334109,136.68586634264,-,-,-,-,-,-,,,避難場所
石川県,金沢市,県立工業高校,石川県金沢市本多町2-3-6,36.555875604107,136.66177148283,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,金沢市,西都ゆめみどり公園,石川県金沢市西都2丁目15,36.590000698189,136.62633973293,-,-,-,-,-,-,,,避難場所
石川県,輪島市,黒島公民館,石川県輪島市門前町黒島町高池45番地,37.27888830403,136.73568678918,1,0,0,1,0,1,106人,,一時避難場所・避難所
石川県,金沢市,大徳中学校,石川県金沢市観音堂町ト35,36.590580942128,136.60791269723,1,0,0,-,-,-,,,指定避難所
石川県,野々市市,女性センター,石川県野々市市稲荷4-155,36.536679792682,136.60481806436,-,-,-,-,-,-,90人,,予備避難所
石川県,金沢市,いなほふれあい公園,石川県金沢市いなほ1-8,36.552527945698,136.5824900299,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,七見口（鵜川側）,石川県鳳珠郡能登町,37.260358148864,137.08875820384,-,-,-,0,0,1,,,津波緊急避難場所
石川県,河北郡内灘町,屋内温水プール,石川県河北郡内灘町宮坂に1番地9,36.666752270912,136.65294124857,1,0,0,-,-,-,,,指定避難所
石川県,小松市,丸山研修センター,石川県小松市丸山町ヌ150,36.249471133559,136.53936423394,1,0,0,-,-,-,,,避難場所・避難所
石川県,鳳珠郡能登町,ラブロ恋路駐車場,石川県鳳珠郡能登町,37.367769473055,137.24402628769,-,-,-,0,0,1,,,津波緊急避難場所
石川県,金沢市,諸江児童公園,石川県金沢市諸江町2815,36.592955808841,136.64197023049,-,-,-,-,-,-,,,避難場所
石川県,金沢市,三口新町第3児童公園,石川県金沢市三口新町4丁目266,36.543874110734,136.67709224462,-,-,-,-,-,-,,,避難場所
石川県,能美市,能美市健康福祉センター「サンテ」,石川県能美市寺井町ヌ48,36.440533573089,136.50012194054,-,-,-,-,-,-,,,避難場所・福祉避難所
石川県,七尾市,ホテルルートイン七尾東,石川県七尾市本府中町ハ31-1,37.04183238391,136.96728139718,-,-,-,0,0,1,,,津波避難ビル
石川県,金沢市,福増あじさい公園,石川県金沢市福増町南1309,36.562944737983,136.58218907042,-,-,-,-,-,-,,,避難場所
石川県,金沢市,問屋町緑地,石川県金沢市問屋町1丁目61,36.606117454808,136.63820145844,-,-,-,-,-,-,,,避難場所
石川県,加賀市,山中温泉しらさぎ苑,石川県加賀市山中温泉長谷田町チ17番地1,36.267876577495,136.36115109563,-,-,-,-,-,-,,,福祉避難所
石川県,羽咋郡志賀町,志賀町営陸上競技場,石川県羽咋郡志賀町志賀町町へ1-1,37.022493828728,136.76287572618,1,0,0,-,-,-,,,避難所
石川県,加賀市,慈妙院加賀,石川県加賀市大聖寺東町1丁目30番地,36.305607144035,136.31897642756,-,-,-,-,-,-,,,福祉避難所
石川県,小松市,波佐谷小学校,石川県小松市波佐谷町子27,36.337591221012,136.47925600976,1,0,0,-,-,-,,,避難場所・避難所
石川県,七尾市,能登島生涯学習総合センター,石川県七尾市能登島向田町五級61-1,37.121903644635,136.99384265038,1,0,0,-,-,-,1077人,,指定避難所
石川県,河北郡津幡町,中条公園,石川県河北郡津幡町太田ろ64,36.652760727005,136.7160930713,-,-,-,-,-,-,9460人,,指定避難場所
石川県,金沢市,西部市民体育会館,石川県金沢市東力町ハ250,36.562965619167,136.61981309935,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,不動寺小学校,石川県金沢市不動寺町イ33,36.608341549225,136.70919589283,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,浅野川すずかけ公園,石川県金沢市もりの里2丁目1000,36.555565982266,136.68503235106,-,-,-,-,-,-,,,避難場所
石川県,金沢市,こなん水辺公園,石川県金沢市東蚊爪町マ32-1,36.634470273984,136.66493324074,-,-,-,-,-,-,,,避難場所
石川県,能美市,能美市寺井武道館,石川県能美市寺井町ウ69,36.438563517538,136.49085309551,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,旧真脇小学校,石川県鳳珠郡能登町字真脇33字25番地,37.306659596806,137.20566464584,1,0,0,0,0,1,435人,,津波緊急避難場所・指定避難場所
石川県,能美市,サンタウンコミュニティセンター,石川県能美市下ノ江町6,36.435185193656,136.45528582148,-,-,-,-,-,-,,,避難場所
石川県,金沢市,北間町西公園,石川県金沢市北間町ハ93-1,36.621050973164,136.63790070691,-,-,-,-,-,-,,,避難場所
石川県,能美市,石子町集落センター,石川県能美市石子町ハ56,36.437917741098,136.51046836008,-,-,-,-,-,-,,,避難場所
石川県,金沢市,森本こどもグラウンド,石川県金沢市塚崎町ハ47-1,36.614946219803,136.69683961112,-,-,-,-,-,-,,,避難場所
石川県,七尾市,中島釶打農林漁家高齢者センター,石川県七尾市中島町藤瀬3-122-1,37.143551658483,136.8179685017,1,0,0,-,-,-,82人,,指定避難所
石川県,七尾市,石川県立田鶴浜高等学校,石川県七尾市上野ヶ丘町59,37.060301762486,136.88336634955,1,0,0,-,-,-,7202人,,指定避難所
石川県,輪島市,門前東小学校（体育館）,石川県輪島市門前町清水1-68,37.287616054037,136.76698726984,1,0,0,1,0,1,450人,,一時避難場所・避難所
石川県,珠洲市,珠洲市役所,石川県珠洲市上戸町北方1-6-2,37.436366280766,137.26040516209,-,-,-,0,0,1,,,津波避難場所
石川県,能美市,末寺町公民館,石川県能美市末寺町イ205,36.446303013132,136.51066833188,-,-,-,-,-,-,,,避難場所
