都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
徳島県,小松島市,協友ビルファーストインK5,徳島県小松島市金磯町1-100,33.997902809162,134.60073103555,-,-,-,0,0,1,50人,,津波避難ビル
徳島県,阿南市,市営黒地団地3,徳島県阿南市,33.963051247244,134.64224978471,-,-,-,0,0,1,23人,,津波避難ビル
徳島県,阿南市,影田氏宅周辺,徳島県阿南市,33.83023923159,134.62297494286,-,-,-,-,-,-,176人,,緊急避難場所
徳島県,美馬郡つるぎ町,日開野活性化センター,徳島県美馬郡つるぎ町日開野197-2,33.998692886387,134.02824000546,1,0,0,-,-,-,30人,,避難予定場所
徳島県,阿波市,阿波中学校,徳島県阿波市阿波町東原230,34.086241942571,134.23515332284,1,0,0,1,0,0,,,指定緊急避難場所・避難所
徳島県,徳島市,プチメゾンシオン,徳島県徳島市南昭和町5丁目69番地の6,34.055665718277,134.56269826112,-,-,-,0,0,1,4人,,津波避難
徳島県,海部郡美波町,住吉神社横遊歩道,徳島県海部郡美波町,33.769875880379,134.5945609537,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,徳島市,JA徳島市川内支所,徳島県徳島市川内町沖島257番地,34.10722086715,134.57345747545,1,0,0,1,0,0,,,避難所
徳島県,板野郡松茂町,特別養護老人ホーム和光園,徳島県板野郡松茂町笹木野字山東49-1,34.12438054619,134.59523847485,-,-,-,1,1,1,329人,,洪水避難場所・津波一時避難場所
徳島県,阿南市,那賀川B＆G海洋センター,徳島県阿南市那賀川町今津浦向新田20-5,33.961966368789,134.66745001331,1,0,0,-,-,-,7070人,,広域・一次避難所
徳島県,徳島市,小野木マンション,徳島県徳島市富田橋1丁目56番地,34.064272857141,134.55381272217,-,-,-,0,0,1,20人,,津波避難ビル
徳島県,名西郡石井町,高畑東農業構造改善センター,徳島県名西郡石井町藍畑字高畑436番地5,34.092689729541,134.44719215502,-,-,-,-,-,-,,,一時避難場所
徳島県,那賀郡那賀町,もみじ川温泉,徳島県那賀郡那賀町大久保字西納野4番地7,33.797685855356,134.44625690041,1,0,0,1,0,0,150人,,避難所
徳島県,名西郡石井町,石井町老人福祉センター,徳島県名西郡石井町石井字石井431-2,34.068736990593,134.44335390349,1,0,0,0,1,0,,,指定避難場所
徳島県,徳島市,八万小学校,徳島県徳島市城南町四丁目1番52号,34.052248901344,134.54096687388,1,0,0,1,0,1,350人,,津波避難ビル・避難所
徳島県,海部郡牟岐町,横瀬文化センター,徳島県海部郡牟岐町辺川,33.689634531172,134.43518372714,1,0,0,0,1,0,,,指定避難場所
徳島県,吉野川市,鴨島第一中学校,徳島県吉野川市鴨島町鴨島633番地2,34.074794432877,134.34940096595,1,0,0,-,-,-,,,避難場所
徳島県,吉野川市,吉野川市交流センター,徳島県吉野川市川島町桑村2827番地70,34.060806736823,134.29727111437,1,0,0,-,-,-,,,避難場所
徳島県,美馬郡つるぎ町,半田公民館,徳島県美馬郡つるぎ町木ノ内136-1,34.031375033707,134.03182624792,1,0,0,-,-,-,100人,,避難予定場所
徳島県,美馬市,美馬福祉センター,徳島県美馬市美馬町字中東原75,34.053059727521,134.04715937455,1,0,0,-,-,-,455人,,指定避難所
徳島県,阿南市,黒地文化センター,徳島県阿南市那賀川町黒地712-1,33.963130479947,134.64105012171,-,-,-,0,0,1,50人,,津波避難ビル・二次避難施設
徳島県,海部郡海陽町,海部小学校,徳島県海部郡海陽町奥浦字堤ノ外44番地,33.593965662774,134.35684273151,1,0,0,-,-,-,,,避難所
徳島県,吉野川市,飯尾敷地小学校,徳島県吉野川市鴨島町飯尾7番地,34.062101955533,134.35013455113,1,0,0,-,-,-,,,避難場所
徳島県,徳島市,ラ・ヴィータ博愛PARTV,徳島県徳島市津田町一丁目12番14号,34.052291269173,134.58358227976,-,-,-,0,0,1,6人,,津波避難ビル
徳島県,美馬郡つるぎ町,白石集会所,徳島県美馬郡つるぎ町白石422,33.998992042934,134.01452283957,1,0,0,-,-,-,30人,,避難予定場所
徳島県,三好郡東みよし町,畑、法市集会所,徳島県三好郡東みよし町東山字法市63番地他,34.058990677198,133.88313100858,1,0,0,-,-,-,,,指定避難場所
徳島県,徳島市,JA徳島市徳島支所,徳島県徳島市北田宮四丁目1番46号,34.087028333222,134.53490858149,1,0,0,1,0,0,,,避難所
徳島県,阿南市,羽ノ浦春日野団地県営住宅52,徳島県阿南市,33.962491875761,134.61675051096,-,-,-,0,0,1,86人,,津波避難ビル
徳島県,那賀郡那賀町,延野下集会所,徳島県那賀郡那賀町延野字殿谷54番地7,33.821311251723,134.47361912998,1,0,0,-,-,-,15人,,避難所
徳島県,板野郡北島町,フジグラン北島,徳島県板野郡北島町鯛浜字西ノ須174,34.112430953954,134.54671238315,-,-,-,0,0,1,10212人,,指定緊急津波避難場所
徳島県,海部郡美波町,基幹集落センター,徳島県海部郡美波町赤松字阿地屋48,33.775288430696,134.49869355703,1,0,0,-,-,-,50人,,指定緊急避難場所・指定避難所
徳島県,三好市,粟山地区集会所,徳島県三好市山城町粟山333-2,33.905328066169,133.71110622073,-,-,-,0,1,0,50人,,一時避難場所
徳島県,海部郡牟岐町,牟岐警察署,徳島県海部郡牟岐町中村字山田2-1,33.668136586589,134.4162394982,-,-,-,0,0,1,,,津波避難場所
徳島県,徳島市,中昭和マンション,徳島県徳島市中昭和町2丁目55番地の1,34.06225375767,134.55782354423,-,-,-,0,0,1,20人,,津波避難ビル
徳島県,三好郡東みよし町,三好総合運動公園,徳島県三好郡東みよし町足代3936番地の1,34.048039507521,133.89228294447,-,-,-,-,-,-,,,指定避難場所
徳島県,三好郡東みよし町,原公会堂（昼間公会堂）,徳島県三好郡東みよし町昼間1811番地の1,34.042428735535,133.87500162434,1,0,0,-,-,-,,,指定避難場所
徳島県,徳島市,オーシャンハイツ,徳島県徳島市明神町6丁目32番地の1,34.058156778459,134.55035202191,-,-,-,0,0,1,28人,,津波避難ビル
徳島県,海部郡海陽町,海部中学校,徳島県海部郡海陽町奥浦字堤ノ外32番地,33.595415489209,134.35724271342,1,0,0,-,-,-,,,避難所
徳島県,徳島市,県営中吉野町団地,徳島県徳島市中吉野町3丁目1番地の4,34.083848373444,134.55457344921,-,-,-,0,0,1,284人,,津波避難ビル
徳島県,美馬市,城山集会所,徳島県美馬市脇町大字脇町字東城山1718番地2,34.073982426177,134.14663938961,-,-,-,-,-,-,,,一時避難場所
徳島県,美馬郡つるぎ町,坂根小学校,徳島県美馬郡つるぎ町坂根346,33.989807456715,134.03706804004,1,0,0,-,-,-,200人,,避難予定場所
徳島県,勝浦郡勝浦町,今山ふれあい交流館,徳島県勝浦郡勝浦町,33.948145810639,134.54218378442,1,0,0,1,0,0,27人,,避難場所・避難所
徳島県,美馬市,宗ノ分集会所,徳島県美馬市,34.048983052759,134.03374684587,-,-,-,-,-,-,,,一時避難場所
徳島県,徳島市,ライオンズマンション佐古一番町,徳島県徳島市佐古一番町12番7号,34.077818374561,134.54246344666,-,-,-,0,0,1,409人,,津波避難ビル
徳島県,阿南市,三谷集会所前ゲートボール場,徳島県阿南市,33.905011432619,134.66000821894,-,-,-,-,-,-,509人,,緊急避難場所
徳島県,徳島市,春日ハイツA・B,徳島県徳島市春日一丁目4番56号・57号,34.09229720668,134.53407800313,-,-,-,0,0,1,144人,,津波避難ビル
徳島県,海部郡牟岐町,奥前地区高台,徳島県海部郡牟岐町中村字奥前,33.671036541396,134.41176862372,-,-,-,0,0,1,,,津波避難場所
徳島県,徳島市,徳島市役所本館,徳島県徳島市幸町2丁目5番地,34.070613841469,134.55449594241,-,-,-,0,0,1,868人,,津波避難ビル
徳島県,美馬市,井川集会所,徳島県美馬市,34.053052222036,134.05230340957,-,-,-,-,-,-,,,一時避難場所
徳島県,鳴門市,徳島県鳴門総合運動公園武道館,徳島県鳴門市撫養町立岩字四枚61,34.167866939326,134.61527817498,1,0,0,1,0,1,272人,,津波避難ビル・高台等・避難所
徳島県,吉野川市,飯尾敷地コミュニティセンター,徳島県吉野川市鴨島町飯尾550番地74,34.057680360539,134.3541316504,1,0,0,-,-,-,,,避難場所
徳島県,三好市,旭分館,徳島県三好市井川町才長谷38-1,34.03289083709,133.88922245778,1,0,0,0,1,0,30人,,指定避難場所
徳島県,徳島市,ノーブルNine（ナイン）,徳島県徳島市北矢三町四丁目8番3-8号,34.087583667364,134.51748824517,-,-,-,0,0,1,19人,,津波避難ビル
徳島県,三好市,田岡医院デイサービスセンター,徳島県三好市池田町シマ934-1,34.027173984168,133.81551218708,-,-,-,-,-,-,10人,,災害時要援護者施設
徳島県,小松島市,目佐老人ルーム,徳島県小松島市坂野町字目佐83-1,33.967463352176,134.63382600146,1,0,0,-,-,-,30人,,指定避難所
徳島県,鳴門市,ふるはうす,徳島県鳴門市大津町木津野字北川縁37番地,34.169403324232,134.5884493426,-,-,-,0,0,1,105人,,津波避難ビル
徳島県,徳島市,サンシャイン木村ハイツ,徳島県徳島市北田宮三丁目2番5号,34.086975656909,134.53724726484,-,-,-,0,0,1,245人,,津波避難ビル
徳島県,徳島市,あべハイツ2,徳島県徳島市蔵本元町2丁目60番地,34.080359470184,134.51801883959,-,-,-,0,0,1,27人,,津波避難ビル
徳島県,阿波市,吉野中学校,徳島県阿波市吉野町西条字大西4-1,34.098139248694,134.37010534372,1,0,0,1,0,0,,,指定緊急避難場所・避難所
徳島県,徳島市,県営南二軒屋一の坪団地2号棟,徳島県徳島市城南町一丁目7番18号,34.056137341159,134.53840032404,-,-,-,0,0,1,16人,,津波避難ビル
徳島県,三好郡東みよし町,中の番集会所,徳島県三好郡東みよし町昼間3130番地の1,34.040998413114,133.86658613969,1,0,0,-,-,-,,,指定避難場所
徳島県,徳島市,助任小学校,徳島県徳島市下助任町1丁目1番地,34.080246025501,134.55657892748,1,0,0,1,0,1,409人,,津波避難ビル・避難所
徳島県,三好市,農村婦人の家,徳島県三好市池田町マチ2551-1,34.026871312952,133.79875577821,-,-,-,0,1,0,50人,,一時避難場所
徳島県,阿南市,中西叡氏奥竹林,徳島県阿南市,33.863009381487,134.62520880565,-,-,-,-,-,-,53人,,緊急避難場所
徳島県,阿南市,平井昭則氏宅納屋,徳島県阿南市,33.979321395684,134.64645965243,-,-,-,0,0,1,53人,,津波避難ビル
徳島県,三好郡東みよし町,敷地地区集会所,徳島県三好郡東みよし町昼間2955番地,34.040140128223,133.8576984364,1,0,0,-,-,-,,,指定避難場所
徳島県,徳島市,コトングラス北常三島,徳島県徳島市北常三島町3丁目23番地の17,34.081704232325,134.56372829193,-,-,-,0,0,1,36人,,津波避難
徳島県,名西郡神山町,阿川幼稚園,徳島県名西郡神山町阿野地ノ平135-1,34.006136376906,134.35577904786,1,0,0,1,0,0,30人,,地震災害時避難所
徳島県,那賀郡那賀町,横石集会所（神社）,徳島県那賀郡那賀町横石字石原1番地,33.785201763133,134.43551372662,1,0,0,-,-,-,55人,,避難所
徳島県,阿南市,山崎氏宅前道路,徳島県阿南市,33.848310418353,134.63918331417,-,-,-,-,-,-,33人,,緊急避難場所
徳島県,板野郡板野町,板野町歴史文化公園,徳島県板野郡板野町,34.144238527067,134.45179811377,-,-,-,-,-,-,,,緊急一時避難場所
徳島県,美馬郡つるぎ町,定光寺,徳島県美馬郡つるぎ町中野848,33.913969020851,134.06835870007,1,0,0,-,-,-,50人,,避難予定場所
徳島県,徳島市,県営末広南団地2号棟,徳島県徳島市末広四丁目4番32号,34.06500139458,134.57916295813,-,-,-,0,0,1,12人,,津波避難ビル
徳島県,徳島市,創価学会徳島文化会館,徳島県徳島市南沖洲五丁目9番55号,34.061104163282,134.58125748403,-,-,-,0,0,1,600人,,津波避難ビル
徳島県,那賀郡那賀町,平谷小学校,徳島県那賀郡那賀町平谷字北浦9番地,33.794870232132,134.30142897066,1,0,0,1,0,0,200人,,避難所
徳島県,徳島市,プリヴェールK,徳島県徳島市西二軒屋町2丁目1番地,34.056929097757,134.54496640558,-,-,-,0,0,1,18人,,津波避難ビル
徳島県,海部郡牟岐町,海の総合文化センター,徳島県海部郡牟岐町川長字新光寺82,33.674585626877,134.42165275618,1,0,0,0,1,0,,,指定避難場所
徳島県,小松島市,生涯学習センター市立図書館,徳島県小松島市小松島町字新港29-11,34.011406718983,134.58695655342,1,0,0,0,0,1,135人,,津波避難ビル・指定避難所
徳島県,鳴門市,鳴門公民館,徳島県鳴門市鳴門町高島字北86,34.203890982358,134.5961094619,1,0,0,1,0,0,29人,,避難所
徳島県,板野郡松茂町,自衛隊八山宿舎,徳島県板野郡松茂町笹木野字八山開拓205,34.127793948666,134.59153309668,-,-,-,1,0,1,399人,,一時避難場所
徳島県,小松島市,喰味谷老人ルーム（櫛渕コミュニティセンター）,徳島県小松島市櫛渕町字喰味谷101,33.956192955028,134.58029390117,1,0,0,0,0,1,22人,,津波避難ビル・指定避難所
徳島県,阿南市,ふるさと館,徳島県阿南市,33.851895037165,134.62409967779,-,-,-,-,-,-,725人,,緊急避難場所
徳島県,海部郡美波町,青少年力村キャンプ場管理棟,徳島県海部郡美波町伊座利字小伊座利341-44,33.801825043508,134.66566343326,1,0,0,-,-,-,77人,,指定緊急避難場所・指定避難所
徳島県,徳島市,特別養護老人ホーム青葉荘,徳島県徳島市飯谷町上里42番地の1,33.966275644514,134.54857864561,1,0,0,1,0,0,,,避難所・福祉避難所・高齢者施設
徳島県,海部郡美波町,道の駅日和佐向かい山,徳島県海部郡美波町,33.729918040986,134.52920916246,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,海部郡牟岐町,小松コミュニティセンター,徳島県海部郡牟岐町辺川,33.692143118877,134.43489187334,1,0,0,0,1,0,,,指定避難場所
徳島県,阿南市,情報文化センター,徳島県阿南市羽ノ浦町中庄上ナカレ16-3,33.954185192915,134.6237742418,1,0,0,-,-,-,165人,,緊急避難場所・二次避難施設
徳島県,名西郡神山町,上分公民館,徳島県名西郡神山町上分字川又西13番地,33.95862156865,134.27942383353,1,0,0,1,1,0,70人,,台風災害避難所・地震災害時避難所
徳島県,阿南市,八幡神社奥果樹園,徳島県阿南市,33.828882042373,134.67847789603,-,-,-,-,-,-,182人,,緊急避難場所
徳島県,小松島市,市営住宅旗山団地,徳島県小松島市芝生町字西居屋敷186-1,33.991806706954,134.58127785129,-,-,-,0,0,1,15人,,津波避難ビル
徳島県,美馬郡つるぎ町,吉良集会所,徳島県美馬郡つるぎ町吉良318,33.994134443855,134.07243362543,1,0,0,-,-,-,20人,,避難予定場所
徳島県,徳島市,八多保育所,徳島県徳島市八多町南曽根13番地の1,33.993741730917,134.52062227569,1,0,0,1,0,0,,,避難所
徳島県,海部郡美波町,旧荒神社跡地,徳島県海部郡美波町,33.764828483887,134.5704608267,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,海部郡美波町,徳島県南部総合県民局,徳島県海部郡美波町,33.72815327063,134.53258043524,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,鳴門市,トムソーヤの丘,徳島県鳴門市鳴門町三ツ石字芙蓉山下,34.203194559613,134.61294678029,-,-,-,0,0,1,,,高台等
徳島県,那賀郡那賀町,成瀬公民館,徳島県那賀郡那賀町成瀬字成瀬下3番地1,33.781896829835,134.27766973331,1,0,0,-,-,-,30人,,避難所
徳島県,勝浦郡勝浦町,坂本八幡神社,徳島県勝浦郡勝浦町,33.936015593933,134.4521024689,1,0,0,1,1,0,6人,,避難場所・避難所
徳島県,三好市,加茂野宮集会所,徳島県三好市三野町加茂野宮812,34.049371198121,133.98596377302,-,-,-,1,1,0,30人,,一時避難場所
徳島県,海部郡美波町,愛宕山（住吉神社）,徳島県海部郡美波町,33.770904922288,134.59024163327,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,徳島市,メゾンドール田宮,徳島県徳島市北田宮三丁目10番18号,34.091622301112,134.53626669654,-,-,-,0,0,1,25人,,津波避難ビル
徳島県,三好市,高齢者コミュニティセンター白銀荘,徳島県三好市井川町井内東2808番地1,34.000500133651,133.88093005053,1,0,0,0,1,0,,,避難所
徳島県,海部郡美波町,坂口勇氏宅前坂,徳島県海部郡美波町,33.802401069161,134.66853031625,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,三好郡東みよし町,西中村集会所（中村多目的集会所）,徳島県三好郡東みよし町加茂2934番地,34.032990029688,133.92366201542,1,0,0,-,-,-,,,指定避難場所
徳島県,三好郡東みよし町,西庄公民館,徳島県三好郡東みよし町西庄字平27番地の2,34.003361279016,133.94102930786,1,0,0,-,-,-,,,指定避難場所
徳島県,徳島市,介護老人福祉施設ヴィラ勝占,徳島県徳島市勝占町松成43番地の1,34.020489136591,134.55147152718,-,-,-,-,-,-,,,福祉避難所・高齢者施設
徳島県,名西郡石井町,高川原町民体育館,徳島県名西郡石井町高川原字高川原1161,34.076505319077,134.44807552414,1,0,0,-,-,-,,,指定避難場所
徳島県,三好市,長尾集会所,徳島県三好市井川町西井川1656,34.026363817701,133.84755025802,-,-,-,0,1,0,30人,,一時避難場所
徳島県,阿南市,賀茂神社周辺,徳島県阿南市,33.830298645606,134.66352586867,-,-,-,-,-,-,462人,,緊急避難場所
徳島県,鳴門市,ギャラリーカフェ風待ちの丘ルン,徳島県鳴門市北灘町折野字上東地312-3,34.223615948801,134.49606875716,-,-,-,0,0,1,,,高台等
