都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
愛知県,田原市,田原中部小学校,愛知県田原市田原町殿町33,34.67252981,137.26751094,1,0,1,1,0,1,3760人,,地震避難場所、地震避難所
愛知県,名古屋市港区,野跡小学校,愛知県名古屋市港区野跡一丁目4-11,35.07962424,136.8550077,1,0,0,-,-,-,401人,,
愛知県,長久手市,長湫北保育園,愛知県長久手市段の上2901,35.1876546,137.032246,1,0,0,-,-,-,,,地震等の災害時、自宅が半壊や全壊するなどにより、避難が必要な場合に使用する「避難所」です。
愛知県,名古屋市南区,特別養護老人ホームはるかぜ,愛知県名古屋市南区要町4-13,35.07588455,136.9241024,1,0,0,-,-,-,90人,,
愛知県,名古屋市名東区,東邦高等学校,愛知県名古屋市名東区平和が丘三丁目11,35.17116633,136.9860396,1,0,0,-,-,-,706人,,
愛知県,豊川市,総合体育館,愛知県豊川市諏訪3丁目246,34.8283936,137.370353,1,0,0,1,1,1,1486人,毛布・ブルーシート,
愛知県,名古屋市天白区,原中学校,愛知県名古屋市天白区原四丁目1902-1,35.12052858,136.9944906,1,0,0,-,-,-,800人,,
愛知県,豊川市,長沢小学校,愛知県豊川市長沢町午新88,34.8682961,137.290239,1,0,0,1,1,1,485人,災害用ビスケット・毛布・ブルーシート,校舎・体育館
愛知県,田原市,田原東部小学校,愛知県田原市豊島町西屋敷1-3,34.66617004,137.29648490,1,0,1,1,0,1,1863人,,地震避難場所、地震避難所
愛知県,名古屋市中村区,六反コミュニティセンター,愛知県名古屋市中村区名駅南四丁目4-7,35.16149074,136.8880376,1,0,0,-,-,-,60人,,
愛知県,長久手市,東浦公園,愛知県長久手市東浦801,35.1770174,137.044429,0,1,0,-,-,-,,,地震等の災害時に一時的に避難して、火災の様子や周辺の被害の様子をうかがう「一時避難場所」です。
愛知県,名古屋市名東区,藤森中学校,愛知県名古屋市名東区小池町66,35.17985338,137.0186355,1,0,0,-,-,-,430人,,
愛知県,名古屋市緑区,天理教愛知大教会,愛知県名古屋市緑区東神の倉二丁目2401,35.1076622,137.0208955,1,0,0,-,-,-,250人,,
愛知県,豊川市,下千両児童遊園,愛知県豊川市千両町宝辺地内,34.8608626,137.380051,0,1,0,1,1,1,450人,,
愛知県,名古屋市北区,宮前コミュニティセンター,愛知県名古屋市北区上飯田東町4-53,35.2033782,136.9365917,1,0,0,-,-,-,77人,,
愛知県,豊川市,蔵子児童遊園,愛知県豊川市蔵子６丁目地内,34.8199358,137.357457,0,1,0,1,1,1,710人,,
愛知県,田原市,大草小学校,愛知県田原市大草町東畑43-2,34.63361320,137.25306621,1,0,1,1,0,1,1373人,,地震避難場所、地震避難所
愛知県,名古屋市北区,大曽根中学校,愛知県名古屋市北区上飯田東町2-100,35.2056057,136.9376582,1,0,0,-,-,-,508人,,
愛知県,豊川市,牛久保駅通公園,愛知県豊川市牛久保駅通５丁目地内,34.8194154,137.377007,0,1,0,1,1,1,2400人,,
愛知県,名古屋市北区,飯田小学校,愛知県名古屋市北区平安二丁目7-4,35.1976371,136.9314062,1,0,0,-,-,-,417人,,
愛知県,名古屋市港区,中日本葬儀社ナゴヤ斎苑,愛知県名古屋市港区知多二丁目201,35.11245078,136.8256365,1,0,0,-,-,-,312人,,
愛知県,長久手市,長配公園,愛知県長久手市長配二丁目1801,35.1644590,137.040076,0,1,0,-,-,-,,,地震等の災害時に一時的に避難して、火災の様子や周辺の被害の様子をうかがう「一時避難場所」です。
愛知県,名古屋市守山区,守山小学校,愛知県名古屋市守山区西島町6-27,35.2015754,136.964987,1,0,0,-,-,-,270人,,
愛知県,豊川市,赤坂台３号公園,愛知県豊川市赤坂台地内,34.8729605,137.307110,0,1,0,1,1,1,2990人,,
愛知県,豊川市,三上地区市民館,愛知県豊川市三上町天神前14-3,34.8209446,137.426046,1,0,0,1,1,1,43人,,
愛知県,名古屋市千種区,千種小学校,愛知県名古屋市千種区千種三丁目2-5,35.16278657,136.9341737,1,0,0,-,-,-,321人,,
愛知県,豊川市,金屋地区市民館,愛知県豊川市金屋本町1丁目61-1,34.8215094,137.384022,1,0,0,1,1,1,45人,,
愛知県,名古屋市緑区,南陵小学校,愛知県名古屋市緑区桶狭間森前1348,35.04888867,136.9661088,1,0,0,-,-,-,379人,,
愛知県,名古屋市千種区,千種コミュニティセンター,愛知県名古屋市千種区千種三丁目2-11,35.16270004,136.9348334,1,0,0,-,-,-,60人,,
愛知県,豊川市,代田中学校,愛知県豊川市代田町1丁目20-1,34.8259297,137.361238,1,0,0,1,1,1,818人,災害用ビスケット・毛布・ブルーシート,校舎・体育館
愛知県,名古屋市中川区,愛知小学校,愛知県名古屋市中川区豊成町1-35,35.15565765,136.8780552,1,0,0,-,-,-,308人,,
愛知県,豊川市,大和ちびっ子広場,愛知県豊川市豊津町割田地内,34.8493438,137.429387,0,1,0,1,1,1,1490人,,
愛知県,豊川市,かけした公園,愛知県豊川市御油町欠下地内,34.8428767,137.325425,0,1,0,1,1,1,1690人,,
愛知県,名古屋市中区,中スポーツセンター,愛知県名古屋市中区栄一丁目30-10,35.16386652,136.8936053,1,0,0,-,-,-,998人,,
愛知県,豊川市,麻生田児童遊園,愛知県豊川市麻生田町宮東地内,34.8306801,137.416725,0,1,0,1,1,1,320人,,
愛知県,名古屋市中川区,長須賀コミュニティセンター,愛知県名古屋市中川区伏屋三丁目204,35.1411847,136.8312691,1,0,0,-,-,-,65人,,
愛知県,名古屋市名東区,極楽小学校,愛知県名古屋市名東区高針台三丁目901,35.15621267,137.0161078,1,0,0,-,-,-,289人,,
愛知県,豊川市,寺町公園,愛知県豊川市牛久保町八幡口地内,34.8122419,137.381035,0,1,0,1,1,1,1170人,,
愛知県,大府市,大府東高等学校体育館,愛知県大府市横根町膝折1番地の4,35.0213994,136.978672,1,0,0,1,0,0,240人,防災備蓄倉庫（生活用品）,「指定避難所」「指定緊急避難場所」地震時 → 避難所
愛知県,豊川市,上新切中公園,愛知県豊川市一宮町旭地内,34.8601558,137.426009,0,1,0,1,1,1,1560人,,
愛知県,豊川市,御油小学校,愛知県豊川市御油町膳ノ棚1-4,34.8458645,137.312950,1,0,0,1,1,1,553人,災害用ビスケット・毛布・ブルーシート,校舎・体育館
愛知県,名古屋市千種区,千石コミュニティセンター,愛知県名古屋市千種区千種二丁目6-16,35.16254663,136.9278431,1,0,0,-,-,-,67人,,
愛知県,豊川市,本野児童遊園,愛知県豊川市本野町東浦地内,34.8364661,137.383096,0,1,0,1,1,1,910人,,
愛知県,名古屋市港区,富士文化幼稚園,愛知県名古屋市港区小賀須一丁目801,35.11457134,136.8300355,1,0,0,-,-,-,278人,,
愛知県,名古屋市中区,新栄小学校,愛知県名古屋市中区新栄三丁目15-51,35.16791299,136.9257945,1,0,0,-,-,-,275人,,
愛知県,豊川市,健康福祉センター,愛知県豊川市上長山町本宮下1-1685,34.8784118,137.427234,1,0,0,1,1,1,140人,,
愛知県,名古屋市南区,交流センター道徳,愛知県名古屋市南区道徳通2-72,35.10139314,136.9073563,1,0,0,-,-,-,70人,,
愛知県,豊川市,小坂井西小学校,愛知県豊川市伊奈町新屋97-2,34.8008772,137.361251,0,1,0,1,1,1,600人,災害用ビスケット・毛布・ブルーシート,津波避難ビル
愛知県,長久手市,東小学校,愛知県長久手市前熊前山174,35.1783066,137.066849,1,0,0,-,-,-,306人,,地震等の災害時、自宅が半壊や全壊するなどにより、避難が必要な場合に使用する「避難所」です。
愛知県,名古屋市名東区,高針台中学校,愛知県名古屋市名東区勢子坊三丁目801,35.1608171,137.0168267,1,0,0,-,-,-,567人,,
愛知県,豊明市,豊明中学校,愛知県豊明市西川町横井4-1,35.0601068,137.0083167,1,1,0,1,1,0,,,
愛知県,名古屋市名東区,引山小学校,愛知県名古屋市名東区引山一丁目1105,35.18953762,136.9976259,1,0,0,-,-,-,293人,,
愛知県,名古屋市昭和区,児童福祉センター,愛知県名古屋市昭和区折戸町4-16,35.15544387,136.9459029,1,0,0,-,-,-,120人,,
愛知県,豊川市,赤坂台地区市民館,愛知県豊川市赤坂台1608,34.8685203,137.307487,1,0,0,1,1,1,57人,,
愛知県,名古屋市緑区,平子コミュニティセンター,愛知県名古屋市緑区曽根二丁目36,35.07558254,136.9595205,1,0,0,-,-,-,57人,,
愛知県,豊川市,老人憩の家みやじ荘,愛知県豊川市赤坂町紅里42-1,34.8568048,137.307380,1,0,0,1,1,1,17人,,
愛知県,豊川市,西方地区市民館,愛知県豊川市御津町西方宮長31,34.8127202,137.314209,1,0,0,1,1,1,62人,,
愛知県,名古屋市中村区,（旧）本陣小学校,愛知県名古屋市中村区松原町1-24,35.17706518,136.8682705,1,0,0,-,-,-,566人,,
愛知県,長久手市,草掛公園,愛知県長久手市東原70,35.1896581,137.035716,0,1,0,-,-,-,,,地震等の災害時に一時的に避難して、火災の様子や周辺の被害の様子をうかがう「一時避難場所」です。
愛知県,名古屋市東区,筒井小学校,愛知県名古屋市東区筒井一丁目15-28,35.17758325,136.9285846,1,0,0,-,-,-,306人,,
愛知県,名古屋市中川区,県立中川商業高等学校,愛知県名古屋市中川区野田三丁目280,35.14307617,136.839764,1,0,0,-,-,-,656人,,
愛知県,長久手市,文化の家,愛知県長久手市野田農201,35.1830028,137.037829,1,0,0,-,-,-,167人,,地震等の災害時、自宅が半壊や全壊するなどにより、避難が必要な場合に使用する「避難所」です。
愛知県,名古屋市千種区,椙山女学園,愛知県名古屋市千種区山添町2-2,35.16222798,136.9516939,1,0,0,-,-,-,1452人,,
愛知県,長久手市,市が洞二丁目公園,愛知県長久手市市が洞二丁目1001,35.1626052,137.030792,0,1,0,-,-,-,,,地震等の災害時に一時的に避難して、火災の様子や周辺の被害の様子をうかがう「一時避難場所」です。
愛知県,豊川市,御津中学校,愛知県豊川市御津町泙野山下20,34.8169194,137.313557,1,0,0,1,1,1,1164人,災害用ビスケット・毛布・ブルーシート,校舎・体育館
愛知県,名古屋市熱田区,熱田生涯学習センター,愛知県名古屋市熱田区熱田西町2-13,35.12643897,136.8997572,1,0,0,-,-,-,377人,,
愛知県,長久手市,仏ケ根公園,愛知県長久手市仏が根601,35.1762283,137.047735,0,1,0,-,-,-,,,地震等の災害時に一時的に避難して、火災の様子や周辺の被害の様子をうかがう「一時避難場所」です。
愛知県,名古屋市中区,千早小学校,愛知県名古屋市中区新栄一丁目44-36,35.16267528,136.9184885,1,0,0,-,-,-,306人,,
愛知県,名古屋市中村区,柳コミュニティセンター,愛知県名古屋市中村区烏森町3-23-1,35.15622779,136.8596086,1,0,0,-,-,-,70人,,
愛知県,豊川市,中条地区市民館,愛知県豊川市中条町宮坪21-1,34.8151665,137.385787,1,0,0,1,1,1,43人,,
愛知県,名古屋市天白区,名城大学（天白校舎）,愛知県名古屋市天白区塩釜口一丁目501,35.13514854,136.974477,1,0,0,-,-,-,1182人,,
愛知県,長久手市,後山公園,愛知県長久手市桜作501,35.1787149,137.034726,0,1,0,-,-,-,,,地震等の災害時に一時的に避難して、火災の様子や周辺の被害の様子をうかがう「一時避難場所」です。
愛知県,豊川市,弥五郎第二公園,愛知県豊川市八幡町下天王地内,34.8319076,137.345320,0,1,0,1,1,1,5070人,,
愛知県,名古屋市中川区,助光中学校,愛知県名古屋市中川区助光三丁目201,35.13353574,136.8282561,1,0,0,-,-,-,589人,,
愛知県,豊川市,一宮南部小学校,愛知県豊川市豊津町新地４,34.8540445,137.435979,1,0,0,1,1,1,439人,災害用ビスケット・毛布・ブルーシート,校舎・体育館
愛知県,名古屋市中川区,東起町公民館,愛知県名古屋市中川区東起町4-97,35.11972065,136.8430824,1,0,0,-,-,-,102人,,
愛知県,名古屋市天白区,相生コミュニティセンター,愛知県名古屋市天白区久方一丁目148,35.1062678,136.976175,1,0,0,-,-,-,100人,,
愛知県,豊川市,西方児童遊園,愛知県豊川市御津町西方中屋敷地内,34.8111654,137.315315,0,1,0,1,1,1,450人,,
愛知県,名古屋市緑区,黒石小学校,愛知県名古屋市緑区黒沢台二丁目1533,35.10120245,136.9980723,1,0,0,-,-,-,270人,,
愛知県,豊川市,中央公園,愛知県豊川市伊奈町縫殿地内,34.7997724,137.349677,0,1,0,1,1,1,7020人,,
愛知県,豊川市,おとわの杜,愛知県豊川市赤坂町東山12-1,34.8544424,137.316545,1,0,0,1,1,1,10人,,民間社会 福祉施設等
愛知県,名古屋市千種区,高見小学校,愛知県名古屋市千種区高見一丁目7-1,35.1729353,136.9489791,1,0,0,-,-,-,356人,,
愛知県,豊川市,小坂井高等学校,愛知県豊川市小坂井町欠田100-1,34.7956918,137.372660,1,0,0,1,1,1,364人,,体育館等
愛知県,名古屋市名東区,牧の原コミュニティセンター,愛知県名古屋市名東区高針原一丁目101-2,35.14837331,136.9954826,1,0,0,-,-,-,71人,,
愛知県,名古屋市中区,御園小学校,愛知県名古屋市中区錦一丁目9-1,35.17075015,136.8953524,1,0,0,-,-,-,370人,,
愛知県,豊川市,西桜木児童遊園,愛知県豊川市西桜木町１丁目地内,34.8311993,137.388126,0,1,0,1,1,1,390人,,
愛知県,名古屋市南区,桜小学校,愛知県名古屋市南区桜台二丁目13-38,35.10727392,136.9411736,1,0,0,-,-,-,241人,,
愛知県,豊川市,正岡児童遊園,愛知県豊川市正岡町後田地内,34.8029311,137.390212,0,1,0,1,1,1,450人,,
愛知県,豊川市,縄手上公園,愛知県豊川市馬場町縄手上地内,34.8181244,137.400418,0,1,0,1,1,1,2790人,,
愛知県,名古屋市緑区,鳴子コミュニティセンター,愛知県名古屋市緑区鳴子町二丁目70,35.09807617,136.9665133,1,0,0,-,-,-,64人,,
愛知県,長久手市,愛知淑徳大学,愛知県長久手市片平二丁目9,35.1573696,137.031719,1,0,0,-,-,-,519人,,愛知淑徳大学避難所は、他の避難所のみでは避難者の受け入れが困難になった場合にのみ、避難所として開設します。
愛知県,名古屋市中川区,八幡コミュニティセンター,愛知県名古屋市中川区荒越町1-1-3,35.13517527,136.8849463,1,0,0,-,-,-,62人,,
愛知県,名古屋市西区,西陵高等学校,愛知県名古屋市西区児玉二丁目20-65,35.19593619,136.8853451,1,0,0,-,-,-,1174人,,
愛知県,豊川市,グリーンヒル北公園,愛知県豊川市長沢町大覚地内,34.8711013,137.300664,0,1,0,1,1,1,2270人,,
愛知県,名古屋市守山区,西城小学校,愛知県名古屋市守山区西城二丁目14-3,35.2044376,136.966476,1,0,0,-,-,-,310人,,
愛知県,長久手市,大平公園,愛知県長久手市平池601,35.1836344,137.028093,0,1,0,-,-,-,,,地震等の災害時に一時的に避難して、火災の様子や周辺の被害の様子をうかがう「一時避難場所」です。
愛知県,豊川市,塔ノ木公園,愛知県豊川市塔ノ木町１丁目地内,34.8150570,137.381268,0,1,0,1,1,1,970人,,
愛知県,名古屋市守山区,下志段味コミュニティセンター,愛知県名古屋市守山区下志段味字長戸1659,35.24187429,137.0199188,1,0,0,-,-,-,65人,,
愛知県,豊川市,新町ちびっこ広場,愛知県豊川市伊奈町新町地内,34.8105825,137.355018,0,1,0,1,1,1,390人,,
愛知県,名古屋市緑区,常安小学校,愛知県名古屋市緑区乗鞍一丁目2101,35.09319673,136.9937793,1,0,0,-,-,-,465人,,
愛知県,名古屋市守山区,森孝中学校,愛知県名古屋市守山区四軒家二丁目405,35.19178577,137.0138545,1,0,0,-,-,-,480人,,
愛知県,豊川市,一宮錦公園,愛知県豊川市一宮町錦地内,34.8484279,137.417677,0,1,0,1,1,1,910人,,
愛知県,名古屋市千種区,千種生涯学習センター,愛知県名古屋市千種区振甫町3-34,35.17501367,136.9525091,1,0,0,-,-,-,580人,,
愛知県,豊川市,野中公園,愛知県豊川市蔵子４丁目地内,34.8249472,137.355625,0,1,0,1,1,1,5130人,,
愛知県,豊川市,千両小学校,愛知県豊川市千両町数谷原18-2,34.8576701,137.374973,1,0,0,1,1,1,410人,災害用ビスケット・毛布・ブルーシート,校舎・体育館
愛知県,名古屋市西区,平田中学校,愛知県名古屋市西区山木一丁目1,35.22048977,136.868576,1,0,0,-,-,-,532人,,
愛知県,豊明市,大宮小学校,愛知県豊明市前後町大狭間1475,35.0597976,136.9939178,1,1,0,1,1,0,,,
愛知県,名古屋市緑区,大高北小学校,愛知県名古屋市緑区大高町字町屋川1,35.06926129,136.9366939,1,0,0,-,-,-,340人,,
