都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
山形県,東田川郡庄内町,庄内町農林漁業体験実習館,山形県東田川郡庄内町狩川字笠山146,38.785053327592,139.97459937526,1,0,0,0,1,0,198人,,２次避難場所・予備施設
山形県,西村山郡朝日町,和合平農村公園,山形県西村山郡朝日町和合平8,38.31726816312,140.17616763928,-,-,-,-,-,-,,,一時避難地
山形県,鶴岡市,山形県立庄内農業高等学校体育館,山形県鶴岡市藤島字古楯跡221,38.768992922773,139.90029155951,1,0,0,-,-,-,,,避難所
山形県,酒田市,山形県立酒田西高等学校体育館,山形県酒田市東泉町5丁目9番5号,38.933622874787,139.85114987484,1,0,0,-,-,-,,,避難所
山形県,最上郡舟形町,長沢保育所,山形県最上郡舟形町長沢3801,38.709570653397,140.37506674754,1,0,0,-,-,-,536人,,収容避難所・避難地
山形県,村山市,岩野会館,山形県村山市大字岩野772-6,38.491986058554,140.29822174893,-,-,-,-,-,-,,,避難場所
山形県,飽海郡遊佐町,山形県立遊佐高等学校体育館,山形県飽海郡遊佐町遊佐字堅田21番1号,39.012252072213,139.91644559918,1,0,0,-,-,-,,,避難所
山形県,新庄市,わくわく新庄,山形県新庄市下金沢町15番11号,38.7547110004,140.30094178709,1,0,0,-,-,-,,,指定避難場所・指定避難所
山形県,山形市,沖東公園,山形県山形市馬見ヶ崎一丁目19番,38.281444067095,140.3348156135,-,-,-,-,-,-,,,一時避難場所
山形県,西村山郡河北町,杉の下公民館,山形県西村山郡河北町,38.407665951158,140.32502245233,1,0,0,-,-,-,,,一般避難地・収容施設
山形県,東根市,柳町第二公民館,山形県東根市東根甲9266,38.438252795926,140.39821237905,1,0,0,1,0,0,,,一時避難所
山形県,鶴岡市,第10部防火水槽,山形県鶴岡市,38.632594906858,139.59149455378,-,-,-,-,-,-,,,津波避難場所
山形県,山形市,西浦公園,山形県山形市長町四丁目2532,38.29313155802,140.33693737459,-,-,-,-,-,-,,,一時避難場所
山形県,山形市,南沼原中央公園,山形県山形市南館西18の1,38.236452425382,140.29957439607,-,-,-,-,-,-,,,一時避難場所
山形県,東村山郡中山町,交流広場,山形県東村山郡中山町大字いずみ1,38.340313867055,140.27559935778,-,-,-,-,-,-,,,一時避難場所
山形県,山形市,江南体育館,山形県山形市江南一丁目1-27,38.268421236831,140.32279830233,1,0,0,-,-,-,,,避難所
山形県,天童市,万代公園,山形県天童市万代629-22番地,38.395741574485,140.3794228874,-,-,-,-,-,-,,,一時避難場所
山形県,山形市,富の中公園,山形県山形市富の中四丁目6番11,38.231423044359,140.30646944406,-,-,-,-,-,-,,,一時避難場所
山形県,西置賜郡飯豊町,中津川地区公民館（基幹集落センター）,山形県西置賜郡飯豊町上原469番地,37.919121299809,139.88118679541,1,0,0,-,-,-,,,指定避難所
山形県,米沢市,上郷小学校,山形県米沢市大字竹井1383,37.92785613589,140.14763827531,1,0,0,-,-,-,282人,,指定避難場所・避難所
山形県,天童市,勤労青少年ホーム,山形県天童市老野森2丁目,38.363495659092,140.37395703976,1,0,0,-,-,-,,,収容避難所
山形県,酒田市,飛鳥中学校,山形県酒田市飛鳥字堂之後30,38.889760557255,139.93166535363,1,0,0,1,1,0,,,収容避難所
山形県,東村山郡中山町,いずみ地区自治公民館,山形県東村山郡中山町いずみ14,38.338784820844,140.27624260312,1,0,0,-,-,-,40人,,収容避難所
山形県,尾花沢市,細野地区生涯学習推進センター,山形県尾花沢市大字細野124,38.553492890225,140.46036655779,1,0,0,-,-,-,20人,,一般避難所
山形県,山形市,神明公園,山形県山形市印役町二丁目873の6,38.265095574198,140.35439033881,-,-,-,-,-,-,,,一時避難場所
山形県,酒田市,一條小学校,山形県酒田市寺田字沖1-1,38.956502847385,139.92802175017,1,0,0,1,1,0,,,収容避難所
山形県,東根市,水上公民館,山形県東根市本丸北1丁目3-20,38.443708724058,140.40300634704,1,0,0,1,1,0,,,一時避難所
山形県,西村山郡朝日町,新宿公民館,山形県西村山郡朝日町新宿371,38.297442486813,140.15488872232,1,0,0,-,-,-,25人,,避難所
山形県,最上郡舟形町,沖の原総合管理施設前広場,山形県最上郡舟形町舟形2677-356,38.700952059945,140.31169533033,-,-,-,-,-,-,165人,,避難地
山形県,鶴岡市,温海漁村センター,山形県鶴岡市温海字温海17,38.62848914602,139.58917069455,1,0,0,-,-,-,127人,,避難所
山形県,鶴岡市,温海温泉林業センター,山形県鶴岡市湯温海字湯之里88-8,38.614545328301,139.60390680975,1,0,0,-,-,-,487人,,避難所
山形県,山形市,北部公民館,山形県山形市宮町四丁目17-13,38.267617798885,140.34115942297,1,0,0,-,-,-,,,避難所
山形県,最上郡金山町,金山中学校体育館,山形県最上郡金山町金山641,38.882908894948,140.33391764875,1,0,0,1,0,0,,,一時避難場所・避難所
山形県,尾花沢市,尾花沢市立明徳小学校体育館,山形県尾花沢市丹生229,38.623724316575,140.44574132326,1,0,0,-,-,-,168人,,指定避難所
山形県,寒河江市,みなみ保育所,山形県寒河江市大字島字島東181番地内,38.356940912557,140.28035722211,1,0,0,-,-,-,29人,,避難場所・避難所
山形県,西村山郡西川町,水沢小学校,山形県西村山郡西川町水沢2271,38.435304184824,140.09583680259,1,0,0,-,-,-,,,１次避難場所・避難所
山形県,山形市,大曽根コミュニティセンター,山形県山形市大字上反田811-2,38.269335240372,140.25633921686,1,0,0,-,-,-,,,避難所
山形県,村山市,楯岡中学校グラウンド,山形県村山市楯岡新高田11-3,38.488109563696,140.38628066799,-,-,-,-,-,-,,,避難場所
山形県,最上郡最上町,赤倉小学校,山形県最上郡最上町大字富沢981,38.713225341676,140.5530173154,1,0,0,-,-,-,220人,,避難場所・指定避難所
山形県,最上郡金山町,明安小学校体育館,山形県最上郡金山町下野明1696-1,38.862836665553,140.35010884717,1,0,0,1,0,0,,,一時避難場所・避難所
山形県,東根市,六田公民館,山形県東根市六田2丁目6-23,38.44106700497,140.38574876926,1,0,0,1,1,0,,,一時避難所
山形県,村山市,深沢公民館,山形県村山市,38.537596466993,140.33398652804,-,-,-,-,-,-,,,避難場所
山形県,寒河江市,たかまつ保育所,山形県寒河江市大字米沢643-2,38.393617298401,140.24426619542,1,0,0,-,-,-,19人,,避難場所・避難所
山形県,飽海郡遊佐町,遊佐児童遊園地,山形県飽海郡遊佐町大字遊佐町字田子1.2.3-1,39.017415650511,139.91262045107,1,0,0,-,-,-,,,緊急避難場所
山形県,鶴岡市,鶴岡自動車学園,山形県鶴岡市西新斎町6-34,38.734398187917,139.81070959962,-,-,-,-,-,-,6800人,,１次避難場所
山形県,東根市,長瀞西公民館,山形県東根市長瀞1219,38.458737241929,140.37197827118,1,0,0,1,1,0,,,一時避難所
山形県,山形市,久保田花園公園,山形県山形市久保田三丁目9の1,38.246238595267,140.31530107927,-,-,-,-,-,-,,,一時避難場所
山形県,東根市,一本木南区公民館,山形県東根市一本木3丁目4-12,38.421835808019,140.38441524771,1,0,0,1,0,0,,,一時避難所
山形県,山形市,かじか公園,山形県山形市小白川町五丁目19の9,38.246029584236,140.36848742113,-,-,-,-,-,-,,,一時避難場所
山形県,飽海郡遊佐町,吹浦公民館,山形県飽海郡遊佐町吹浦字布倉10,39.073699726567,139.87924176255,1,0,0,-,-,-,,,緊急避難場所
山形県,米沢市,三沢東部山梨沢分校,山形県米沢市大字簗沢6345,37.869231881963,140.02838387587,1,0,0,-,-,-,27人,,指定避難場所・避難所
山形県,南陽市,赤湯中学校,山形県南陽市椚塚1815,38.046728078323,140.15849379487,1,0,0,-,-,-,,,指定避難所・避難地
山形県,山形市,小白川地蔵公園,山形県山形市小白川町三丁目9の1,38.246925903806,140.3608164784,-,-,-,-,-,-,,,一時避難場所
山形県,寒河江市,寒河江市立田代小学校体育館,山形県寒河江市大字田代370番地の1,38.448703702458,140.23364046551,1,0,0,-,-,-,,,避難所
山形県,東根市,西公民館,山形県東根市蟹沢,38.437824641973,140.35966863053,1,0,0,1,0,0,,,一時避難所
山形県,東田川郡庄内町,西袋駅前広場,山形県東田川郡庄内町,38.811816990906,139.90822907839,-,-,-,-,-,-,,,１次避難場所
山形県,最上郡金山町,勤労者体育センター,山形県最上郡金山町大字朴山890-2,38.877904976247,140.33201415118,1,0,0,1,0,0,,,避難所
山形県,酒田市,酒田市武道館,山形県酒田市新町光ケ丘33-26,38.933061430307,139.83313982754,1,0,0,1,1,1,,,収容避難所
山形県,新庄市,県立新庄神室産業高等学校,山形県新庄市松本370,38.747828425775,140.30065042106,1,0,0,-,-,-,,,指定避難場所・指定避難所
山形県,上山市,中川小学校,山形県上山市金谷字水神河原1189-2,38.161608307762,140.3136300272,1,0,0,-,-,-,,,一時避難場所
山形県,尾花沢市,三日町公民館,山形県尾花沢市大字延沢701,38.563738854236,140.46544326605,1,0,0,-,-,-,20人,,一般避難所
山形県,東田川郡庄内町,古関公民館脇グラウンド,山形県東田川郡庄内町,38.810919798063,139.95682979298,-,-,-,-,-,-,,,１次避難場所
山形県,西村山郡朝日町,西部公民館,山形県西村山郡朝日町常盤に519-7,38.285787502904,140.12660856659,1,0,0,-,-,-,160人,,避難所
山形県,山形市,べにばな公園,山形県山形市松波一丁目13,38.238781659224,140.35872607138,-,-,-,-,-,-,,,一時避難場所
山形県,飽海郡遊佐町,野沢公民館,山形県飽海郡遊佐町野沢字上ク子添123-1,39.030089527227,139.92688862903,1,0,0,-,-,-,,,緊急避難場所
山形県,東田川郡庄内町,立川中学校,山形県東田川郡庄内町狩川字松葉1-1,38.788505520694,139.96666938115,1,0,0,0,1,0,2427人,,２次避難場所・広域避難所
山形県,最上郡金山町,下野明公民館,山形県最上郡金山町,38.85954266829,140.34471471829,1,0,0,1,0,0,,,避難所
山形県,山形市,流通南公園,山形県山形市流通センタ-二丁目2の1,38.28906320327,140.35527454757,-,-,-,-,-,-,,,一時避難場所
山形県,東田川郡三川町,農機自動車総合センター,山形県東田川郡三川町,38.799161787738,139.8493309655,1,0,0,0,1,0,,,避難場所
山形県,天童市,山形電波工業高等学校,山形県天童市大字清池556,38.32122302828,140.36075738412,1,0,0,-,-,-,,,一時避難場所・収容避難所
山形県,長井市,旧寺泉分校跡,山形県長井市,38.110631665673,140.0043136499,-,-,-,-,-,-,,,一時避難場所
山形県,東村山郡山辺町,山辺中学校,山形県東村山郡山辺町大字山辺3700,38.29473289965,140.25403927889,1,0,0,-,-,-,,,避難所
山形県,長井市,勧進代中部公民館,山形県長井市,38.153840098982,140.02400778999,-,-,-,-,-,-,,,一時避難場所
山形県,酒田市,砂越・砂越緑町コミュニティセンター,山形県酒田市砂越字楯之内60-1,38.89141252292,139.91098631976,1,0,0,1,1,0,,,収容避難所
山形県,村山市,白鳥公民館,山形県村山市,38.506120318441,140.32457103134,-,-,-,-,-,-,,,避難場所
山形県,西村山郡河北町,岩木四公民館,山形県西村山郡河北町,38.447241833989,140.31221975915,1,0,0,-,-,-,,,一般避難地・収容施設
山形県,東田川郡庄内町,上堀野ゲートボール場,山形県東田川郡庄内町,38.83135214619,139.92993636756,-,-,-,-,-,-,,,１次避難場所
山形県,山形市,ひまわり公園,山形県山形市あかねヶ丘三丁目11の1,38.241877692007,140.30909668912,-,-,-,-,-,-,,,一時避難場所
山形県,酒田市,天真学園高等学校,山形県酒田市浜田一丁目3-47,38.917721782282,139.84771406827,1,0,0,1,1,0,,,収容避難所
山形県,鶴岡市,三栗屋公民館,山形県鶴岡市越中山字三栗屋62-1,38.591884922983,139.85070776476,1,0,0,-,-,-,39人,,１次避難場所・避難所
山形県,西村山郡朝日町,西原集会所,山形県西村山郡朝日町宮宿1906,38.305919322651,140.14831616012,1,0,0,-,-,-,25人,,避難所
山形県,山形市,吉原公園,山形県山形市吉原一丁目25,38.229683983749,140.31700138047,-,-,-,-,-,-,,,一時避難場所
山形県,鶴岡市,湯田川小学校体育館,山形県鶴岡市湯田川字万年入149,38.694602572484,139.77250629405,1,0,0,-,-,-,203人,,１次避難場所・避難所
山形県,山形市,北町公園,山形県山形市北町一丁目23,38.267906981876,140.33227062158,-,-,-,-,-,-,,,一時避難場所
山形県,上山市,北部地区公民館,山形県上山市弁天一丁目6-8,38.168668113946,140.29151763685,1,0,0,-,-,-,,,一時避難場所
山形県,山形市,たかき公園,山形県山形市大字高木30,38.233918809441,140.28499181256,-,-,-,-,-,-,,,一時避難場所
山形県,飽海郡遊佐町,老人福祉センター,山形県飽海郡遊佐町遊佐字田子1,39.017870098352,139.91238775397,1,0,0,-,-,-,,,緊急避難場所
山形県,村山市,村農グラウンド,山形県村山市,38.497422687548,140.39230877844,-,-,-,-,-,-,,,避難場所
山形県,鶴岡市,戸沢林業集落集会施設,山形県鶴岡市戸沢字東俣168,38.638258992504,139.68373742841,1,0,0,-,-,-,173人,,避難所
山形県,鶴岡市,滝の平?1,山形県鶴岡市,38.580702739343,139.56077834116,-,-,-,-,-,-,,,津波避難場所
山形県,最上郡舟形町,山交駐車場,山形県最上郡舟形町堀内317,38.65863011575,140.27491100429,-,-,-,-,-,-,130人,,避難地
山形県,東根市,長瀞児童センター,山形県東根市長瀞1322,38.45814008491,140.37618062624,1,0,0,1,1,0,,,一時避難所
山形県,鶴岡市,朝日老人福祉センター,山形県鶴岡市下名川字落合1,38.611734751204,139.83602519766,1,0,0,-,-,-,241人,,避難所
山形県,山形市,蔵王第一中学校,山形県山形市蔵王南成沢34,38.19654615848,140.31650862112,1,0,0,-,-,-,,,一時避難場所・避難所
山形県,東村山郡中山町,町民グラウンド,山形県東村山郡中山町大字長崎6010,38.336497833653,140.27456448518,-,-,-,-,-,-,,,一時避難場所
山形県,鶴岡市,藤島南部児童公園,山形県鶴岡市箕升新田字大谷地1-1,38.741605468974,139.8843883024,-,-,-,-,-,-,1700人,,１次避難場所
山形県,村山市,宮下公民館,山形県村山市,38.513558538619,140.32054503665,-,-,-,-,-,-,,,避難場所
山形県,村山市,新町公民館,山形県村山市,38.509339378316,140.32162516791,-,-,-,-,-,-,,,避難場所
山形県,西置賜郡小国町,白沼小・中学校,山形県西置賜郡小国町大字沼沢547,38.018534485497,139.87369136482,1,0,0,-,-,-,,,指定避難施設
山形県,米沢市,塩井コミュニティセンター,山形県米沢市塩井町塩野2068-1,37.936093009887,140.10032341761,1,0,0,-,-,-,67人,,指定避難場所・避難所
山形県,鶴岡市,櫛引東部児童館,山形県鶴岡市黒川字仲村171-1,38.670078861691,139.86742171015,1,0,0,-,-,-,230人,,避難所
山形県,寒河江市,高松小学校,山形県寒河江市米沢643-2,38.401088006693,140.24189738243,1,0,0,-,-,-,283人,,避難場所・避難所
山形県,天童市,小路南公園,山形県天童市小路一丁目5番,38.355639713142,140.37206080112,-,-,-,-,-,-,,,一時避難場所
山形県,鶴岡市,おおひがし公園,山形県鶴岡市東原町4-6,38.722575383523,139.84571913935,-,-,-,-,-,-,600人,,１次避難場所
山形県,酒田市,第一中学校,山形県酒田市住吉町10-70,38.929195255397,139.83543975718,1,0,0,1,1,1,,,収容避難所
山形県,長井市,山形県立長井工業高等学校体育館,山形県長井市幸町9番17号,38.115127309699,140.03015624442,1,0,0,-,-,-,,,避難所
