都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
福岡県,朝倉市,朝倉体育センター,福岡県朝倉市宮野2000-1,33.385194872734,130.72121251794,1,0,0,-,-,-,670人,,避難所
福岡県,嘉麻市,原町集会所,福岡県嘉麻市上山田1279-2,33.55840027035,130.75310948406,1,0,0,-,-,-,,,避難場所・指定避難所
福岡県,みやま市,くすのき館,福岡県みやま市瀬高町長田2352番地1,33.174698244103,130.50978151784,1,0,0,-,-,-,90人,,自主避難所
福岡県,築上郡築上町,下岩丸公民館,福岡県築上郡築上町大字岩丸2253-2,33.620754076537,131.02503532993,1,0,0,0,1,0,,,避難場所
福岡県,鞍手郡鞍手町,剣北小学校,福岡県鞍手郡鞍手町大字中山3266番地,33.790882140869,130.67869084093,1,0,0,-,-,-,750人,,避難場所
福岡県,行橋市,行橋市中央公民館行橋駅分館,福岡県行橋市西宮市二丁目1番7号,33.730316415829,130.9695124998,1,0,0,-,-,-,,,二次避難所
福岡県,行橋市,延永公民館,福岡県行橋市大字上津熊76番地1,33.729563536248,130.95392199545,1,0,0,-,-,-,,,一次避難所
福岡県,うきは市,江南公民館,福岡県うきは市新治1063-1,33.353079333565,130.743399164,1,0,0,-,-,-,100人,,避難場所・避難所
福岡県,うきは市,男女共同推進センター,福岡県うきは市吉井町684-1,33.343632818819,130.74811153422,1,0,0,-,-,-,100人,,避難場所・避難所
福岡県,田川郡赤村,前ヶ原教育集会所,福岡県田川郡赤村大字内田2223-1,33.635200917541,130.86505484382,1,0,0,-,-,-,,,避難所
福岡県,久留米市,荘島体育館,福岡県久留米市荘島町11-1,33.314747347667,130.50484502951,1,0,0,-,-,-,404人,,指定避難所
福岡県,糟屋郡志免町,桜丘共同利用施設,福岡県糟屋郡志免町桜丘2丁目15-12,33.570333147649,130.48267607502,1,0,0,-,-,-,,,避難所
福岡県,宗像市,地島小学校,福岡県宗像市地島428-1,33.90018071,130.50014683,1,0,0,-,-,-,56人,非常食・飲料水・毛布など,
福岡県,うきは市,浮羽中学校,福岡県うきは市東隈上344-1,33.337118507646,130.80151197211,1,0,0,-,-,-,1000人,,避難場所・避難所
福岡県,久留米市,善導寺コミュニティセンター,福岡県久留米市善導寺町飯田424-1,33.324847910716,130.60772299726,1,0,0,-,-,-,100人,,指定避難所
福岡県,小郡市,小郡市生涯学習センター,福岡県小郡市大板井1180-1,33.397195845212,130.56362823598,1,0,0,0,1,0,500人,,避難所・福祉避難場所
福岡県,太宰府市,高雄台公民館,福岡県太宰府市高雄6-8-13,33.498074879234,130.54382195143,-,-,-,0,1,0,,,指定緊急避難場所（１次避難場所）
福岡県,大川市,大野島コミュニティセンター,福岡県大川市大野島2812,33.193633847805,130.35285347806,1,0,0,-,-,-,102人,,第１次避難所（自主避難施設）
福岡県,京都郡みやこ町,犀川中学校,福岡県京都郡みやこ町犀川本庄763,33.645700728434,130.9434892415,1,0,0,-,-,-,310人,,二次避難所
福岡県,嘉麻市,平保育園,福岡県嘉麻市,33.592620759803,130.73633576735,-,-,-,-,-,-,,,避難場所
福岡県,田川郡糸田町,宮床公民館,福岡県田川郡糸田町1905番地7,33.656416218486,130.78713685922,1,0,0,-,-,-,,,避難所
福岡県,遠賀郡芦屋町,花美坂区公民館,福岡県遠賀郡芦屋町花美坂35-4,33.903193726864,130.67528564065,-,-,-,-,-,-,54人,,一時集合場所
福岡県,行橋市,コスメイト行橋,福岡県行橋市中央一丁目9番3号,33.727458529233,130.98116432341,1,0,0,-,-,-,,,二次避難所
福岡県,田川郡福智町,市場小学校,福岡県田川郡福智町市場334番地,33.705313180621,130.76598878158,1,0,0,-,-,-,,,避難勧告・避難指示での避難所
福岡県,鞍手郡鞍手町,豊翔館,福岡県鞍手郡鞍手町大字木月2406番地,33.81036027099,130.66923302638,1,0,0,-,-,-,750人,,避難場所
福岡県,糸島市,引津公民館,福岡県糸島市志摩御床2165番地3,33.566408068255,130.13832917544,1,0,0,-,-,-,,,一次避難所
福岡県,糟屋郡粕屋町,西保育所,福岡県糟屋郡粕屋町仲原2739-1,33.612199694746,130.45129749122,1,0,0,0,1,0,,,指定避難所
福岡県,糸島市,福吉公民館,福岡県糸島市ニ丈吉井4017番地,33.503181959968,130.08280258929,1,0,0,-,-,-,,,一次避難所
福岡県,行橋市,仲津小学校,福岡県行橋市大字道場寺1439番地,33.696084679303,131.01110128365,1,0,0,-,-,-,,,二次避難所
福岡県,福津市,宮司コミュニティセンター,福岡県福津市宮司2297-1,33.777517566335,130.47558679246,1,0,0,-,-,-,210人,,指定避難所
福岡県,田川郡大任町,大任町役場,福岡県田川郡大任町大行事3067,33.612160830488,130.85373882497,1,0,0,-,-,-,500人,,避難場所
福岡県,朝倉郡筑前町,三輪中学校,福岡県朝倉郡筑前町久光1600番地,33.437652607006,130.62731480776,1,0,0,-,-,-,,,指定緊急避難場所・指定避難所
福岡県,嘉麻市,中央高校大隈城山校,福岡県嘉麻市,33.550360506107,130.74361033771,-,-,-,0,1,0,,,避難場所
福岡県,大川市,田口コミュニティセンター,福岡県大川市三丸405-4,33.195342848716,130.38876504571,1,0,0,-,-,-,100人,,第１次避難所（自主避難施設）
福岡県,古賀市,庄北区公民館,福岡県古賀市今の庄2丁目7番23号,33.728040179778,130.47590423112,1,0,0,0,1,0,,,避難所（風水害時）
福岡県,糟屋郡宇美町,ひばりが丘北公園,福岡県糟屋郡宇美町ひばりが丘2丁目316-12,33.566931680917,130.49112952687,-,-,-,-,-,-,,,避難場所
福岡県,鞍手郡小竹町,小竹町民体育館,福岡県鞍手郡小竹町勝野1757番地の7,33.698106726419,130.70090509052,1,0,0,-,-,-,,,指定避難所・広域避難地
福岡県,遠賀郡遠賀町,上別府公民館,福岡県遠賀郡遠賀町大字上別府1625番地,33.834028861354,130.66020913462,1,0,0,1,1,0,82人,,第１兼第２避難所
福岡県,久留米市,御井小学校,福岡県久留米市御井町599-2,33.30670718698,130.55488050965,1,0,0,-,-,-,370人,,指定避難所
福岡県,糟屋郡新宮町,湊坂区公民館,福岡県糟屋郡新宮町湊坂三丁目13-2,33.706613963885,130.43170011801,1,0,0,-,-,-,,,避難所
福岡県,筑後市,古川小学校,福岡県筑後市大字久恵1007番地,33.18749698164,130.51592827811,1,0,0,-,-,-,,,自主避難所
福岡県,糸島市,東風小学校,福岡県糸島市潤四丁目10番1号,33.567669170238,130.21718007937,1,0,0,-,-,-,,,二次避難所
福岡県,八女郡広川町,緑ケ丘公民館,福岡県八女郡広川町大字新代1428-108,33.254848521891,130.54229401874,1,0,0,-,-,-,40人,,避難所
福岡県,うきは市,吉井体育センター,福岡県うきは市吉井町983-120,33.345849421033,130.7556524671,1,0,0,-,-,-,1000人,,避難場所・避難所
福岡県,小郡市,小郡小学校,福岡県小郡市小板井288,33.392519003299,130.55133566889,1,0,0,1,0,1,480人,,避難所
福岡県,久留米市,みづま総合体育館,福岡県久留米市三潴町玉満2593-1,33.251474875253,130.46671112388,1,0,0,-,-,-,730人,,指定避難所
福岡県,田川郡川崎町,豊州集会所,福岡県田川郡川崎町,33.614656951775,130.80109174575,1,0,0,-,-,-,,,避難予定施設
福岡県,柳川市,皿垣小学校,福岡県柳川市大和町栄1542,33.123846189337,130.42268280097,1,0,0,-,-,-,,,第２次避難所
福岡県,糟屋郡宇美町,原田上区自治公民館,福岡県糟屋郡宇美町原田5丁目8-5,33.551957931773,130.53284397765,1,0,0,-,-,-,,,避難所
福岡県,糟屋郡宇美町,桜原小学校（体育館）,福岡県糟屋郡宇美町桜原1丁目1-1,33.573975754818,130.51915379096,1,0,0,-,-,-,,,避難所
福岡県,田川郡糸田町,宮山公民館,福岡県田川郡糸田町1625番地1,33.662051536357,130.77197151729,1,0,0,-,-,-,,,避難所
福岡県,京都郡みやこ町,いこいの里（コミュニティセンター）,福岡県京都郡みやこ町犀川古川50,33.648369915154,130.94758885278,1,0,0,-,-,-,66人,,二次避難所
福岡県,みやま市,南小学校体育館,福岡県みやま市大字太神801,33.135009849403,130.46693660839,1,0,0,-,-,-,220人,,指定避難所
福岡県,朝倉郡東峰村,村民センター,福岡県朝倉郡東峰村宝珠山27番地2,33.397025089539,130.87296138371,1,0,0,-,-,-,,,緊急避難場所
福岡県,久留米市,耳納市民センター多目的棟,福岡県久留米市善導寺町飯田202-1,33.32363424731,130.61247817304,1,0,0,-,-,-,300人,,指定避難所
福岡県,久留米市,城南中学校,福岡県久留米市城南町11-4,33.321094035449,130.50721709512,1,0,0,-,-,-,810人,,指定避難所
福岡県,直方市,直方西小学校,福岡県直方市直方666番地,33.740930044157,130.72104561261,1,0,0,1,1,1,345人,,避難所
福岡県,京都郡苅田町,西部公民館,福岡県京都郡苅田町大字鋤崎481-1,33.746564441074,130.93894197577,1,0,0,-,-,-,,,広域避難場所
福岡県,田川郡福智町,福智町庁舎,福岡県田川郡福智町金田937番地2,33.683209782692,130.78011894717,1,0,0,-,-,-,,,自主避難所
福岡県,田川郡添田町,彦山地区総合センター,福岡県田川郡添田町大字落合800-1,33.499941327917,130.86802869966,1,0,0,-,-,-,,,避難場所
福岡県,三井郡大刀洗町,大刀洗町役場,福岡県三井郡大刀洗町大字冨多819,33.372389009914,130.62251274393,1,0,0,-,-,-,,,避難場所
福岡県,柳川市,柳川市民体育館,福岡県柳川市本町53-1,33.161128641098,130.40484504009,1,0,0,-,-,-,,,第２次避難所
福岡県,嘉麻市,新原集会所,福岡県嘉麻市下山田854-2,33.575587364864,130.74648682811,1,0,0,-,-,-,30人,,避難場所・指定避難所
福岡県,田川郡赤村,赤小学校上赤分校,福岡県田川郡赤村大字赤867-4,33.595593456318,130.88194284466,1,0,0,-,-,-,,,避難場所・避難所
福岡県,久留米市,下田小学校,福岡県久留米市城島町下田251,33.277765632427,130.43370950951,1,0,0,-,-,-,130人,,指定避難所
福岡県,糟屋郡志免町,御手洗共同利用施設,福岡県糟屋郡志免町御手洗2丁目13-18,33.60660861654,130.44445085126,1,0,0,-,-,-,,,避難所
福岡県,古賀市,中川区公民館,福岡県古賀市天神4丁目4番5号,33.735718464983,130.46483161554,1,0,0,0,1,0,,,避難所（風水害時）
福岡県,糸島市,桜野小学校,福岡県糸島市志摩桜井5921番地,33.619515131058,130.17852685805,1,0,0,-,-,-,,,二次避難所
福岡県,田川郡添田町,下落合公民館,福岡県田川郡添田町,33.519484803374,130.86070893397,1,0,0,-,-,-,,,避難場所
福岡県,筑後市,筑後中学校,福岡県筑後市大字水田1046番地1,33.192243218166,130.49164647995,1,0,0,-,-,-,,,指定避難所
福岡県,田川郡糸田町,泌公園,福岡県田川郡糸田町507番地,33.648005473965,130.77848100242,-,-,-,-,-,-,,,避難場所
福岡県,田川郡糸田町,宮床団地公民館,福岡県田川郡糸田町3719番地1,33.658514457772,130.78656732294,1,0,0,-,-,-,,,避難所
福岡県,うきは市,宮公民館,福岡県うきは市小塩3308-4,33.304375586932,130.85933430824,1,0,0,-,-,-,60人,,避難場所・避難所
福岡県,古賀市,上川原幼児公園,福岡県古賀市筵内835番地6外,33.73198352658,130.49754865773,-,-,-,1,0,0,,,一時避難所
福岡県,直方市,下境第3集会所,福岡県直方市下境3910番地28,33.718286113285,130.72955566635,1,0,0,0,1,1,30人,,避難所
福岡県,田川郡添田町,津野小学校,福岡県田川郡添田町大字津野5929,33.537805218895,130.90179217085,1,0,0,-,-,-,,,避難場所
福岡県,糟屋郡宇美町,明治町区自治公民館,福岡県糟屋郡宇美町ゆりが丘2丁目19-1,33.556246247024,130.53423261481,1,0,0,-,-,-,,,避難所
福岡県,久留米市,津福小学校,福岡県久留米市津福今町472-31,33.289175778467,130.50212099831,1,0,0,-,-,-,360人,,指定避難所
福岡県,うきは市,吉井公民館ムラおこしセンター,福岡県うきは市吉井町983-1,33.346674346882,130.75628006909,1,0,0,-,-,-,200人,,避難場所・避難所
福岡県,宗像市,自由ヶ丘地区コミュニティ・センター,福岡県宗像市自由ヶ丘3-12-11,33.79341355,130.57564911,1,0,0,-,-,-,99人,非常食・飲料水・毛布など,
福岡県,久留米市,牟田山中学校,福岡県久留米市南2丁目16-2,33.295163510165,130.52470775339,1,0,0,-,-,-,810人,,指定避難所
福岡県,三潴郡大木町,大木中学校体育館,福岡県三潴郡大木町上八院1234番地,33.213825634579,130.43676940164,1,0,0,-,-,-,600人,,避難所
福岡県,久留米市,宮ノ陣校区コミュニティセンター,福岡県久留米市宮ノ陣町大杜434-2,33.336280531407,130.5463951971,1,0,0,-,-,-,160人,,指定避難所
福岡県,直方市,感田小学校,福岡県直方市感田1160番地,33.760764685198,130.73543379672,1,0,0,1,1,1,413人,,避難所
福岡県,大川市,大川市水処理センター,福岡県大川市小保335,33.202199764748,130.36742650345,-,-,-,-,-,-,28700人,,広域避難地
福岡県,筑後市,寛元寺公民館,福岡県筑後市大字西牟田3980番地,33.238826577211,130.48100735619,1,0,0,-,-,-,,,自主避難所
福岡県,糟屋郡宇美町,ひばりが丘一区自治公民館,福岡県糟屋郡宇美町ひばりが丘1丁目9-12,33.566589192042,130.48886164952,1,0,0,-,-,-,,,避難所
福岡県,田川郡川崎町,コミュニティーセンター,福岡県田川郡川崎町大字田原786-2,33.599463930627,130.81557697518,1,0,0,-,-,-,,,避難施設
福岡県,田川郡添田町,深倉公民館,福岡県田川郡添田町,33.467211861095,130.87458827089,1,0,0,-,-,-,,,避難場所
福岡県,糟屋郡粕屋町,長者原上区公民館,福岡県糟屋郡粕屋町長者原72-13,33.61532772438,130.48155263283,1,0,0,1,1,0,,,指定避難所
福岡県,久留米市,篠山コミュニティセンター,福岡県久留米市城南町22-28,33.320485816716,130.50966400797,1,0,0,-,-,-,65人,,指定避難所
福岡県,うきは市,流川防災センター,福岡県うきは市流川731-1,33.326707096227,130.77665816755,1,0,0,-,-,-,100人,,避難場所・避難所
福岡県,太宰府市,観世音寺公民館,福岡県太宰府市観世音寺4-15-23,33.515123200744,130.51955401723,-,-,-,1,1,0,,,指定緊急避難場所（１次避難場所）
福岡県,田川郡川崎町,森安公民館,福岡県田川郡川崎町,33.617924392901,130.80122667719,1,0,0,-,-,-,,,避難予定施設
福岡県,朝倉郡東峰村,南の原公民館,福岡県朝倉郡東峰村小石原1008-1,33.464166945324,130.82510522509,1,0,0,-,-,-,,,緊急避難場所
福岡県,小郡市,三井高等学校,福岡県小郡市松崎650,33.39569040219,130.58063764825,1,0,0,1,0,1,5000人,,避難所・広域避難場所
福岡県,久留米市,西国分校区コミュニティセンター,福岡県久留米市諏訪野町1562-1,33.301929508715,130.52832132075,1,0,0,-,-,-,130人,,指定避難所
福岡県,田川郡香春町,香春町綜合運動公園,福岡県田川郡香春町大字高野1433,33.66320836597,130.85241566976,-,-,-,-,-,-,,,避難場所
福岡県,田川郡川崎町,三井公民館,福岡県田川郡川崎町,33.603252589879,130.82282727471,1,0,0,-,-,-,,,避難予定施設
福岡県,久留米市,水縄小学校,福岡県久留米市田主丸町石垣889,33.327971885763,130.70160265299,1,0,0,-,-,-,170人,,指定避難所
福岡県,みやま市,瀬高体育センター,福岡県みやま市瀬高町下庄801-1,33.154108118715,130.47431455504,1,0,0,-,-,-,400人,,指定避難所
福岡県,糟屋郡粕屋町,なかのはら防災公園,福岡県糟屋郡粕屋町長者原511-1,33.616158801037,130.47140564773,1,0,0,0,1,0,,,指定避難所
福岡県,うきは市,大石小学校,福岡県うきは市古川468-3,33.35523849523,130.80928165241,1,0,0,-,-,-,500人,,避難場所・避難所
福岡県,遠賀郡芦屋町,田屋区公民館,福岡県遠賀郡芦屋町大字山鹿965-3,33.909364914565,130.66862268858,-,-,-,-,-,-,29人,,一時集合場所
福岡県,嘉穂郡桂川町,町立土師保育所,福岡県嘉穂郡桂川町土師2464-1,33.565353541797,130.68552563486,1,0,0,-,-,-,,,避難場所
福岡県,宗像市,池野地区コミュニティ・センター,福岡県宗像市池田1300,33.8500000,130.543244,1,0,0,-,-,-,51人,非常食・飲料水・毛布など,
福岡県,嘉麻市,スポーツプラザ,福岡県嘉麻市,33.598461379156,130.71944575467,-,-,-,-,-,-,,,避難場所
福岡県,田川郡糸田町,糸田町町民会館,福岡県田川郡糸田町2023番地1,33.653702267107,130.77964611189,1,0,0,-,-,-,,,避難所
福岡県,糟屋郡新宮町,新宮幼稚園,福岡県糟屋郡新宮町緑ケ浜一丁目1-3,33.714589186552,130.44523533459,1,0,0,-,-,-,,,避難所
福岡県,太宰府市,水城台公民館,福岡県太宰府市水城3-15-9,33.523825092419,130.49997740775,-,-,-,1,0,0,,,指定緊急避難場所（１次避難場所）
