都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
岐阜県,加茂郡坂祝町,一色公民館,岐阜県加茂郡坂祝町酒倉166-1,35.426521495286,137.00317440228,-,-,-,1,0,0,,,指定緊急避難場所
岐阜県,高山市,八光苑,岐阜県高山市久-野町久-野1202,36.059098193978,137.2747926925,1,0,0,-,-,-,,,一時避難所
岐阜県,郡上市,六ノ里地区防災拠点施設,岐阜県郡上市六ノ里1114-4,35.888182539582,136.94009375461,1,0,0,-,-,-,14人,,拠点避難所
岐阜県,高山市,七日町一丁目会館,岐阜県高山市七日町1丁目60-7,36.14665952061,137.25599142966,1,0,0,-,-,-,,,一時避難所
岐阜県,関市,倉知ふれあいセンター,岐阜県関市倉知927-1,35.48174145532,136.89790237906,-,-,-,-,-,-,72人,,予備避難所
岐阜県,加茂郡八百津町,潮見小学校体育館,岐阜県加茂郡八百津町潮見1125番地,35.499224187483,137.25583581992,1,0,0,-,-,-,2751人,,一時避難場所・避難所
岐阜県,高山市,奥公民館,岐阜県高山市一之宮町1563番地の5,36.077300278576,137.21971802918,1,0,0,-,-,-,,,一時避難所
岐阜県,揖斐郡揖斐川町,坂本コミュニティーセンター,岐阜県揖斐郡揖斐川町坂内坂本3040,35.594371068986,136.42332812581,1,0,0,-,-,-,,,避難場所
岐阜県,可児市,兼山小学校,岐阜県可児市兼山1444-1,35.453191095828,137.09595068713,1,0,0,-,-,-,500人,,指定避難所
岐阜県,山県市,西武芸公民館,岐阜県山県市岩佐213番地,35.551304938256,136.79731548793,1,0,0,-,-,-,,,指定避難所
岐阜県,揖斐郡池田町,八幡公民館,岐阜県揖斐郡池田町片山,35.420029691645,136.57719101626,1,0,0,-,-,-,,,指定避難所
岐阜県,高山市,煥章館,岐阜県高山市馬場町2丁目115,36.143487870513,137.26235475773,1,0,0,1,0,0,,,避難所
岐阜県,安八郡安八町,東安中学校,岐阜県安八郡安八町東結952-43,35.360192587931,136.67278581429,1,0,0,-,-,-,,,第２次避難場所
岐阜県,山県市,伊自良北小学校,岐阜県山県市掛217,35.553099940565,136.72049823967,1,0,0,-,-,-,,,指定避難所
岐阜県,関市,桜ヶ丘中学校,岐阜県関市桜台3丁目13-1,35.464788184655,136.92841680214,1,0,0,-,-,-,2886人,,指定避難所
岐阜県,不破郡垂井町,合原小学校,岐阜県不破郡垂井町栗原1102-1,35.339203755257,136.54792234437,1,0,0,1,0,0,,,避難所
岐阜県,郡上市,八幡小学校体育館,岐阜県郡上市島谷8,35.750272087109,136.96176309193,1,0,0,-,-,-,3305人,,拠点避難所・広域避難場所
岐阜県,下呂市,星雲会館,岐阜県下呂市萩原1166-8,35.879174613868,137.21012573707,1,0,0,1,0,0,581人,,避難場所・避難所
岐阜県,本巣市,早野研修センター,岐阜県本巣市早野450-1,35.451849800271,136.66137117863,1,0,0,-,-,-,50人,,避難場所
岐阜県,羽島郡笠松町,リバーサイド笠松園,岐阜県羽島郡笠松町田代621-1,35.359883510117,136.75246778444,-,-,-,-,-,-,99人,,第２次避難所
岐阜県,不破郡関ケ原町,関ケ原東保育園,岐阜県不破郡関ケ原町関ケ原3608-1,35.362736846957,136.47781395799,1,0,0,-,-,-,,,避難所・広域避難所
岐阜県,大野郡白川村,白川中学校体育館（白川中学校）,岐阜県大野郡白川村大字鳩谷575番地の1,36.27361449767,136.89745859051,1,0,0,-,-,-,400人,,避難所・広域避難場所
岐阜県,各務原市,陵南小学校,岐阜県各務原市鵜沼大伊木町4-425,35.383802329499,136.90484519169,1,0,0,-,-,-,,,一時避難所
岐阜県,美濃市,願念寺,岐阜県美濃市,35.545778201675,136.91018439178,-,-,-,-,-,-,,,避難場所
岐阜県,関市,上切公民センター,岐阜県関市下有知1231,35.515576174649,136.90547051447,1,0,0,-,-,-,84人,,臨時避難所
岐阜県,本巣市,平野集会所,岐阜県本巣市根尾平野113-2,35.593390249178,136.62855755836,1,0,0,-,-,-,50人,,避難場所
岐阜県,山県市,高富北部地区多目的研修集会センター,岐阜県山県市大桑2406-1,35.537686045912,136.76455235366,1,0,0,-,-,-,,,指定避難所
岐阜県,関市,金竜小学校,岐阜県関市上白金482-1,35.482198302933,136.85979122261,1,0,0,-,-,-,2232人,,指定避難所
岐阜県,本巣市,北野公民館,岐阜県本巣市北野223,35.458913943014,136.69614118807,1,0,0,-,-,-,50人,,避難場所
岐阜県,加茂郡白川町,白川保育園,岐阜県加茂郡白川町和泉575,35.591622651135,137.20966412088,1,0,0,-,-,-,,,避難場所・避難所
岐阜県,高山市,旭ヶ丘町公民館,岐阜県高山市旭ヶ丘町97-1,36.17820226853,137.24260085652,1,0,0,-,-,-,,,一時避難所
岐阜県,郡上市,白鳥ふれあい創造館,岐阜県郡上市白鳥359-26,35.887008466587,136.86138532908,1,0,0,-,-,-,1484人,,拠点避難所・広域避難場所
岐阜県,加茂郡東白川村,越原地域集会所,岐阜県加茂郡東白川村越原915-1,35.669691537631,137.36337772872,1,0,0,-,-,-,30人,,避難所
岐阜県,美濃市,御手洗センター,岐阜県美濃市御手洗561-11,35.580672479988,136.86696054467,1,0,0,-,-,-,,,避難所
岐阜県,飛騨市,吉田上組集会場,岐阜県飛騨市,36.305266584946,137.27972530788,1,0,0,-,-,-,,,避難所
岐阜県,各務原市,中央小学校,岐阜県各務原市各務西町4-302,35.408674407589,136.88263795834,1,0,0,-,-,-,,,一時避難所
岐阜県,海津市,海津市生涯学習センター,岐阜県海津市平田町仏師川488,35.257111473206,136.63595742216,1,0,0,1,0,0,847人,,避難所
岐阜県,加茂郡八百津町,白橋公民館,岐阜県加茂郡八百津町,35.512892323501,137.149223353,-,-,-,-,-,-,,,一時避難場所
岐阜県,可児市,久々利公民館,岐阜県可児市久-利1644-1,35.403513797058,137.11097913469,-,-,-,-,-,-,150人,,１次避難所
岐阜県,高山市,坂屋公民館,岐阜県高山市久々野町久々野3443,36.065327799875,137.28653032284,1,0,0,-,-,-,,,一時避難所
岐阜県,多治見市,脇之島公民館,岐阜県多治見市脇之島町6-31-3,35.317011449215,137.11395119888,-,-,-,-,-,-,120人,,一時避難場所
岐阜県,羽島郡笠松町,笠松幼稚園,岐阜県羽島郡笠松町長池377,35.358830969558,136.75031242909,-,-,-,-,-,-,710人,,第２次避難所
岐阜県,関市,武芸小学校,岐阜県関市武芸川町谷口1336-1,35.545014091183,136.82220808651,1,0,0,-,-,-,1080人,,指定避難所
岐阜県,安八郡輪之内町,仁木保育園,岐阜県安八郡輪之内町下大榑新田261-2,35.273086227007,136.63255567787,1,0,0,1,0,0,,,第２次避難場所
岐阜県,関市,武芸川温泉ゆとりの湯休憩所,岐阜県関市武芸川町八幡1558-7,35.537896028333,136.84373960236,1,0,0,-,-,-,130人,,臨時避難所
岐阜県,本巣市,中谷公民館,岐阜県本巣市文殊1309-1,35.485606743561,136.68020402264,1,0,0,-,-,-,,,避難場所
岐阜県,大野郡白川村,大白川温泉しらみずの湯（道の駅飛騨白山）,岐阜県大野郡白川村大字平瀬247番地の7,36.173090671739,136.90242853834,1,0,0,-,-,-,40人,,避難所
岐阜県,下呂市,山村開発センター,岐阜県下呂市小坂町815-1,35.951214362886,137.26064475522,1,0,0,1,0,0,804人,,避難場所・避難所
岐阜県,加茂郡川辺町,川辺北小学校,岐阜県加茂郡川辺町上川辺575,35.513636540782,137.0822427225,1,0,0,-,-,-,200人,,避難場所・指定避難所
岐阜県,飛騨市,吉田公民館,岐阜県飛騨市,36.307303188218,137.29318074148,1,0,0,-,-,-,,,避難所
岐阜県,関市,富野ふれあいセンター,岐阜県関市西神野144-1,35.519105896606,136.97374787707,-,-,-,-,-,-,311人,,予備避難所
岐阜県,美濃市,教泉寺,岐阜県美濃市,35.544054277699,136.91302944429,-,-,-,-,-,-,,,避難場所
岐阜県,美濃市,美濃中学校,岐阜県美濃市29587,35.53819090786,136.91222911157,1,0,0,-,-,-,,,避難場所・地震火災時避難所
岐阜県,高山市,初田町一丁目公民館,岐阜県高山市初田町1丁目52,36.143879216325,137.25308625755,1,0,0,-,-,-,,,一時避難所
岐阜県,高山市,留之原公民館,岐阜県高山市高根町留之原1742-116,35.9809560074,137.52628891392,1,0,0,-,-,-,,,一時避難所
岐阜県,高山市,岩井町公民館,岐阜県高山市岩井町1287-1,36.130824858759,137.34927376403,1,0,0,-,-,-,,,一時避難所
岐阜県,不破郡関ケ原町,藤下転作促進研修施設,岐阜県不破郡関ケ原町藤下317-1,35.358990166097,136.45616295183,1,0,0,-,-,-,,,避難所
岐阜県,飛騨市,桃源郷温泉すぱーふる,岐阜県飛騨市古川町黒内1407,36.242205488555,137.11486556861,1,0,0,-,-,-,,,避難所
岐阜県,下呂市,みのり保育園,岐阜県下呂市乗政1011-1,35.783946076549,137.28481280151,1,0,0,1,0,0,200人,,避難場所・避難所
岐阜県,本巣郡北方町,渕之上公園,岐阜県本巣郡北方町,35.431280688855,136.67955361196,-,-,-,-,-,-,,,避難場所
岐阜県,高山市,国府三川コミュニティセンター,岐阜県高山市国府町三川514-1,36.187898770857,137.25948499333,1,0,0,1,0,0,,,避難所
岐阜県,関市,桜台西公民センター,岐阜県関市桜台1丁目1-11,35.467279544979,136.92478665273,1,0,0,-,-,-,57人,,臨時避難所
岐阜県,郡上市,東安久田集会所,岐阜県郡上市安久田1582,35.736388093209,136.97518210477,1,0,0,-,-,-,40人,,一時避難所
岐阜県,関市,向山公民センター,岐阜県関市向山町2丁目7-1,35.456474500381,136.90268563109,1,0,0,-,-,-,60人,,臨時避難所
岐阜県,関市,中之保久須集会場,岐阜県関市中之保1151-1,35.569903178423,137.05657706817,1,0,0,-,-,-,29人,,臨時避難所
岐阜県,飛騨市,坂下生活改善センター,岐阜県飛騨市宮川町打保639番地1,36.384197142265,137.18057820888,1,0,0,-,-,-,,,避難所
岐阜県,多治見市,笠原幼稚園,岐阜県多治見市笠原町3387-9,35.292690594287,137.16049594153,-,-,-,-,-,-,80人,,一時避難場所
岐阜県,揖斐郡大野町,鴬地区農村集落多目的施設,岐阜県揖斐郡大野町公郷34,35.461517134125,136.59966587211,1,0,0,-,-,-,,,指定避難場所
岐阜県,下呂市,跡津公民館,岐阜県下呂市跡津499,35.857269335929,137.22015090791,1,0,0,1,0,0,41人,,避難場所・避難所
岐阜県,下呂市,高齢者生産活動センター,岐阜県下呂市坂下716-1,35.935010824796,137.25013421662,1,0,0,1,0,0,825人,,避難場所・避難所
岐阜県,羽島郡岐南町,得正寺,岐阜県羽島郡岐南町平島5丁目11番地,35.38739767068,136.81020722296,1,0,0,-,-,-,,,避難施設
岐阜県,多治見市,多治見市総合体育館,岐阜県多治見市,35.317827588638,137.12971816266,1,0,0,-,-,-,,,避難所
岐阜県,下呂市,花池区民広場,岐阜県下呂市花池386,35.865511598717,137.21857870834,-,-,-,1,0,0,40人,,避難場所・避難所
岐阜県,下呂市,共和橋袂資材置場,岐阜県下呂市湯屋1273-2,35.920775516457,137.30838550409,1,0,0,1,0,0,110人,,避難場所・避難所
岐阜県,関市,瀬尻公民センター,岐阜県関市小瀬2120,35.498581164013,136.89443263799,-,-,-,-,-,-,76人,,予備避難所
岐阜県,高山市,山口公民館,岐阜県高山市山口町1441-3,36.133959122307,137.2930409302,1,0,0,-,-,-,,,一時避難所
岐阜県,本巣郡北方町,幼稚園,岐阜県本巣郡北方町春来町1丁目81番地,35.434097945253,136.68850191219,-,-,-,-,-,-,,,避難場所
岐阜県,下呂市,市営駅前駐車場,岐阜県下呂市大船渡339-2,35.662543026845,137.16406703277,-,-,-,1,0,0,550人,,避難場所・避難所
岐阜県,不破郡垂井町,東公民館,岐阜県不破郡垂井町綾戸901-1,35.374258092085,136.54791596769,1,0,0,1,0,0,,,避難所
岐阜県,羽島市,市総合運動場,岐阜県羽島市,35.322869323674,136.72628593461,1,0,0,1,0,0,17853人,,一時避難地・避難場所
岐阜県,美濃市,牧谷保育園,岐阜県美濃市上野2-2,35.58576915628,136.86109967527,1,0,0,-,-,-,,,避難所
岐阜県,加茂郡白川町,クオーレの里,岐阜県加茂郡白川町和泉181-1,35.595469421223,137.21899684143,1,0,0,-,-,-,,,避難場所・避難所
岐阜県,羽島市,島公民館,岐阜県羽島市,35.331839942226,136.70634652064,1,0,0,-,-,-,6633人,,一時避難地・避難場所
岐阜県,山県市,伊自良中央公民館,岐阜県山県市大門912番地1,35.533943851466,136.72625955654,1,0,0,-,-,-,,,指定避難所
岐阜県,高山市,城山保育園,岐阜県高山市堀端町94,36.141313157742,137.2627936559,1,0,0,1,0,0,,,避難所
岐阜県,関市,洞戸基幹集落センター,岐阜県関市洞戸市場294-5,35.602180272227,136.8171028785,1,0,0,-,-,-,245人,,臨時避難所
岐阜県,関市,西本郷公民センター,岐阜県関市西本郷通4-1-17,35.4916019412,136.91804525834,1,0,0,-,-,-,63人,,臨時避難所
岐阜県,関市,関市稲口グラウンド,岐阜県関市神明町4丁目地内,35.474496586053,136.92096609641,-,-,-,-,-,-,,,広域避難場所
岐阜県,揖斐郡大野町,町民宿泊研修所,岐阜県揖斐郡大野町黒野2264-61,35.463797730703,136.64268612244,1,0,0,-,-,-,300人,,指定避難場所
岐阜県,美濃市,松森北コミュニティセンター,岐阜県美濃市松森698,35.53507622708,136.90726195658,-,-,-,-,-,-,,,避難場所
岐阜県,多治見市,西坂第4公園,岐阜県多治見市西坂町2-124,35.355620389393,137.11008660476,-,-,-,-,-,-,,,一時避難場所
岐阜県,各務原市,鵜沼西地区体育館,岐阜県各務原市鵜沼各務原町6-7,35.39956495399,136.9069613723,-,-,-,-,-,-,,,２次避難所
岐阜県,安八郡輪之内町,専徳寺,岐阜県安八郡輪之内町,35.307073854518,136.63481339208,-,-,-,1,0,0,,,第１次避難場所
岐阜県,下呂市,定清公民館,岐阜県下呂市西上田1096-1,35.827971263437,137.23185422078,1,0,0,1,0,0,60人,,避難場所・避難所
岐阜県,揖斐郡揖斐川町,揖斐川町「水と森の学習館」,岐阜県揖斐郡揖斐川町鶴見653-1,35.636558753788,136.48380299633,1,0,0,-,-,-,,,避難場所
岐阜県,関市,山田公民センター,岐阜県関市山田405-1,35.471052245166,136.85855220112,1,0,0,-,-,-,64人,,臨時避難所
岐阜県,不破郡関ケ原町,貝戸集落構造改善センター,岐阜県不破郡関ケ原町今須1045-1,35.338078510296,136.42083593759,1,0,0,-,-,-,,,避難所
岐阜県,多治見市,陶都中学校,岐阜県多治見市住吉町7-1,35.346991897754,137.11946342749,1,0,0,-,-,-,1000人,,一時避難場所・避難所
岐阜県,羽島市,足近コミュニティセンター,岐阜県羽島市足近町7丁目66-1,35.344643827897,136.72412785306,1,0,0,-,-,-,82人,,一時避難地・避難場所
岐阜県,山県市,美山構造改善センター,岐阜県山県市笹賀11,35.586672178775,136.75960596182,1,0,0,-,-,-,,,指定避難所
岐阜県,羽島郡岐南町,浄福寺,岐阜県羽島郡岐南町三宅5丁目183番地,35.390530317561,136.79287004819,1,0,0,-,-,-,,,避難施設
岐阜県,多治見市,かさはら福祉センター,岐阜県多治見市笠原町2900-6,35.30175122074,137.1543439112,1,0,0,-,-,-,150人,,一時避難場所・避難所
岐阜県,本巣市,数屋研修センター,岐阜県本巣市数屋524-2,35.467239276774,136.65665433093,1,0,0,-,-,-,50人,,避難場所
岐阜県,郡上市,八幡保健センター,岐阜県郡上市殿町46-1,35.754333489362,136.95682934218,1,0,0,-,-,-,317人,,拠点避難所・広域避難場所
岐阜県,飛騨市,末高総合研修センター,岐阜県飛騨市,36.270038020551,137.14400062591,1,0,0,-,-,-,,,第一時避難所
岐阜県,羽島郡岐南町,岐南中学校,岐阜県羽島郡岐南町徳田3丁目284番地,35.384277776687,136.77512817555,1,0,0,-,-,-,,,避難施設
岐阜県,加茂郡坂祝町,勝山稲葉公民館,岐阜県加茂郡坂祝町勝山480-1,35.431051787127,136.96769638126,-,-,-,1,0,0,,,指定緊急避難場所
岐阜県,多治見市,笠原中央公民館,岐阜県多治見市笠原町2081-1,35.299003481667,137.16031486218,1,0,0,-,-,-,800人,,一時避難場所・避難所
岐阜県,郡上市,高鷲鮎走老人憩いの家,岐阜県郡上市鮎立2769-1,35.942485860479,136.86094723522,1,0,0,1,0,0,44人,,一時避難所
岐阜県,飛騨市,増島保育園,岐阜県飛騨市貴船町15-20,36.224250863412,137.19909397442,1,0,0,-,-,-,,,避難所
岐阜県,羽島市,永照寺,岐阜県羽島市,35.315749542847,136.67619659281,1,0,0,-,-,-,38人,,一時避難地・避難場所
岐阜県,養老郡養老町,就業改善センター（笠郷自治会館）,岐阜県養老郡養老町船附1148,35.288365378436,136.59638504124,1,0,0,-,-,-,,,避難場所
岐阜県,瑞浪市,駅北分庁舎,岐阜県瑞浪市寺河戸町1149-1,35.36889751542,137.25385281063,1,0,0,-,-,-,110人,,１次避難所
岐阜県,関市,下有知南部公民センター,岐阜県関市下有知3663-1,35.501544887129,136.90648461834,1,0,0,-,-,-,64人,,臨時避難所
岐阜県,多治見市,土岐川河原,岐阜県多治見市大正町3,35.337088292354,137.13177152987,-,-,-,-,-,-,,,一時避難場所
岐阜県,飛騨市,光円寺,岐阜県飛騨市,36.346473020224,137.31385268782,1,0,0,-,-,-,,,避難所
岐阜県,加茂郡白川町,佐見デイサービスセンターせせらぎ園,岐阜県加茂郡白川町下佐見2510-2,35.662079921692,137.23833446667,1,0,0,-,-,-,,,避難場所・避難所
岐阜県,郡上市,郡上北高等学校体育館,岐阜県郡上市白鳥町為真1265-2,35.885093113214,136.86479570788,1,0,0,-,-,-,,,拠点避難所
岐阜県,関市,安桜小学校,岐阜県関市いろは町1,35.481569743758,136.91788441979,1,0,0,-,-,-,2452人,,指定避難所
岐阜県,多治見市,姫白山公園,岐阜県多治見市姫町5-1-303,35.394993464985,137.06676935023,-,-,-,-,-,-,,,一時避難場所
岐阜県,下呂市,石丸権四郎氏宅前駐車場,岐阜県下呂市大垣内1257,35.955089621311,137.25989667908,-,-,-,1,0,0,474人,,避難場所・避難所
