都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
新潟県,上越市,関根学園高等学校,新潟県上越市大貫2-9-1,37.1060388,138.232482,1,1,0,1,1,0,,,指定緊急避難場所兼指定避難所
新潟県,燕市,島上農村環境改善センター,新潟県燕市横田301番地2,37.62789655433,138.87901748645,-,-,-,-,-,-,,,第３次避難所
新潟県,燕市,あおい保育園,新潟県燕市中島1208,37.646517513256,138.83610749251,-,-,-,-,-,-,,,第３次避難所
新潟県,上越市,上関田就業改善センター,新潟県上越市板倉区関田3359-1,37.01803989,138.36168498,0,1,0,1,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,新潟市西蒲区,間瀬保育園,新潟県新潟市西蒲区間瀬4290番地１,37.73813223,138.7960222,1,0,0,1,1,0,,,
新潟県,糸魚川市,南能生体育館,新潟県糸魚川市槙318-2,37.070147081886,138.04691015564,1,0,0,-,-,-,450人,,避難施設
新潟県,新潟市江南区,小杉地区コミュニティセンター,新潟県新潟市江南区小杉３丁目11番26号,37.873814,139.162209,1,0,0,1,1,0,,,
新潟県,妙高市,新井小学校体育館,新潟県妙高市白山町4-1-12,37.023301212961,138.24795889941,1,0,0,-,-,-,,,拠点避難所
新潟県,上越市,日精メタルワークス株式会社,新潟県上越市島田２４９０?１,37.0870635,138.2683540,0,1,0,1,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,燕市,吉田婦人会館,新潟県燕市吉田中町5番20号,37.691371403844,138.87688494888,1,0,0,-,-,-,187人,,第２次避難所
新潟県,上越市,中ノ俣多目的研修センター,新潟県上越市中ノ俣529,37.10388839,138.15730076,0,1,0,1,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,上越市,夷浜保育園,新潟県上越市夷浜154,37.2053224,138.2904798,0,1,0,1,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,新潟市北区,木崎コミュニティセンター,新潟県新潟市北区木崎3227,37.9390275,139.1983022,1,0,0,1,1,0,,,
新潟県,刈羽郡刈羽村,刈羽集落センター,新潟県刈羽郡刈羽村刈羽955-2,37.426338120131,138.6185919959,1,0,0,-,-,-,100人,,避難所
新潟県,新潟市西蒲区,潟東西小学校,新潟県新潟市西蒲区横戸135番地,37.77805328,138.9492864,1,0,0,1,1,0,,,
新潟県,柏崎市,池浦集落センター,新潟県柏崎市西山町池浦408番地19,37.461445205794,138.67000829901,1,0,0,-,-,-,122人,,避難所
新潟県,上越市,新潟労災病院,新潟県上越市東雲町1-7-12,37.167345,138.246181,0,1,0,0,0,1,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,長岡市,栖吉コミュニティセンター分室,新潟県長岡市栖吉町2065,37.423574488337,138.89499681092,1,0,0,-,-,-,511人,,信濃川等のはんらん時避難場所・避難所
新潟県,上越市,両増田公民館,新潟県上越市頸城区上増田381-2,37.2071867,138.363119,0,1,0,0,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,上越市,吉川旭地域生涯学習センター,新潟県上越市吉川区梶257-2,37.2200784,138.3756253,1,1,0,1,1,0,,,指定緊急避難場所兼指定避難所（指定緊急避難場所の条件を満たす施設のうち、想定される災害、人口の状況を勘案のうえ、良好な生活環境が確保でき、被災者が一定期間滞在することができる施設）
新潟県,新潟市東区,新潟東高等学校,新潟県新潟市東区小金町２丁目６番１号,37.93820584,139.0991591,1,0,0,1,1,0,,,
新潟県,東蒲原郡阿賀町,川口集落開発センター,新潟県東蒲原郡阿賀町川口2037,37.722942405729,139.37919713789,1,0,0,-,-,-,,,避難施設
新潟県,新潟市秋葉区,新津南高等学校,新潟県新潟市秋葉区矢代田3200番地１,37.75464732,139.1022227,1,0,0,1,1,0,,,
新潟県,上越市,荒井活性化センター,新潟県上越市牧区荒井523-2,37.0816606,138.375440,0,1,0,1,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,上越市,頸城地区公民館西部分館,新潟県上越市頸城区松橋313,37.20084296,138.30614453,1,1,0,1,1,0,,,指定緊急避難場所兼指定避難所（指定緊急避難場所の条件を満たす施設のうち、想定される災害、人口の状況を勘案のうえ、良好な生活環境が確保でき、被災者が一定期間滞在することができる施設）
新潟県,佐渡市,畑野区民会館,新潟県佐渡市畑野甲237-3,37.987717666343,138.39523061808,1,0,0,-,-,-,,,避難場所
新潟県,上越市,上越市教育プラザ,新潟県上越市下門前1770,37.156589,138.25309,1,1,0,1,1,0,,,指定緊急避難場所兼指定避難所
新潟県,上越市,長浜会館,新潟県上越市長浜1017-1,37.16115142,138.16989122,0,1,0,1,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,新潟市江南区,亀田小学校,新潟県新潟市江南区亀田新明町１丁目１番46号,37.868794,139.110788,1,0,0,1,1,0,,,
新潟県,上越市,旧岡沢小学校（講堂棟）,新潟県上越市中郷区岡沢466-1,36.9865836,138.204107,1,1,0,1,1,0,,,指定緊急避難場所兼指定避難所（指定緊急避難場所の条件を満たす施設のうち、想定される災害、人口の状況を勘案のうえ、良好な生活環境が確保でき、被災者が一定期間滞在することができる施設）
新潟県,新潟市秋葉区,矢代田保育園,新潟県新潟市秋葉区矢代田1237番地１,37.750341,139.094988,1,0,0,1,0,0,,,
新潟県,上越市,柿崎総合体育館（かきざきドーム）,新潟県上越市柿崎区法音寺730-1,37.2848544,138.4037037,1,1,0,1,1,1,,,指定緊急避難場所兼指定避難所（指定緊急避難場所の条件を満たす施設のうち、想定される災害、人口の状況を勘案のうえ、良好な生活環境が確保でき、被災者が一定期間滞在することができる施設）
新潟県,上越市,池舟多目的集会施設,新潟県上越市牧区池舟199-5,37.09323044,138.37435295,0,1,0,1,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,佐渡市,佐渡スポーツハウス,新潟県佐渡市吉岡1675-1,37.974040023229,138.35397670208,1,0,0,-,-,-,,,避難場所
新潟県,上越市,名立中学校,新潟県上越市名立区赤野俣532-1,37.15314452,138.09287127,1,1,0,1,1,1,,,指定緊急避難場所兼指定避難所（指定緊急避難場所の条件を満たす施設のうち、想定される災害、人口の状況を勘案のうえ、良好な生活環境が確保でき、被災者が一定期間滞在することができる施設）
新潟県,上越市,長浜地内高台?（秋葉山）,新潟県上越市長浜地内,37.161949,138.176333,0,1,0,0,0,1,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,新潟市中央区,新潟南高等学校,新潟県新潟市中央区上所１丁目３番１号,37.90892549,139.0440131,1,0,0,1,1,0,,,
新潟県,上越市,下小船津浜町内会館,新潟県上越市大潟区下小船津浜902,37.2214411,138.3173027,0,1,0,1,1,1,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,新潟市秋葉区,市之瀬幼稚園,新潟県新潟市秋葉区市之瀬349番地２,37.83369595,139.0771723,1,0,0,1,0,0,,,
新潟県,上越市,諏訪小学校,新潟県上越市上真砂2040,37.1391312,138.309390,1,1,0,1,1,0,,,指定緊急避難場所兼指定避難所
新潟県,新潟市西蒲区,西川体育センター,新潟県新潟市西蒲区川崎１?１,37.78874229,138.9135665,1,0,0,1,1,0,,,
新潟県,阿賀野市,寺社小学校,新潟県阿賀野市寺社甲2009,37.797460808604,139.22476715243,1,0,0,-,-,-,421人,,避難場所・指定避難所
新潟県,上越市,悦翁寺境内,新潟県上越市長浜1360,37.161301,138.174035,0,1,0,0,0,1,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,上越市,犀潟町内会館,新潟県上越市大潟区犀潟3915,37.2114506,138.3029237,0,1,0,1,1,1,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,新潟市中央区,女池小学校,新潟県新潟市中央区女池６丁目４番１号,37.89266803,139.04372,1,0,0,1,1,1,,,
新潟県,上越市,上越市総合体育館,新潟県上越市木田1-17-33,37.1462945,138.2360439,1,1,0,1,1,0,,,指定緊急避難場所兼指定避難所
新潟県,新潟市中央区,鳥屋野小学校,新潟県新潟市中央区美咲町２丁目４番地７,37.88347743,139.0186788,1,0,0,1,1,1,,,
新潟県,上越市,源地域生涯学習センター,新潟県上越市吉川区山直海803番地2,37.19928682,138.46244724,1,1,0,1,1,0,,,指定緊急避難場所兼指定避難所（指定緊急避難場所の条件を満たす施設のうち、想定される災害、人口の状況を勘案のうえ、良好な生活環境が確保でき、被災者が一定期間滞在することができる施設）
新潟県,新潟市南区,臼井地域生活センター,新潟県新潟市南区臼井1194番地,37.783816,139.056999,1,0,0,1,1,0,,,
新潟県,長岡市,青葉台コミュニティセンター,新潟県長岡市青葉台1-甲120-8,37.445835234777,138.75055942395,1,0,0,-,-,-,,,避難所
新潟県,上越市,西沢集落開発センター,新潟県上越市大島区仁上2258,37.08644260,138.50082503,0,1,0,0,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,上越市,上越セミナーハウス・体育館,新潟県上越市上吉野1640-1,37.1687243,138.3234257,0,1,0,1,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,新潟市東区,大形小学校,新潟県新潟市東区大形本町２丁目６番１号,37.92485694,139.1197387,1,0,0,1,1,1,,,
新潟県,上越市,下百々集落開発センター,新潟県上越市下百々地内,37.149166,138.310704,0,1,0,1,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,新潟市秋葉区,小合東小学校,新潟県新潟市秋葉区小戸上組234番地,37.793753,139.093158,1,0,0,1,1,0,,,
新潟県,上越市,四辻町多目的研修センター,新潟県上越市四辻町151,37.1172439,138.3149468,0,1,0,1,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,新潟市西蒲区,鎧郷小学校,新潟県新潟市西蒲区天竺堂412?４,37.78650052,138.9013563,1,0,0,1,1,0,,,
新潟県,東蒲原郡阿賀町,七堀集落開発センター,新潟県東蒲原郡阿賀町九島5312-1,37.652546178355,139.46947939306,1,0,0,-,-,-,,,避難施設
新潟県,上越市,黒田小学校,新潟県上越市黒田463-1,37.0833109,138.2304245,1,1,0,1,1,0,,,指定緊急避難場所兼指定避難所
新潟県,上越市,稲谷会館,新潟県上越市大字稲谷1011-1,37.0882588,138.314703,0,1,0,1,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,新潟市南区,いこいの家月寿荘,新潟県新潟市南区月潟770番地,37.73237053,138.994782,1,0,0,1,0,0,,,
新潟県,上越市,直江津東中学校,新潟県上越市安江282-1,37.1686378,138.268079,1,1,0,1,1,0,,,指定緊急避難場所兼指定避難所
新潟県,新潟市西蒲区,巻つくし保育園,新潟県新潟市西蒲区堀山新田256,37.75442038,138.8818738,1,0,0,1,0,0,,,
新潟県,上越市,カルチャーセンター田舎屋,新潟県上越市安塚区朴の木418-2,37.0718571,138.4483218,0,1,0,0,1,0,,,指定緊急避難場所（想定される災害に対して安全であり、災害発生の恐れがあるなど緊急の場合に、まず、一時的に身の安全を確保するための場所や施設）
新潟県,新潟市南区,西白根公民館,新潟県新潟市南区西白根1563番地１,37.76572112,139.0105542,1,0,0,1,0,0,,,
新潟県,三条市,井栗小学校,新潟県三条市西潟3-30,37.642879101915,138.99487765431,1,0,0,1,1,0,,,第２次避難所
