都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
富山県,砺波市,福山公民館,富山県砺波市福山185-2,36.624507231141,137.01889723029,1,0,0,1,1,0,50人,,一時収容避難施設及び主要収容避難施設
富山県,黒部市,にいかわ総合支援学校,富山県黒部市石田6682,36.87024127,137.4205243,0,1,0,0,0,1,,,
富山県,射水市,旧・中伏木小学校,富山県射水市庄西町二丁目12番50号,36.78467064,137.06172942,1,1,0,1,1,1,999人,毛布、敷マット、簡易トイレ,指定緊急避難場所（3階以上）、指定避難所（１次）、海抜1.4ｍ
富山県,高岡市,中田小学校,富山県高岡市常国418,36.682715987655,137.02631951343,1,0,0,-,-,-,,,避難施設
富山県,射水市,新湊農村環境改善センター,富山県射水市鏡宮301番地,36.75295486,137.0846059,1,0,0,-,-,-,333人,,指定避難所（1次）、海抜2.7m
富山県,富山市,水橋商工文化会館,富山県富山市水橋辻ヶ堂137,36.75080811814,137.30399706527,-,-,-,0,0,1,,,津波避難施設
富山県,射水市,下村コミュニティセンター,富山県射水市加茂中部893番地,36.74072749,137.1485665,1,1,0,0,1,0,504人,毛布、食料品、簡易トイレ,指定緊急避難場所、指定避難所（1次）、海抜1.4m
富山県,射水市,新湊中部保育園,富山県射水市三日曽根3番1号,36.77971905,137.08055545,1,0,0,-,-,-,315人,,指定避難所（2次）、海抜1.2m
富山県,富山市,布瀬南公園,富山県富山市布瀬町南三丁目,36.671981343502,137.19977298136,-,-,-,-,-,-,,,広域避難場所
富山県,黒部市,さくらいマンション立野,富山県黒部市立野121-1,36.87607376,137.4241018,0,1,0,0,0,1,,,
富山県,射水市,射水市役所布目庁舎別館,富山県射水市布目1番地,36.744639,137.0784512,1,1,0,1,1,1,473人,,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜3.5m
富山県,砺波市,春日町公民館,富山県砺波市春日町4-30,36.644336320012,136.95848327225,1,0,0,0,1,0,97人,,一時収容避難施設及び主要収容避難施設
富山県,射水市,本江コミュニティセンター,富山県射水市本江北142番地,36.7529898,137.172205,1,1,0,0,1,0,152人,,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜2.4m
富山県,魚津市,片貝小学校,富山県魚津市島尻818,36.792724339849,137.47064074819,1,0,0,-,-,-,780人,,１次避難所・２次避難所
富山県,射水市,海老江児童センター,富山県射水市東明東町3番地5,36.762766,137.149631,1,0,0,-,-,-,112人,,指定避難所（2次）、海抜1.7m
富山県,射水市,小杉東部保育園,富山県射水市戸破2475番地,36.72072081,137.1066325,1,0,0,-,-,-,309人,,指定避難所（2次）、海抜4.3m
富山県,富山市,水橋東部小学校,富山県富山市水橋上桜木114,36.739512703982,137.3249069314,1,0,0,-,-,-,460人,,第１次避難所
富山県,黒部市,ふれあい交流館（あこや?の）,富山県黒部市窪野97,36.84737730,137.45348840,1,0,0,-,-,-,1326人,,
富山県,射水市,三ケコミュニティセンター,富山県射水市三ケ1045番地1,36.72499764,137.0929392,1,1,0,1,1,0,215人,,指定緊急避難場所、指定避難所（1次）、海抜4.4m
富山県,高岡市,高岡高校,富山県高岡市中川園町1-1,36.752518247989,137.02881079766,1,0,0,-,-,-,,,避難施設
富山県,射水市,富山県立新湊高等学校,富山県射水市西新湊21番10号,36.78130472,137.07521442,1,1,1,1,1,1,3773人,,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜1.1m
富山県,射水市,金山保育園,富山県射水市青井谷8番地,36.68851357,137.0761363,1,0,0,-,-,-,156人,,指定避難所（2次）、海抜12.8m
富山県,射水市,歌の森小学校,富山県射水市黒河560番地,36.70853913,137.1064718,1,1,0,1,0,0,2040人,毛布、食料品、敷マット、簡易トイレ,指定緊急避難場所、指定避難所（1次）、海抜6.6m
富山県,射水市,港町市営住宅１号棟,富山県射水市港町1番22号,36.78785967,137.0784443,0,1,0,0,0,1,23人,,指定緊急避難所（2階以上）、津波避難ビル
富山県,下新川郡入善町,西部児童館,富山県下新川郡入善町,36.936324644038,137.49761299804,1,0,0,-,-,-,,,避難所
富山県,黒部市,宇奈月老人福祉センター,富山県黒部市宇奈月町浦山2111,36.86316082,137.5261414,1,0,0,-,-,-,237人,,
富山県,射水市,戸破コミュニティセンター,富山県射水市戸破2917番地1,36.72065687,137.1041966,1,1,0,1,1,0,251人,,指定緊急避難場所、指定避難所（1次）、海抜4.1m
富山県,富山市,東部小学校,富山県富山市石金1-5-44,36.690466425514,137.23534119025,1,0,0,-,-,-,510人,,第１次避難所
富山県,射水市,小杉社会福祉会館,富山県射水市戸破4200番地11,36.72120381,137.096464,1,1,0,0,1,0,924人,,指定緊急避難場所、指定避難所（1次）、海抜4.4m
富山県,射水市,足洗老人福祉センター,富山県射水市足洗新町1丁目5,36.75924775,137.1677634,1,1,0,1,1,1,238人,,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜1.7m
富山県,射水市,新湊アイシン軽金属スポーツセンター,富山県射水市久々湊467番地,36.76017105,137.0923855,1,1,0,1,0,1,3041人,毛布、敷マット,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜1.3m
富山県,射水市,作道コミュニティセンター,富山県射水市殿村105番地,36.74678634,137.0906777,1,1,0,0,1,1,208人,,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜2.0m
富山県,魚津市,新川高校,富山県魚津市吉島1350,36.823148451016,137.42459417227,1,0,0,-,-,-,2780人,,１次避難所・２次避難所
富山県,下新川郡朝日町,カルチャーセンターみやざき,富山県下新川郡朝日町宮崎1196,36.97335871,137.59285807,1,0,0,-,-,-,,,地区避難場所
富山県,射水市,大門きらら保育園,富山県射水市中村111番地1,36.7230945,137.0552655,1,0,0,-,-,-,654人,,指定避難所（2次）、海抜8.4m
富山県,富山市,岩瀬地区センター,富山県富山市岩瀬御蔵町1,36.754178346463,137.2302126933,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,黒部市,黒部市民会館,富山県黒部市三日市2981,36.87553225,137.4509403,1,0,0,-,-,-,844人,,
富山県,射水市,大島南部保育園,富山県射水市北野(新町)1494番地2,36.73265135,137.0540404,1,0,0,-,-,-,152人,,指定避難所（2次）、海抜7.5m
富山県,射水市,八幡保育園,富山県射水市八幡町二丁目12番56号,36.77967759,137.09374018,1,0,0,-,-,-,277人,,指定避難所（2次）、海抜1.5m
富山県,射水市,浅井コミュニティセンター,富山県射水市島1394番地1,36.71346782,137.0379676,1,1,0,1,1,0,643人,,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜11.2m
富山県,南砺市,平若者センター「春光荘」・アリーナ,富山県南砺市下梨2271,36.432573566734,136.95077550705,-,-,-,-,-,-,600人,,避難所
富山県,射水市,ヨシダ大島体育館,富山県射水市新開発300番地,36.73191849,137.0763212,1,1,0,1,1,0,1388人,毛布、敷マット,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜5.1m
富山県,高岡市,かたかご苑,富山県高岡市滝新15,36.674956070114,137.0313830284,1,0,0,-,-,-,,,避難施設
富山県,黒部市,下立公民館,富山県黒部市宇奈月町下立3118,36.8587431,137.539517,1,0,0,-,-,-,500人,,
富山県,射水市,本町サポートセンター,富山県射水市本町三丁目17番8号,36.7813883,137.080697,0,1,0,0,0,1,840人,,指定緊急避難所（2階以上）、津波避難ビル
富山県,射水市,池多コミュニティセンター,富山県射水市池多633番地,36.68839472,137.116263,1,1,0,1,0,0,264人,,指定緊急避難場所、指定避難所（1次）、海抜25.1m
富山県,射水市,櫛田コミュニティセンター,富山県射水市串田864番地1,36.69494268,137.0408122,1,1,0,1,1,0,625人,,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜17.0m
富山県,砺波市,鷹栖第9区公民館,富山県砺波市鷹栖2129,36.618833238895,136.9236516051,1,0,0,0,1,0,46人,,一時収容避難施設及び主要収容避難施設
富山県,射水市,新湊作道保育園,富山県射水市殿村115番地,36.74796401,137.0913359,1,0,0,-,-,-,414人,,指定避難所（2次）、海抜1.7m
富山県,氷見市,常念寺,富山県氷見市窪1408,36.843710472326,136.98829406265,1,0,0,-,-,-,,,避難場所
富山県,黒部市,前沢小学校,富山県黒部市前沢66,36.86473095,137.4548514,1,0,0,-,-,-,927人,,
富山県,射水市,長徳寺クリニック,富山県射水市本町二丁目11番24号,36.78277693,137.0784778,0,1,0,0,0,1,710人,,指定緊急避難所（2階以上）、津波避難ビル
富山県,射水市,高岡地区陸運事業協同組合,富山県射水市沖塚原747番地1,36.75636503,137.06851312,1,0,0,-,-,-,285人,,指定避難所（2次）、海抜3.8m
富山県,射水市,大門中学校,富山県射水市二口258番地,36.72798821,137.056157,1,1,0,1,1,0,3577人,毛布、食料品、敷マット、簡易トイレ,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜8.0m
富山県,射水市,大江保育園,富山県射水市大江1464番地,36.72989483,137.1158953,1,0,0,-,-,-,182人,,指定避難所（2次）、海抜2.0m
富山県,射水市,リアン放生津,富山県射水市放生津町9番24号,36.7831662,137.085094,0,1,0,0,0,1,815人,,指定緊急避難所（2階以上）、津波避難ビル
富山県,魚津市,本江小学校,富山県魚津市本江1041,36.81635147157,137.40873451854,1,0,0,-,-,-,1630人,,１次避難所・２次避難所
富山県,黒部市,大上戸電気?,富山県黒部市吉田1008-1,36.90299715,137.420312,0,1,0,0,0,1,,,
富山県,射水市,太閤山保育園,富山県射水市太閤山8丁目4番地2,36.706763,137.090115,1,0,0,-,-,-,408人,,指定避難所（2次）、海抜15.8m
富山県,射水市,太閤山小学校,富山県射水市橋下条926番地,36.71003025,137.0892594,1,1,0,1,0,0,3134人,毛布、食料品、敷マット、簡易トイレ,指定緊急避難場所、指定避難所（1次）、海抜7.6m
富山県,射水市,新湊南部中学校,富山県射水市鏡宮193番地1,36.75453246,137.0841337,1,1,0,1,1,1,2628人,毛布、食料品、敷マット、簡易トイレ,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜1.9m
富山県,射水市,大門児童館,富山県射水市大門164番地2,36.73422044,137.0478133,1,0,0,-,-,-,156人,,指定避難所（2次）、海抜7.4m
富山県,射水市,海王町市営住宅１号棟,富山県射水市海王町25番地,36.777382,137.107227,0,1,0,0,0,1,261人,,指定緊急避難所（2階以上）、津波避難ビル
富山県,下新川郡入善町,入善小学校,富山県下新川郡入善町入膳3945,36.936626364318,137.50492342428,1,0,0,-,-,-,,,一時避難地・避難所
富山県,黒部市,老人保養センター「新川荘」,富山県黒部市宇奈月温泉638,36.81555416,137.5825491,1,0,0,-,-,-,466人,,
富山県,射水市,富山県立小杉高等学校,富山県射水市三ケ1520番地1,36.72521689,137.0861926,1,1,1,1,1,0,3884人,,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜5.3m
富山県,射水市,海老江体育館,富山県射水市東明東町3番地5,36.7628918,137.149294,1,0,0,-,-,-,192人,,指定避難所（1次）、海抜1.5m
富山県,射水市,大門保健センター,富山県射水市中村38番地,36.72331395,137.056382,1,0,0,-,-,-,365人,,指定避難所（2次）、海抜8.7m
富山県,射水市,海王町市営住宅２号棟,富山県射水市海王町25番地,36.7779384,137.108066,0,1,0,0,0,1,265人,,指定緊急避難所（2階以上）、津波避難ビル
富山県,射水市,姫野病院,富山県射水市放生津町15番4号,36.78146903,137.088074,0,1,0,0,0,1,1350人,,指定緊急避難所（2階以上）、津波避難ビル
富山県,南砺市,福野東部公民館（東部会館）,富山県南砺市野新393,36.58324994674,136.9340962875,-,-,-,-,-,-,110人,,避難所
富山県,黒部市,黒部市総合体育センター,富山県黒部市堀切1142,36.88089804,137.42773187,1,0,0,0,0,1,3282人,,
富山県,射水市,第一イン新湊,富山県射水市善光寺18番4号,36.77559431,137.0784753,0,1,0,0,0,1,511人,,指定緊急避難所（2階以上）、津波避難ビル
富山県,射水市,小杉保健センター,富山県射水市戸破1032番地3,36.7120497,137.1036831,1,0,0,-,-,-,251人,,指定避難所（2次）、海抜5、1m
富山県,射水市,小杉小学校,富山県射水市戸破4100番地,36.7253979,137.1047631,1,1,0,1,1,0,2880人,毛布、食料品、簡易トイレ,指定緊急避難場所、指定避難所（1次）、海抜3.9m
富山県,射水市,大島つばさ保育園,富山県射水市新開発380番地1,36.7294911,137.0776878,1,0,0,-,-,-,400人,,指定避難所（2次）、海抜4.9m
富山県,黒部市,宇奈月小学校,富山県黒部市宇奈月町浦山205,36.86679339,137.5221999,1,0,0,-,-,-,2365人,,
富山県,射水市,七美コミュニティセンター,富山県射水市七美1258番地,36.75479776,137.1441888,1,1,0,0,1,0,172人,,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜1.4m
富山県,黒部市,石田公民館（石田交流プラザ）,富山県黒部市岡165-1,36.86813881,137.42466833,1,0,0,0,0,1,319人,,
富山県,射水市,南太閤山コミュニティセンター,富山県射水市中太閤山13丁目3番地1,36.7005015,137.096513,1,1,0,1,0,0,326人,,指定緊急避難場所、指定避難所（1次）、海抜22.6m
富山県,黒部市,宇奈月体育センター,富山県黒部市宇奈月町浦山2112,36.86300809,137.526583,1,0,0,-,-,-,387人,,
富山県,射水市,大門世代交流プラザ,富山県射水市二口2396番地1,36.72867684,137.0473024,1,0,0,-,-,-,129人,,指定避難所（2次）、海抜7.7m
富山県,射水市,七美幼稚園,富山県射水市七美1014番地,36.7535425,137.144026,1,0,0,-,-,-,159人,,指定避難所（2次）、海抜1.3m
富山県,黒部市,荻生公民館（荻生の館）,富山県黒部市荻生2716,36.8789505,137.470943,1,0,0,-,-,-,167人,,
富山県,射水市,中太閤山小学校,富山県射水市中太閤山11丁目3番地,36.70011501,137.0943287,1,1,0,1,0,0,2844人,食料品、敷マット、簡易トイレ,指定緊急避難場所、指定避難所（1次）、海抜20.8m
富山県,黒部市,鷹施中学校,富山県黒部市荒町485,36.85435710,137.43207044,1,0,0,-,-,-,2007人,,
富山県,射水市,海竜スポーツランド,富山県射水市海竜町29番地,36.77155373,137.1345424,1,1,0,1,1,1,1123人,,指定緊急避難場所（2階以上）、指定避難所（1次）、海抜3.2m
富山県,黒部市,錬成館,富山県黒部市新天66,36.86838325,137.4542069,1,0,0,-,-,-,492人,,
富山県,射水市,ケアハウス万葉,富山県射水市七美882番地1,36.75222303,137.1414947,0,1,0,0,0,1,1017人,,指定緊急避難所（2階以上）、津波避難ビル
