1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4829
2,129.862499,32.645833,129.865626,32.647916,3.6,35.344088,4829767931,0,0,0
2,129.865626,32.645833,129.868751,32.647916,3.6,39.199505,4829767932,0,0,0
2,129.865626,32.647916,129.868751,32.650000,3.6,33.969252,4829767934,0,0,0
2,129.806251,32.650000,129.809375,32.652083,3.6,40.070582,4829768421,0,0,0
2,129.809375,32.650000,129.812501,32.652083,3.6,35.85309,4829768422,0,0,0
2,129.806251,32.652083,129.809375,32.654166,3.6,37.60952,4829768423,0,0,0
2,129.809375,32.652083,129.812501,32.654166,3.6,33.392029,4829768424,0,0,0
2,129.806251,32.654166,129.809375,32.656250,3.6,33.338084,4829768441,0,0,0
2,129.809375,32.654166,129.812501,32.656250,3.6,37.1935,4829768442,0,0,0
2,129.812501,32.650000,129.815625,32.652083,3.6,39.708507,4829768511,0,0,0
2,129.812501,32.652083,129.815625,32.654166,3.6,37.247445,4829768513,0,0,0
2,129.821876,32.650000,129.825000,32.652083,3.6,35.12894,4829768522,0,0,0
2,129.821876,32.652083,129.825000,32.654166,3.6,32.667879,4829768524,0,0,0
2,129.815624,32.656250,129.818751,32.658333,3.6,36.415405,4829768534,0,0,0
2,129.818751,32.654166,129.821876,32.656250,3.6,32.613934,4829768541,0,0,0
2,129.821876,32.654166,129.825000,32.656250,3.6,36.46935,4829768542,0,0,0
2,129.818751,32.656250,129.821876,32.658333,3.6,40.270822,4829768543,0,0,0
2,129.821876,32.656250,129.825000,32.658333,3.6,36.05333,4829768544,0,0,0
2,129.825000,32.650000,129.828126,32.652083,3.6,38.984357,4829768611,0,0,0
2,129.825000,32.652083,129.828126,32.654166,3.6,36.523295,4829768613,0,0,0
2,129.828126,32.652083,129.831250,32.654166,3.6,32.305804,4829768614,0,0,0
2,129.831249,32.650000,129.834376,32.652083,3.6,38.622282,4829768621,0,0,0
2,129.831249,32.652083,129.834376,32.654166,3.6,36.16122,4829768623,0,0,0
2,129.825000,32.654166,129.828126,32.656250,3.6,40.324767,4829768631,0,0,0
2,129.828126,32.654166,129.831250,32.656250,3.6,36.107275,4829768632,0,0,0
2,129.825000,32.656250,129.828126,32.658333,3.6,39.908747,4829768633,0,0,0
2,129.828126,32.656250,129.831250,32.658333,3.6,35.691255,4829768634,0,0,0
2,129.856250,32.650000,129.859376,32.652083,3.6,37.173982,4829768821,0,0,0
2,129.815624,32.658333,129.818751,32.660416,3.6,32.506044,4829769512,0,0,0
2,129.815624,32.660416,129.818751,32.662500,3.6,32.452099,4829769514,0,0,0
2,129.818751,32.658333,129.821876,32.660416,3.6,36.36146,4829769521,0,0,0
2,129.821876,32.658333,129.825000,32.660416,3.6,40.216877,4829769522,0,0,0
2,129.818751,32.660416,129.821876,32.662500,3.6,36.307515,4829769523,0,0,0
2,129.821876,32.660416,129.825000,32.662500,3.6,40.162932,4829769524,0,0,0
2,129.815624,32.662500,129.818751,32.664583,3.6,39.746912,4829769532,0,0,0
2,129.815624,32.664583,129.818751,32.666666,3.6,34.38925,4829769534,0,0,0
2,129.818751,32.662500,129.821876,32.664583,3.6,35.52942,4829769541,0,0,0
2,129.821876,32.662500,129.825000,32.664583,3.6,39.384837,4829769542,0,0,0
2,129.825000,32.658333,129.828126,32.660416,3.6,35.999385,4829769611,0,0,0
2,129.828126,32.658333,129.831250,32.660416,3.6,39.854802,4829769612,0,0,0
2,129.825000,32.660416,129.828126,32.662500,3.6,35.94544,4829769613,0,0,0
2,129.828126,32.660416,129.831250,32.662500,3.6,39.800857,4829769614,0,0,0
2,129.831249,32.658333,129.834376,32.660416,3.6,35.63731,4829769621,0,0,0
2,129.831249,32.660416,129.834376,32.662500,3.6,35.583365,4829769623,0,0,0
2,129.825000,32.662500,129.828126,32.664583,3.6,35.167345,4829769631,0,0,0
2,129.828126,32.662500,129.831250,32.664583,3.6,39.022762,4829769632,0,0,0
2,129.831249,32.662500,129.834376,32.664583,3.6,34.80527,4829769641,0,0,0
2,129.831249,32.664583,129.834376,32.666666,3.6,37.520517,4829769643,0,0,0
2,129.834376,32.664583,129.837501,32.666666,3.6,33.303025,4829769644,0,0,0
2,129.878124,32.662500,129.881251,32.664583,3.6,36.126162,4829779032,0,0,0
2,129.878124,32.664583,129.881251,32.666666,3.6,38.841408,4829779034,0,0,0
2,129.881251,32.664583,129.884376,32.666666,3.6,34.623917,4829779043,0,0,0
2,129.884376,32.664583,129.887500,32.666666,3.6,38.479333,4829779044,0,0,0
2,129.887500,32.664583,129.890626,32.666666,3.6,34.261842,4829779133,0,0,0
2,129.762500,32.581250,129.765626,32.583333,3.5,34.380332,4829669133,0,0,0
2,129.765626,32.581250,129.768750,32.583333,3.5,30.630134,4829669134,0,0,0
2,129.746875,32.587500,129.750001,32.589583,3.5,29.759073,4829750942,0,0,0
2,129.746875,32.589583,129.750001,32.591666,3.5,29.860233,4829750944,0,0,0
2,129.746875,32.591666,129.750001,32.593750,3.5,34.242213,4829751922,0,0,0
2,129.750001,32.587500,129.753125,32.589583,3.5,33.187314,4829760031,0,0,0
2,129.753124,32.587500,129.756251,32.589583,3.5,29.437116,4829760032,0,0,0
2,129.750001,32.589583,129.753125,32.591666,3.5,33.288473,4829760033,0,0,0
2,129.753124,32.589583,129.756251,32.591666,3.5,29.538275,4829760034,0,0,0
2,129.762500,32.583333,129.765626,32.585416,3.5,32.34108,4829760111,0,0,0
2,129.765626,32.583333,129.768750,32.585416,3.5,35.769321,4829760112,0,0,0
2,129.762500,32.585416,129.765626,32.587500,3.5,33.086155,4829760113,0,0,0
2,129.750001,32.591666,129.753125,32.593750,3.5,30.492015,4829761011,0,0,0
2,129.778125,32.597916,129.781251,32.600000,3.5,33.239943,4829761234,0,0,0
2,129.781251,32.597916,129.784375,32.600000,3.5,29.489745,4829761243,0,0,0
2,129.784374,32.597916,129.787501,32.600000,3.5,32.917986,4829761244,0,0,0
2,129.790626,32.595833,129.793750,32.597916,3.5,31.964246,4829761332,0,0,0
2,129.787501,32.597916,129.790626,32.600000,3.5,29.167788,4829761333,0,0,0
2,129.790626,32.597916,129.793750,32.600000,3.5,32.596028,4829761334,0,0,0
2,129.793750,32.597916,129.796876,32.600000,3.5,28.84583,4829761343,0,0,0
2,129.778125,32.600000,129.781251,32.602083,3.5,33.549768,4829762212,0,0,0
2,129.778125,32.602083,129.781251,32.604166,3.5,33.215678,4829762214,0,0,0
2,129.781251,32.600000,129.784375,32.602083,3.5,29.79957,4829762221,0,0,0
2,129.784374,32.600000,129.787501,32.602083,3.5,33.227811,4829762222,0,0,0
2,129.781251,32.602083,129.784375,32.604166,3.5,29.46548,4829762223,0,0,0
2,129.784374,32.602083,129.787501,32.604166,3.5,32.893721,4829762224,0,0,0
2,129.784374,32.606250,129.787501,32.608333,3.5,35.749155,4829762244,0,0,0
2,129.787501,32.600000,129.790626,32.602083,3.5,29.477613,4829762311,0,0,0
2,129.790626,32.600000,129.793750,32.602083,3.5,32.905853,4829762312,0,0,0
2,129.787501,32.602083,129.790626,32.604166,3.5,29.143523,4829762313,0,0,0
2,129.790626,32.602083,129.793750,32.604166,3.5,32.571763,4829762314,0,0,0
2,129.793750,32.600000,129.796876,32.602083,3.5,29.155655,4829762321,0,0,0
2,129.793750,32.602083,129.796876,32.604166,3.5,28.821565,4829762323,0,0,0
2,129.796876,32.602083,129.800000,32.604166,3.5,32.249806,4829762324,0,0,0
2,129.787501,32.604166,129.790626,32.606250,3.5,34.056126,4829762331,0,0,0
2,129.790626,32.604166,129.793750,32.606250,3.5,30.305928,4829762332,0,0,0
2,129.790626,32.606250,129.793750,32.608333,3.5,35.427198,4829762334,0,0,0
2,129.793750,32.604166,129.796876,32.606250,3.5,33.734169,4829762341,0,0,0
2,129.796876,32.604166,129.800000,32.606250,3.5,29.983971,4829762342,0,0,0
2,129.793750,32.606250,129.796876,32.608333,3.5,31.677,4829762343,0,0,0
2,129.799999,32.604166,129.803126,32.606250,3.5,33.412211,4829762431,0,0,0
2,129.778125,32.608333,129.781251,32.610416,3.5,29.297873,4829763212,0,0,0
2,129.778125,32.610416,129.781251,32.612500,3.5,30.02503,4829763214,0,0,0
2,129.781251,32.608333,129.784375,32.610416,3.5,32.726114,4829763221,0,0,0
2,129.784374,32.608333,129.787501,32.610416,3.5,28.975916,4829763222,0,0,0
2,129.781251,32.610416,129.784375,32.612500,3.5,33.45327,4829763223,0,0,0
2,129.784374,32.610416,129.787501,32.612500,3.5,29.703072,4829763224,0,0,0
2,129.790626,32.608333,129.793750,32.610416,3.5,35.832397,4829763312,0,0,0
2,129.790626,32.610416,129.793750,32.612500,3.5,29.381115,4829763314,0,0,0
2,129.793750,32.608333,129.796876,32.610416,3.5,32.082199,4829763321,0,0,0
2,129.796876,32.608333,129.800000,32.610416,3.5,35.510439,4829763322,0,0,0
2,129.796876,32.610416,129.800000,32.612500,3.5,29.059157,4829763324,0,0,0
2,129.818751,32.608333,129.821876,32.610416,3.5,30.794369,4829763521,0,0,0
2,129.843751,32.639583,129.846875,32.641666,3.5,28.769664,4829766743,0,0,0
2,129.853126,32.643750,129.856250,32.645833,3.5,28.900311,4829767814,0,0,0
2,129.818751,32.652083,129.821876,32.654166,3.5,32.798512,4829768523,0,0,0
2,129.853126,32.650000,129.856250,32.652083,3.5,29.626906,4829768812,0,0,0
2,129.856250,32.652083,129.859376,32.654166,3.5,30.866768,4829768823,0,0,0
2,129.856250,32.654166,129.859376,32.656250,3.5,34.24704,4829768841,0,0,0
2,129.856250,32.656250,129.859376,32.658333,3.5,33.877115,4829768843,0,0,0
2,129.859376,32.656250,129.862500,32.658333,3.5,30.126917,4829768844,0,0,0
2,129.862499,32.656250,129.865626,32.658333,3.5,33.555157,4829768933,0,0,0
2,129.865626,32.656250,129.868751,32.658333,3.5,29.804959,4829768934,0,0,0
2,129.868751,32.656250,129.871875,32.658333,3.5,33.2332,4829768943,0,0,0
2,129.871875,32.656250,129.875001,32.658333,3.5,29.483002,4829768944,0,0,0
2,129.856250,32.658333,129.859376,32.660416,3.5,30.400906,4829769821,0,0,0
2,129.859376,32.658333,129.862500,32.660416,3.5,33.829147,4829769822,0,0,0
2,129.856250,32.660416,129.859376,32.662500,3.5,30.352938,4829769823,0,0,0
2,129.859376,32.660416,129.862500,32.662500,3.5,33.781179,4829769824,0,0,0
2,129.856250,32.662500,129.859376,32.664583,3.5,29.661055,4829769841,0,0,0
2,129.856250,32.664583,129.859376,32.666666,3.5,32.075455,4829769843,0,0,0
2,129.862499,32.658333,129.865626,32.660416,3.5,30.078949,4829769911,0,0,0
2,129.865626,32.658333,129.868751,32.660416,3.5,33.507189,4829769912,0,0,0
2,129.862499,32.660416,129.865626,32.662500,3.5,30.030981,4829769913,0,0,0
2,129.865626,32.660416,129.868751,32.662500,3.5,33.459221,4829769914,0,0,0
2,129.868751,32.658333,129.871875,32.660416,3.5,29.756991,4829769921,0,0,0
2,129.871875,32.658333,129.875001,32.660416,3.5,33.185232,4829769922,0,0,0
2,129.868751,32.660416,129.871875,32.662500,3.5,29.709023,4829769923,0,0,0
2,129.862499,32.662500,129.865626,32.664583,3.5,29.339098,4829769931,0,0,0
2,129.865626,32.662500,129.868751,32.664583,3.5,32.767338,4829769932,0,0,0
2,129.862499,32.664583,129.865626,32.666666,3.5,31.753498,4829769933,0,0,0
2,129.865626,32.664583,129.868751,32.666666,3.5,35.181738,4829769934,0,0,0
2,129.868751,32.664583,129.871875,32.666666,3.5,31.43154,4829769943,0,0,0
2,129.871875,32.664583,129.875001,32.666666,3.5,34.859781,4829769944,0,0,0
2,129.875001,32.660416,129.878125,32.662500,3.5,29.387066,4829779013,0,0,0
2,129.875001,32.662500,129.878125,32.664583,3.5,35.873621,4829779031,0,0,0
2,129.875001,32.664583,129.878125,32.666666,3.5,31.109583,4829779033,0,0,0
2,129.765626,32.585416,129.768750,32.587500,3.4,26.085565,4829760114,0,0,0
2,129.768749,32.583333,129.771876,32.585416,3.4,28.47144,4829760121,0,0,0
2,129.771876,32.583333,129.775001,32.585416,3.4,31.519835,4829760122,0,0,0
2,129.768749,32.585416,129.771876,32.587500,3.4,29.133961,4829760123,0,0,0
2,129.771876,32.585416,129.775001,32.587500,3.4,25.79928,4829760124,0,0,0
2,129.765626,32.587500,129.768750,32.589583,3.4,25.602946,4829760132,0,0,0
2,129.768749,32.587500,129.771876,32.589583,3.4,28.651342,4829760141,0,0,0
2,129.771876,32.587500,129.775001,32.589583,3.4,31.699737,4829760142,0,0,0
2,129.768749,32.589583,129.771876,32.591666,3.4,28.741293,4829760143,0,0,0
2,129.771876,32.589583,129.775001,32.591666,3.4,31.789688,4829760144,0,0,0
2,129.775001,32.583333,129.778125,32.585416,3.4,28.185155,4829760211,0,0,0
2,129.778125,32.583333,129.781251,32.585416,3.4,31.23355,4829760212,0,0,0
2,129.775001,32.585416,129.778125,32.587500,3.4,28.847676,4829760213,0,0,0
2,129.778125,32.585416,129.781251,32.587500,3.4,31.896071,4829760214,0,0,0
2,129.781251,32.583333,129.784375,32.585416,3.4,27.89887,4829760221,0,0,0
2,129.781251,32.585416,129.784375,32.587500,3.4,28.561391,4829760223,0,0,0
2,129.775001,32.587500,129.778125,32.589583,3.4,28.365057,4829760231,0,0,0
2,129.778125,32.587500,129.781251,32.589583,3.4,31.413452,4829760232,0,0,0
2,129.775001,32.589583,129.778125,32.591666,3.4,28.455008,4829760233,0,0,0
2,129.778125,32.589583,129.781251,32.591666,3.4,31.503403,4829760234,0,0,0
2,129.781251,32.587500,129.784375,32.589583,3.4,28.078772,4829760241,0,0,0
2,129.781251,32.589583,129.784375,32.591666,3.4,28.168723,4829760243,0,0,0
2,129.771876,32.591666,129.775001,32.593750,3.4,29.303074,4829761122,0,0,0
2,129.775001,32.591666,129.778125,32.593750,3.4,25.968394,4829761211,0,0,0
2,129.778125,32.591666,129.781251,32.593750,3.4,29.016789,4829761212,0,0,0
2,129.775001,32.593750,129.778125,32.595833,3.4,29.006001,4829761213,0,0,0
2,129.781251,32.591666,129.784375,32.593750,3.4,25.682109,4829761221,0,0,0
2,129.784374,32.591666,129.787501,32.593750,3.4,28.730504,4829761222,0,0,0
2,129.784374,32.593750,129.787501,32.595833,3.4,31.768112,4829761224,0,0,0
2,129.787501,32.591666,129.790626,32.593750,3.4,31.7789,4829761311,0,0,0
2,129.787501,32.593750,129.790626,32.595833,3.4,28.433431,4829761313,0,0,0
2,129.799999,32.608333,129.803126,32.610416,3.4,28.241242,4829763411,0,0,0
2,129.803126,32.608333,129.806251,32.610416,3.4,31.289637,4829763412,0,0,0
2,129.799999,32.610416,129.803126,32.612500,3.4,28.88783,4829763413,0,0,0
2,129.803126,32.610416,129.806251,32.612500,3.4,25.55315,4829763414,0,0,0
2,129.803126,32.612500,129.806251,32.614583,3.4,28.961849,4829763432,0,0,0
2,129.806251,32.612500,129.809375,32.614583,3.4,25.627169,4829763441,0,0,0
2,129.806251,32.614583,129.809375,32.616666,3.4,28.463297,4829763443,0,0,0
2,129.809375,32.614583,129.812501,32.616666,3.4,31.511693,4829763444,0,0,0
2,129.812501,32.612500,129.815625,32.614583,3.4,31.723959,4829763531,0,0,0
2,129.815624,32.612500,129.818751,32.614583,3.4,28.389279,4829763532,0,0,0
2,129.812501,32.614583,129.815625,32.616666,3.4,28.177012,4829763533,0,0,0
2,129.815624,32.614583,129.818751,32.616666,3.4,31.225408,4829763534,0,0,0
2,129.790626,32.616666,129.793750,32.618750,3.4,29.109886,4829764312,0,0,0
2,129.790626,32.618750,129.793750,32.620833,3.4,29.756474,4829764314,0,0,0
2,129.793750,32.616666,129.796876,32.618750,3.4,25.775205,4829764321,0,0,0
2,129.793750,32.618750,129.796876,32.620833,3.4,26.421794,4829764323,0,0,0
2,129.790626,32.620833,129.793750,32.622916,3.4,27.354667,4829764332,0,0,0
2,129.790626,32.622916,129.793750,32.625000,3.4,29.904511,4829764334,0,0,0
2,129.793750,32.620833,129.796876,32.622916,3.4,30.403063,4829764341,0,0,0
2,129.793750,32.622916,129.796876,32.625000,3.4,26.569831,4829764343,0,0,0
2,129.796876,32.622916,129.800000,32.625000,3.4,29.618226,4829764344,0,0,0
2,129.806251,32.616666,129.809375,32.618750,3.4,31.585711,4829764421,0,0,0
2,129.809375,32.616666,129.812501,32.618750,3.4,28.251031,4829764422,0,0,0
2,129.806251,32.618750,129.809375,32.620833,3.4,25.849224,4829764423,0,0,0
2,129.809375,32.618750,129.812501,32.620833,3.4,28.897619,4829764424,0,0,0
2,129.812501,32.616666,129.815625,32.618750,3.4,31.299426,4829764511,0,0,0
2,129.815624,32.616666,129.818751,32.618750,3.4,27.964746,4829764512,0,0,0
2,129.812501,32.618750,129.815625,32.620833,3.4,25.562939,4829764513,0,0,0
2,129.815624,32.618750,129.818751,32.620833,3.4,28.611334,4829764514,0,0,0
2,129.818751,32.616666,129.821876,32.618750,3.4,31.013141,4829764521,0,0,0
2,129.818751,32.618750,129.821876,32.620833,3.4,31.65973,4829764523,0,0,0
2,129.812501,32.620833,129.815625,32.622916,3.4,29.544208,4829764531,0,0,0
2,129.815624,32.620833,129.818751,32.622916,3.4,26.209527,4829764532,0,0,0
2,129.812501,32.622916,129.815625,32.625000,3.4,25.710976,4829764533,0,0,0
2,129.815624,32.622916,129.818751,32.625000,3.4,28.759371,4829764534,0,0,0
2,129.818751,32.620833,129.821876,32.622916,3.4,29.257923,4829764541,0,0,0
2,129.821876,32.620833,129.825000,32.622916,3.4,25.923242,4829764542,0,0,0
2,129.818751,32.622916,129.821876,32.625000,3.4,31.807767,4829764543,0,0,0
2,129.787501,32.625000,129.790626,32.627083,3.4,30.45036,4829765311,0,0,0
2,129.790626,32.625000,129.793750,32.627083,3.4,27.11568,4829765312,0,0,0
2,129.790626,32.627083,129.793750,32.629166,3.4,28.234099,4829765314,0,0,0
2,129.793750,32.625000,129.796876,32.627083,3.4,30.164075,4829765321,0,0,0
2,129.796876,32.625000,129.800000,32.627083,3.4,26.829395,4829765322,0,0,0
2,129.793750,32.627083,129.796876,32.629166,3.4,31.282494,4829765323,0,0,0
2,129.796876,32.627083,129.800000,32.629166,3.4,27.947814,4829765324,0,0,0
2,129.790626,32.629166,129.793750,32.631250,3.4,29.638803,4829765332,0,0,0
2,129.790626,32.631250,129.793750,32.633333,3.4,26.849972,4829765334,0,0,0
2,129.793750,32.629166,129.796876,32.631250,3.4,26.304123,4829765341,0,0,0
2,129.796876,32.629166,129.800000,32.631250,3.4,29.352518,4829765342,0,0,0
2,129.793750,32.631250,129.796876,32.633333,3.4,29.898367,4829765343,0,0,0
2,129.796876,32.631250,129.800000,32.633333,3.4,26.563687,4829765344,0,0,0
2,129.799999,32.625000,129.803126,32.627083,3.4,29.87779,4829765411,0,0,0
2,129.799999,32.627083,129.803126,32.629166,3.4,30.996209,4829765413,0,0,0
2,129.803126,32.627083,129.806251,32.629166,3.4,27.661529,4829765414,0,0,0
2,129.806251,32.625000,129.809375,32.627083,3.4,29.591505,4829765421,0,0,0
2,129.806251,32.627083,129.809375,32.629166,3.4,30.709925,4829765423,0,0,0
2,129.809375,32.627083,129.812501,32.629166,3.4,27.375244,4829765424,0,0,0
2,129.799999,32.629166,129.803126,32.631250,3.4,26.017838,4829765431,0,0,0
2,129.803126,32.629166,129.806251,32.631250,3.4,29.066233,4829765432,0,0,0
2,129.799999,32.631250,129.803126,32.633333,3.4,29.612082,4829765433,0,0,0
2,129.803126,32.631250,129.806251,32.633333,3.4,26.277402,4829765434,0,0,0
2,129.806251,32.629166,129.809375,32.631250,3.4,25.731553,4829765441,0,0,0
2,129.809375,32.629166,129.812501,32.631250,3.4,28.779948,4829765442,0,0,0
2,129.806251,32.631250,129.809375,32.633333,3.4,29.325798,4829765443,0,0,0
2,129.809375,32.631250,129.812501,32.633333,3.4,25.991117,4829765444,0,0,0
2,129.812501,32.627083,129.815625,32.629166,3.4,30.42364,4829765513,0,0,0
2,129.812501,32.629166,129.815625,32.631250,3.4,31.828344,4829765531,0,0,0
2,129.815624,32.629166,129.818751,32.631250,3.4,28.493663,4829765532,0,0,0
2,129.812501,32.631250,129.815625,32.633333,3.4,29.039513,4829765533,0,0,0
2,129.815624,32.631250,129.818751,32.633333,3.4,25.704832,4829765534,0,0,0
2,129.818751,32.631250,129.821876,32.633333,3.4,28.753228,4829765543,0,0,0
2,129.793750,32.633333,129.796876,32.635416,3.4,29.585362,4829766321,0,0,0
2,129.796876,32.633333,129.800000,32.635416,3.4,26.250681,4829766322,0,0,0
2,129.799999,32.633333,129.803126,32.635416,3.4,29.299077,4829766411,0,0,0
2,129.803126,32.633333,129.806251,32.635416,3.4,25.964396,4829766412,0,0,0
2,129.803126,32.635416,129.806251,32.637500,3.4,31.175612,4829766414,0,0,0
2,129.806251,32.633333,129.809375,32.635416,3.4,29.012792,4829766421,0,0,0
2,129.809375,32.633333,129.812501,32.635416,3.4,25.678112,4829766422,0,0,0
2,129.806251,32.635416,129.809375,32.637500,3.4,27.840931,4829766423,0,0,0
2,129.809375,32.635416,129.812501,32.637500,3.4,30.889327,4829766424,0,0,0
2,129.806251,32.637500,129.809375,32.639583,3.4,28.572326,4829766441,0,0,0
2,129.809375,32.637500,129.812501,32.639583,3.4,31.620722,4829766442,0,0,0
2,129.809375,32.639583,129.812501,32.641666,3.4,30.348122,4829766444,0,0,0
2,129.812501,32.633333,129.815625,32.635416,3.4,28.726507,4829766511,0,0,0
2,129.815624,32.633333,129.818751,32.635416,3.4,31.774902,4829766512,0,0,0
2,129.812501,32.635416,129.815625,32.637500,3.4,27.554646,4829766513,0,0,0
2,129.815624,32.635416,129.818751,32.637500,3.4,30.603042,4829766514,0,0,0
2,129.818751,32.633333,129.821876,32.635416,3.4,28.440222,4829766521,0,0,0
2,129.818751,32.635416,129.821876,32.637500,3.4,27.268361,4829766523,0,0,0
2,129.812501,32.637500,129.815625,32.639583,3.4,28.286041,4829766531,0,0,0
2,129.815624,32.637500,129.818751,32.639583,3.4,31.334437,4829766532,0,0,0
2,129.812501,32.639583,129.815625,32.641666,3.4,27.013442,4829766533,0,0,0
2,129.815624,32.639583,129.818751,32.641666,3.4,30.061837,4829766534,0,0,0
2,129.818751,32.637500,129.821876,32.639583,3.4,27.999756,4829766541,0,0,0
2,129.821876,32.637500,129.825000,32.639583,3.4,31.048152,4829766542,0,0,0
2,129.818751,32.639583,129.821876,32.641666,3.4,26.727157,4829766543,0,0,0
2,129.821876,32.639583,129.825000,32.641666,3.4,29.775552,4829766544,0,0,0
2,129.803126,32.643750,129.806251,32.645833,3.4,27.988469,4829767414,0,0,0
2,129.809375,32.641666,129.812501,32.643750,3.4,27.930383,4829767422,0,0,0
2,129.812501,32.641666,129.815625,32.643750,3.4,30.978778,4829767511,0,0,0
2,129.815624,32.641666,129.818751,32.643750,3.4,27.644098,4829767512,0,0,0
2,129.812501,32.643750,129.815625,32.645833,3.4,30.750579,4829767513,0,0,0
2,129.815624,32.643750,129.818751,32.645833,3.4,27.415899,4829767514,0,0,0
2,129.818751,32.641666,129.821876,32.643750,3.4,30.692493,4829767521,0,0,0
2,129.821876,32.641666,129.825000,32.643750,3.4,27.357813,4829767522,0,0,0
2,129.818751,32.643750,129.821876,32.645833,3.4,30.464294,4829767523,0,0,0
2,129.821876,32.643750,129.825000,32.645833,3.4,27.129614,4829767524,0,0,0
2,129.812501,32.645833,129.815625,32.647916,3.4,30.236095,4829767531,0,0,0
2,129.815624,32.645833,129.818751,32.647916,3.4,26.901415,4829767532,0,0,0
2,129.812501,32.647916,129.815625,32.650000,3.4,26.100646,4829767533,0,0,0
2,129.815624,32.647916,129.818751,32.650000,3.4,29.149041,4829767534,0,0,0
2,129.818751,32.645833,129.821876,32.647916,3.4,29.94981,4829767541,0,0,0
2,129.840625,32.645833,129.843751,32.647916,3.4,25.756275,4829767732,0,0,0
2,129.837501,32.647916,129.840625,32.650000,3.4,31.338582,4829767733,0,0,0
2,129.840625,32.647916,129.843751,32.650000,3.4,28.003901,4829767734,0,0,0
2,129.843751,32.645833,129.846875,32.647916,3.4,28.80467,4829767741,0,0,0
2,129.846874,32.645833,129.850001,32.647916,3.4,31.853066,4829767742,0,0,0
2,129.843751,32.647916,129.846875,32.650000,3.4,31.052297,4829767743,0,0,0
2,129.846874,32.647916,129.850001,32.650000,3.4,27.717616,4829767744,0,0,0
2,129.850001,32.647916,129.853126,32.650000,3.4,30.766012,4829767833,0,0,0
2,129.815624,32.650000,129.818751,32.652083,3.4,28.061987,4829768512,0,0,0
2,129.815624,32.652083,129.818751,32.654166,3.4,26.116079,4829768514,0,0,0
2,129.834376,32.650000,129.837501,32.652083,3.4,27.203132,4829768622,0,0,0
2,129.834376,32.652083,129.837501,32.654166,3.4,31.640299,4829768624,0,0,0
2,129.834376,32.654166,129.837501,32.656250,3.4,28.262966,4829768642,0,0,0
2,129.834376,32.656250,129.837501,32.658333,3.4,27.934028,4829768644,0,0,0
2,129.837501,32.650000,129.840625,32.652083,3.4,30.251528,4829768711,0,0,0
2,129.840625,32.650000,129.843751,32.652083,3.4,26.916847,4829768712,0,0,0
2,129.837501,32.652083,129.840625,32.654166,3.4,28.305619,4829768713,0,0,0
2,129.840625,32.652083,129.843751,32.654166,3.4,31.354014,4829768714,0,0,0
2,129.843751,32.650000,129.846875,32.652083,3.4,29.965243,4829768721,0,0,0
2,129.846874,32.650000,129.850001,32.652083,3.4,26.630563,4829768722,0,0,0
2,129.843751,32.652083,129.846875,32.654166,3.4,28.019334,4829768723,0,0,0
2,129.846874,32.652083,129.850001,32.654166,3.4,31.067729,4829768724,0,0,0
2,129.837501,32.654166,129.840625,32.656250,3.4,31.311361,4829768731,0,0,0
2,129.840625,32.654166,129.843751,32.656250,3.4,27.976681,4829768732,0,0,0
2,129.837501,32.656250,129.840625,32.658333,3.4,30.982423,4829768733,0,0,0
2,129.840625,32.656250,129.843751,32.658333,3.4,27.647743,4829768734,0,0,0
2,129.843751,32.654166,129.846875,32.656250,3.4,31.025076,4829768741,0,0,0
2,129.846874,32.654166,129.850001,32.656250,3.4,27.690396,4829768742,0,0,0
2,129.843751,32.656250,129.846875,32.658333,3.4,30.696138,4829768743,0,0,0
2,129.846874,32.656250,129.850001,32.658333,3.4,27.361458,4829768744,0,0,0
2,129.850001,32.650000,129.853126,32.652083,3.4,29.678958,4829768811,0,0,0
2,129.850001,32.652083,129.853126,32.654166,3.4,27.733049,4829768813,0,0,0
2,129.853126,32.652083,129.856250,32.654166,3.4,30.781445,4829768814,0,0,0
2,129.850001,32.654166,129.853126,32.656250,3.4,30.738791,4829768831,0,0,0
2,129.853126,32.654166,129.856250,32.656250,3.4,27.404111,4829768832,0,0,0
2,129.850001,32.656250,129.853126,32.658333,3.4,30.409853,4829768833,0,0,0
2,129.853126,32.656250,129.856250,32.658333,3.4,27.075173,4829768834,0,0,0
2,129.818751,32.664583,129.821876,32.666666,3.4,30.239241,4829769543,0,0,0
2,129.821876,32.664583,129.825000,32.666666,3.4,26.90456,4829769544,0,0,0
2,129.834376,32.658333,129.837501,32.660416,3.4,31.226055,4829769622,0,0,0
2,129.825000,32.664583,129.828126,32.666666,3.4,29.952956,4829769633,0,0,0
2,129.828126,32.664583,129.831250,32.666666,3.4,26.618275,4829769634,0,0,0
2,129.837501,32.658333,129.840625,32.660416,3.4,27.891375,4829769711,0,0,0
2,129.840625,32.658333,129.843751,32.660416,3.4,30.93977,4829769712,0,0,0
2,129.837501,32.660416,129.840625,32.662500,3.4,27.848721,4829769713,0,0,0
2,129.840625,32.660416,129.843751,32.662500,3.4,30.897117,4829769714,0,0,0
2,129.843751,32.658333,129.846875,32.660416,3.4,27.60509,4829769721,0,0,0
