1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5537
2,137.525001,36.885416,137.528126,36.887500,4.1,59.92563,5537246213,0,0,0
2,137.528126,36.885416,137.531251,36.887500,4.1,66.861026,5537246214,0,0,0
2,137.531251,36.883333,137.534375,36.885416,4.1,63.798476,5537246221,0,0,0
2,137.534375,36.883333,137.537501,36.885416,4.1,70.733872,5537246222,0,0,0
2,137.531251,36.885416,137.534375,36.887500,4.1,59.274304,5537246223,0,0,0
2,137.534375,36.885416,137.537501,36.887500,4.1,66.2097,5537246224,0,0,0
2,137.525001,36.887500,137.528126,36.889583,4.1,61.685528,5537246231,0,0,0
2,137.528126,36.887500,137.531251,36.889583,4.1,68.620924,5537246232,0,0,0
2,137.525001,36.889583,137.528126,36.891666,4.1,69.729497,5537246233,0,0,0
2,137.528126,36.889583,137.531251,36.891666,4.1,62.142774,5537246234,0,0,0
2,137.531251,36.887500,137.534375,36.889583,4.1,61.034202,5537246241,0,0,0
2,137.534375,36.887500,137.537501,36.889583,4.1,67.969598,5537246242,0,0,0
2,137.531251,36.889583,137.534375,36.891666,4.1,69.07817,5537246243,0,0,0
2,137.534375,36.889583,137.537501,36.891666,4.1,61.491448,5537246244,0,0,0
2,137.540626,36.889583,137.543751,36.891666,4.1,60.840122,5537246334,0,0,0
2,137.521876,36.897916,137.525001,36.900000,4.1,70.907154,5537247144,0,0,0
2,137.528126,36.891666,137.531251,36.893750,4.1,69.535416,5537247212,0,0,0
2,137.528126,36.893750,137.531251,36.895833,4.1,61.754613,5537247214,0,0,0
2,137.531251,36.891666,137.534375,36.893750,4.1,61.948694,5537247221,0,0,0
2,137.531251,36.893750,137.534375,36.895833,4.1,68.69001,5537247223,0,0,0
2,137.528126,36.895833,137.531251,36.897916,4.1,62.211859,5537247232,0,0,0
2,137.525001,36.897916,137.528126,36.900000,4.1,63.320431,5537247233,0,0,0
2,137.528126,36.897916,137.531251,36.900000,4.1,70.255828,5537247234,0,0,0
2,137.531251,36.895833,137.534375,36.897916,4.1,69.147256,5537247241,0,0,0
2,137.531251,36.897916,137.534375,36.900000,4.1,62.669105,5537247243,0,0,0
2,137.540626,36.891666,137.543751,36.893750,4.1,68.232764,5537247312,0,0,0
2,137.537501,36.893750,137.540626,36.895833,4.1,68.038684,5537247313,0,0,0
2,137.540626,36.893750,137.543751,36.895833,4.1,60.451961,5537247314,0,0,0
2,137.537501,36.895833,137.540626,36.897916,4.1,68.49593,5537247331,0,0,0
2,137.540626,36.895833,137.543751,36.897916,4.1,60.909207,5537247332,0,0,0
2,137.537501,36.897916,137.540626,36.900000,4.1,62.017779,5537247333,0,0,0
2,137.540626,36.897916,137.543751,36.900000,4.1,68.953175,5537247334,0,0,0
2,137.543751,36.895833,137.546876,36.897916,4.1,67.844603,5537247341,0,0,0
2,137.543751,36.897916,137.546876,36.900000,4.1,61.366453,5537247343,0,0,0
2,137.509376,36.906250,137.512501,36.908333,4.1,66.874202,5537248044,0,0,0
2,137.515626,36.902083,137.518750,36.904166,4.1,70.518993,5537248114,0,0,0
2,137.518750,36.900000,137.521876,36.902083,4.1,71.3644,5537248121,0,0,0
2,137.521876,36.900000,137.525001,36.902083,4.1,63.777677,5537248122,0,0,0
2,137.518750,36.902083,137.521876,36.904166,4.1,62.932271,5537248123,0,0,0
2,137.521876,36.902083,137.525001,36.904166,4.1,69.867667,5537248124,0,0,0
2,137.512501,36.904166,137.515626,36.906250,4.1,69.022261,5537248131,0,0,0
2,137.515626,36.904166,137.518750,36.906250,4.1,61.435538,5537248132,0,0,0
2,137.512501,36.906250,137.515626,36.908333,4.1,59.287479,5537248133,0,0,0
2,137.515626,36.906250,137.518750,36.908333,4.1,66.222876,5537248134,0,0,0
2,137.518750,36.904166,137.521876,36.906250,4.1,68.370935,5537248141,0,0,0
2,137.521876,36.904166,137.525001,36.906250,4.1,60.784212,5537248142,0,0,0
2,137.518750,36.906250,137.521876,36.908333,4.1,58.636153,5537248143,0,0,0
2,137.521876,36.906250,137.525001,36.908333,4.1,65.57155,5537248144,0,0,0
2,137.525001,36.900000,137.528126,36.902083,4.1,70.713074,5537248211,0,0,0
2,137.528126,36.900000,137.531251,36.902083,4.1,63.126351,5537248212,0,0,0
2,137.525001,36.902083,137.528126,36.904166,4.1,62.280945,5537248213,0,0,0
2,137.528126,36.902083,137.531251,36.904166,4.1,69.216341,5537248214,0,0,0
2,137.531251,36.900000,137.534375,36.902083,4.1,70.061748,5537248221,0,0,0
2,137.534375,36.900000,137.537501,36.902083,4.1,62.475025,5537248222,0,0,0
2,137.531251,36.902083,137.534375,36.904166,4.1,61.629618,5537248223,0,0,0
2,137.534375,36.902083,137.537501,36.904166,4.1,68.565015,5537248224,0,0,0
2,137.525001,36.904166,137.528126,36.906250,4.1,67.719608,5537248231,0,0,0
2,137.528126,36.904166,137.531251,36.906250,4.1,60.132886,5537248232,0,0,0
2,137.525001,36.906250,137.528126,36.908333,4.1,72.506946,5537248233,0,0,0
2,137.528126,36.906250,137.531251,36.908333,4.1,64.920224,5537248234,0,0,0
2,137.531251,36.904166,137.534375,36.906250,4.1,67.068282,5537248241,0,0,0
2,137.534375,36.904166,137.537501,36.906250,4.1,59.48156,5537248242,0,0,0
2,137.531251,36.906250,137.534375,36.908333,4.1,71.85562,5537248243,0,0,0
2,137.534375,36.906250,137.537501,36.908333,4.1,64.268897,5537248244,0,0,0
2,137.537501,36.900000,137.540626,36.902083,4.1,69.410421,5537248311,0,0,0
2,137.540626,36.900000,137.543751,36.902083,4.1,61.823699,5537248312,0,0,0
2,137.537501,36.902083,137.540626,36.904166,4.1,60.978292,5537248313,0,0,0
2,137.540626,36.902083,137.543751,36.904166,4.1,67.913689,5537248314,0,0,0
2,137.543751,36.900000,137.546876,36.902083,4.1,68.759095,5537248321,0,0,0
2,137.546876,36.900000,137.550000,36.902083,4.1,61.172373,5537248322,0,0,0
2,137.543751,36.902083,137.546876,36.904166,4.1,60.326966,5537248323,0,0,0
2,137.546876,36.902083,137.550000,36.904166,4.1,67.262363,5537248324,0,0,0
2,137.537501,36.904166,137.540626,36.906250,4.1,66.416956,5537248331,0,0,0
2,137.540626,36.904166,137.543751,36.906250,4.1,58.830233,5537248332,0,0,0
2,137.537501,36.906250,137.540626,36.908333,4.1,71.204294,5537248333,0,0,0
2,137.540626,36.906250,137.543751,36.908333,4.1,63.617571,5537248334,0,0,0
2,137.543751,36.904166,137.546876,36.906250,4.1,65.76563,5537248341,0,0,0
2,137.546876,36.904166,137.550000,36.906250,4.1,58.178907,5537248342,0,0,0
2,137.543751,36.906250,137.546876,36.908333,4.1,70.552968,5537248343,0,0,0
2,137.546876,36.906250,137.550000,36.908333,4.1,62.966245,5537248344,0,0,0
2,137.550000,36.902083,137.553126,36.904166,4.1,59.67564,5537248413,0,0,0
2,137.553126,36.902083,137.556251,36.904166,4.1,66.611036,5537248414,0,0,0
2,137.550000,36.904166,137.553126,36.906250,4.1,65.114304,5537248431,0,0,0
2,137.553126,36.904166,137.556251,36.906250,4.1,72.0497,5537248432,0,0,0
2,137.550000,36.906250,137.553126,36.908333,4.1,69.901641,5537248433,0,0,0
2,137.553126,36.906250,137.556251,36.908333,4.1,62.314919,5537248434,0,0,0
2,137.556251,36.904166,137.559376,36.906250,4.1,64.462978,5537248441,0,0,0
2,137.556251,36.906250,137.559376,36.908333,4.1,69.250315,5537248443,0,0,0
2,137.559376,36.906250,137.562501,36.908333,4.1,61.663593,5537248444,0,0,0
2,137.503125,36.910416,137.506251,36.912500,4.1,61.275432,5537249014,0,0,0
2,137.506251,36.908333,137.509376,36.910416,4.1,65.377469,5537249021,0,0,0
2,137.509376,36.908333,137.512501,36.910416,4.1,72.312866,5537249022,0,0,0
2,137.506251,36.910416,137.509376,36.912500,4.1,68.210829,5537249023,0,0,0
2,137.509376,36.910416,137.512501,36.912500,4.1,60.624106,5537249024,0,0,0
2,137.500001,36.912500,137.503125,36.914583,4.1,71.044188,5537249031,0,0,0
2,137.503125,36.912500,137.506251,36.914583,4.1,63.457465,5537249032,0,0,0
2,137.500001,36.914583,137.503125,36.916666,4.1,71.923569,5537249033,0,0,0
2,137.503125,36.914583,137.506251,36.916666,4.1,64.336846,5537249034,0,0,0
2,137.506251,36.912500,137.509376,36.914583,4.1,70.392862,5537249041,0,0,0
2,137.509376,36.912500,137.512501,36.914583,4.1,62.806139,5537249042,0,0,0
2,137.506251,36.914583,137.509376,36.916666,4.1,71.272242,5537249043,0,0,0
2,137.509376,36.914583,137.512501,36.916666,4.1,63.68552,5537249044,0,0,0
2,137.512501,36.908333,137.515626,36.910416,4.1,64.726143,5537249111,0,0,0
2,137.515626,36.908333,137.518750,36.910416,4.1,71.66154,5537249112,0,0,0
2,137.512501,36.910416,137.515626,36.912500,4.1,67.559502,5537249113,0,0,0
2,137.515626,36.910416,137.518750,36.912500,4.1,59.97278,5537249114,0,0,0
2,137.518750,36.908333,137.521876,36.910416,4.1,64.074817,5537249121,0,0,0
2,137.521876,36.908333,137.525001,36.910416,4.1,71.010214,5537249122,0,0,0
2,137.518750,36.910416,137.521876,36.912500,4.1,66.908176,5537249123,0,0,0
2,137.521876,36.910416,137.525001,36.912500,4.1,59.321454,5537249124,0,0,0
2,137.512501,36.912500,137.515626,36.914583,4.1,69.741535,5537249131,0,0,0
2,137.515626,36.912500,137.518750,36.914583,4.1,62.154813,5537249132,0,0,0
2,137.512501,36.914583,137.515626,36.916666,4.1,70.620916,5537249133,0,0,0
2,137.515626,36.914583,137.518750,36.916666,4.1,63.034194,5537249134,0,0,0
2,137.518750,36.912500,137.521876,36.914583,4.1,69.090209,5537249141,0,0,0
2,137.521876,36.912500,137.525001,36.914583,4.1,61.503487,5537249142,0,0,0
2,137.518750,36.914583,137.521876,36.916666,4.1,69.96959,5537249143,0,0,0
2,137.525001,36.908333,137.528126,36.910416,4.1,63.423491,5537249211,0,0,0
2,137.528126,36.908333,137.531251,36.910416,4.1,70.358887,5537249212,0,0,0
2,137.525001,36.910416,137.528126,36.912500,4.1,66.25685,5537249213,0,0,0
2,137.528126,36.910416,137.531251,36.912500,4.1,58.670127,5537249214,0,0,0
2,137.537501,36.908333,137.540626,36.910416,4.1,62.120839,5537249311,0,0,0
2,137.540626,36.908333,137.543751,36.910416,4.1,69.056235,5537249312,0,0,0
2,137.540626,36.910416,137.543751,36.912500,4.1,71.889594,5537249314,0,0,0
2,137.543751,36.908333,137.546876,36.910416,4.1,61.469512,5537249321,0,0,0
2,137.546876,36.908333,137.550000,36.910416,4.1,68.404909,5537249322,0,0,0
2,137.543751,36.910416,137.546876,36.912500,4.1,64.302872,5537249323,0,0,0
2,137.546876,36.910416,137.550000,36.912500,4.1,71.238268,5537249324,0,0,0
2,137.543751,36.912500,137.546876,36.914583,4.1,66.484905,5537249341,0,0,0
2,137.546876,36.912500,137.550000,36.914583,4.1,58.898182,5537249342,0,0,0
2,137.546876,36.914583,137.550000,36.916666,4.1,59.777563,5537249344,0,0,0
2,137.550000,36.908333,137.553126,36.910416,4.1,60.818186,5537249411,0,0,0
2,137.553126,36.908333,137.556251,36.910416,4.1,67.753583,5537249412,0,0,0
2,137.550000,36.910416,137.553126,36.912500,4.1,63.651545,5537249413,0,0,0
2,137.553126,36.910416,137.556251,36.912500,4.1,70.586942,5537249414,0,0,0
2,137.556251,36.908333,137.559376,36.910416,4.1,60.16686,5537249421,0,0,0
2,137.559376,36.908333,137.562501,36.910416,4.1,67.102257,5537249422,0,0,0
2,137.556251,36.910416,137.559376,36.912500,4.1,63.000219,5537249423,0,0,0
2,137.559376,36.910416,137.562501,36.912500,4.1,69.935616,5537249424,0,0,0
2,137.550000,36.912500,137.553126,36.914583,4.1,65.833578,5537249431,0,0,0
2,137.553126,36.912500,137.556251,36.914583,4.1,58.246856,5537249432,0,0,0
2,137.550000,36.914583,137.553126,36.916666,4.1,66.712959,5537249433,0,0,0
2,137.553126,36.914583,137.556251,36.916666,4.1,59.126236,5537249434,0,0,0
2,137.556251,36.912500,137.559376,36.914583,4.1,65.182252,5537249441,0,0,0
2,137.559376,36.912500,137.562501,36.914583,4.1,72.117649,5537249442,0,0,0
2,137.556251,36.914583,137.559376,36.916666,4.1,66.061633,5537249443,0,0,0
2,137.559376,36.914583,137.562501,36.916666,4.1,58.47491,5537249444,0,0,0
2,137.562501,36.912500,137.565625,36.914583,4.1,64.530926,5537249531,0,0,0
2,137.562501,36.914583,137.565625,36.916666,4.1,65.410307,5537249533,0,0,0
2,137.565625,36.914583,137.568751,36.916666,4.1,72.345703,5537249534,0,0,0
2,137.575001,36.910416,137.578126,36.912500,4.1,61.046241,5537249613,0,0,0
2,137.865626,36.835416,137.868751,36.837500,4.1,69.034096,5537260914,0,0,0
2,137.868751,36.833333,137.871876,36.835416,4.1,66.200736,5537260921,0,0,0
2,137.865626,36.837500,137.868751,36.839583,4.1,72.518781,5537260932,0,0,0
2,137.865626,36.839583,137.868751,36.841666,4.1,61.481347,5537260934,0,0,0
2,137.865626,36.841666,137.868751,36.843750,4.1,65.617359,5537261912,0,0,0
2,137.865626,36.843750,137.868751,36.845833,4.1,63.4693,5537261914,0,0,0
2,137.871876,36.883333,137.875001,36.885416,4.1,64.606497,5537266922,0,0,0
2,137.871876,36.885416,137.875001,36.887500,4.1,60.082325,5537266924,0,0,0
2,137.887501,36.837500,137.890626,36.839583,4.1,62.97808,5537270131,0,0,0
2,137.890626,36.837500,137.893750,36.839583,4.1,69.913476,5537270132,0,0,0
2,137.887501,36.839583,137.890626,36.841666,4.1,66.462765,5537270133,0,0,0
2,137.890626,36.839583,137.893750,36.841666,4.1,58.876043,5537270134,0,0,0
2,137.893750,36.837500,137.896876,36.839583,4.1,62.326754,5537270141,0,0,0
2,137.893750,36.839583,137.896876,36.841666,4.1,65.811439,5537270143,0,0,0
2,137.962501,36.839583,137.965626,36.841666,4.1,58.646851,5537270733,0,0,0
2,137.887501,36.841666,137.890626,36.843750,4.1,70.598777,5537271111,0,0,0
2,137.890626,36.841666,137.893750,36.843750,4.1,63.012054,5537271112,0,0,0
2,137.890626,36.843750,137.893750,36.845833,4.1,60.863995,5537271114,0,0,0
2,137.893750,36.841666,137.896876,36.843750,4.1,69.947451,5537271121,0,0,0
2,137.893750,36.843750,137.896876,36.845833,4.1,67.799392,5537271123,0,0,0
2,137.890626,36.845833,137.893750,36.847916,4.1,66.302659,5537271132,0,0,0
2,137.890626,36.847916,137.893750,36.850000,4.1,72.392649,5537271134,0,0,0
2,137.893750,36.845833,137.896876,36.847916,4.1,58.715937,5537271141,0,0,0
2,137.893750,36.847916,137.896876,36.850000,4.1,64.805927,5537271143,0,0,0
2,137.981251,36.847916,137.984376,36.850000,4.1,70.209479,5537271843,0,0,0
2,137.984376,36.847916,137.987500,36.850000,4.1,62.622757,5537271844,0,0,0
2,137.990626,36.843750,137.993751,36.845833,4.1,64.964896,5537271914,0,0,0
2,137.996876,36.841666,138.000001,36.843750,4.1,66.461628,5537271922,0,0,0
2,137.993751,36.843750,137.996876,36.845833,4.1,71.900292,5537271923,0,0,0
2,137.996876,36.843750,138.000001,36.845833,4.1,64.31357,5537271924,0,0,0
2,137.987500,36.845833,137.990626,36.847916,4.1,63.468163,5537271931,0,0,0
2,137.990626,36.845833,137.993751,36.847916,4.1,70.40356,5537271932,0,0,0
2,137.987500,36.847916,137.990626,36.850000,4.1,69.558153,5537271933,0,0,0
2,137.990626,36.847916,137.993751,36.850000,4.1,61.971431,5537271934,0,0,0
2,137.993751,36.845833,137.996876,36.847916,4.1,62.816837,5537271941,0,0,0
2,137.996876,36.845833,138.000001,36.847916,4.1,69.752233,5537271942,0,0,0
2,137.993751,36.847916,137.996876,36.850000,4.1,68.906827,5537271943,0,0,0
2,137.996876,36.847916,138.000001,36.850000,4.1,61.320104,5537271944,0,0,0
2,137.887501,36.850000,137.890626,36.852083,4.1,71.547243,5537272111,0,0,0
2,137.890626,36.850000,137.893750,36.852083,4.1,63.96052,5537272112,0,0,0
2,137.887501,36.852083,137.890626,36.854166,4.1,70.701836,5537272113,0,0,0
2,137.890626,36.852083,137.893750,36.854166,4.1,63.115114,5537272114,0,0,0
2,137.893750,36.850000,137.896876,36.852083,4.1,70.895917,5537272121,0,0,0
2,137.893750,36.852083,137.896876,36.854166,4.1,70.05051,5537272123,0,0,0
2,137.887501,36.854166,137.890626,36.856250,4.1,69.85643,5537272131,0,0,0
2,137.890626,36.854166,137.893750,36.856250,4.1,62.269707,5537272132,0,0,0
2,137.890626,36.856250,137.893750,36.858333,4.1,69.66235,5537272134,0,0,0
2,137.893750,36.854166,137.896876,36.856250,4.1,69.205104,5537272141,0,0,0
2,137.968751,36.852083,137.971875,36.854166,4.1,62.234596,5537272723,0,0,0
2,137.971875,36.852083,137.975001,36.854166,4.1,69.169993,5537272724,0,0,0
2,137.965626,36.856250,137.968751,36.858333,4.1,61.846436,5537272734,0,0,0
2,137.968751,36.854166,137.971875,36.856250,4.1,61.38919,5537272741,0,0,0
2,137.971875,36.854166,137.975001,36.856250,4.1,68.324586,5537272742,0,0,0
2,137.968751,36.856250,137.971875,36.858333,4.1,68.781832,5537272743,0,0,0
2,137.971875,36.856250,137.975001,36.858333,4.1,61.195109,5537272744,0,0,0
2,137.975001,36.850000,137.978126,36.852083,4.1,62.428676,5537272811,0,0,0
2,137.978126,36.850000,137.981251,36.852083,4.1,69.364073,5537272812,0,0,0
2,137.975001,36.852083,137.978126,36.854166,4.1,61.58327,5537272813,0,0,0
2,137.981251,36.850000,137.984376,36.852083,4.1,61.77735,5537272821,0,0,0
2,137.984376,36.850000,137.987500,36.852083,4.1,68.712747,5537272822,0,0,0
2,137.981251,36.852083,137.984376,36.854166,4.1,60.931944,5537272823,0,0,0
2,137.984376,36.852083,137.987500,36.854166,4.1,67.86734,5537272824,0,0,0
2,137.975001,36.854166,137.978126,36.856250,4.1,60.737864,5537272831,0,0,0
2,137.981251,36.854166,137.984376,36.856250,4.1,60.086537,5537272841,0,0,0
2,137.984376,36.854166,137.987500,36.856250,4.1,67.021934,5537272842,0,0,0
2,137.981251,36.856250,137.984376,36.858333,4.1,67.47918,5537272843,0,0,0
2,137.984376,36.856250,137.987500,36.858333,4.1,59.892457,5537272844,0,0,0
2,137.987500,36.850000,137.990626,36.852083,4.1,61.126024,5537272911,0,0,0
2,137.990626,36.850000,137.993751,36.852083,4.1,68.061421,5537272912,0,0,0
2,137.987500,36.852083,137.990626,36.854166,4.1,60.280618,5537272913,0,0,0
2,137.990626,36.852083,137.993751,36.854166,4.1,67.216014,5537272914,0,0,0
2,137.993751,36.850000,137.996876,36.852083,4.1,60.474698,5537272921,0,0,0
2,137.996876,36.850000,138.000001,36.852083,4.1,67.410094,5537272922,0,0,0
2,137.993751,36.852083,137.996876,36.854166,4.1,59.629291,5537272923,0,0,0
2,137.996876,36.852083,138.000001,36.854166,4.1,66.564688,5537272924,0,0,0
2,137.987500,36.854166,137.990626,36.856250,4.1,59.435211,5537272931,0,0,0
2,137.990626,36.854166,137.993751,36.856250,4.1,66.370608,5537272932,0,0,0
2,137.987500,36.856250,137.990626,36.858333,4.1,66.827854,5537272933,0,0,0
2,137.990626,36.856250,137.993751,36.858333,4.1,59.241131,5537272934,0,0,0
2,137.993751,36.854166,137.996876,36.856250,4.1,58.783885,5537272941,0,0,0
2,137.996876,36.854166,138.000001,36.856250,4.1,65.719282,5537272942,0,0,0
2,137.993751,36.856250,137.996876,36.858333,4.1,66.176527,5537272943,0,0,0
2,137.996876,36.856250,138.000001,36.858333,4.1,58.589805,5537272944,0,0,0
2,137.881251,36.860416,137.884376,36.862500,4.1,68.622863,5537273023,0,0,0
2,137.878125,36.862500,137.881251,36.864583,4.1,69.731435,5537273032,0,0,0
2,137.875001,36.864583,137.878125,36.866666,4.1,58.923193,5537273033,0,0,0
2,137.890626,36.860416,137.893750,36.862500,4.1,60.384814,5537273114,0,0,0
2,137.896876,36.858333,137.900001,36.860416,4.1,68.165617,5537273122,0,0,0
2,137.896876,36.860416,137.900001,36.862500,4.1,59.733488,5537273124,0,0,0
2,137.890626,36.862500,137.893750,36.864583,4.1,68.428783,5537273132,0,0,0
2,137.893750,36.862500,137.896876,36.864583,4.1,60.84206,5537273141,0,0,0
2,137.896876,36.862500,137.900001,36.864583,4.1,67.777456,5537273142,0,0,0
2,137.893750,36.864583,137.896876,36.866666,4.1,71.491333,5537273143,0,0,0
2,137.896876,36.864583,137.900001,36.866666,4.1,63.904611,5537273144,0,0,0
2,137.900001,36.864583,137.903126,36.866666,4.1,70.840007,5537273233,0,0,0
2,137.965626,36.858333,137.968751,36.860416,4.1,61.001029,5537273712,0,0,0
2,137.965626,36.860416,137.968751,36.862500,4.1,67.091019,5537273714,0,0,0
2,137.968751,36.858333,137.971875,36.860416,4.1,67.936426,5537273721,0,0,0
2,137.971875,36.858333,137.975001,36.860416,4.1,60.349703,5537273722,0,0,0
2,137.971875,36.860416,137.975001,36.862500,4.1,66.439693,5537273724,0,0,0
2,137.962501,36.862500,137.965626,36.864583,4.1,68.199591,5537273731,0,0,0
2,137.965626,36.862500,137.968751,36.864583,4.1,60.612869,5537273732,0,0,0
2,137.962501,36.864583,137.965626,36.866666,4.1,64.326745,5537273733,0,0,0
2,137.965626,36.864583,137.968751,36.866666,4.1,71.262142,5537273734,0,0,0
2,137.968751,36.862500,137.971875,36.864583,4.1,67.548265,5537273741,0,0,0
2,137.971875,36.862500,137.975001,36.864583,4.1,59.961542,5537273742,0,0,0
2,137.968751,36.864583,137.971875,36.866666,4.1,63.675419,5537273743,0,0,0
2,137.971875,36.864583,137.975001,36.866666,4.1,70.610816,5537273744,0,0,0
2,137.975001,36.858333,137.978126,36.860416,4.1,67.285099,5537273811,0,0,0
2,137.975001,36.860416,137.978126,36.862500,4.1,58.85297,5537273813,0,0,0
2,137.981251,36.858333,137.984376,36.860416,4.1,66.633773,5537273821,0,0,0
2,137.984376,36.858333,137.987500,36.860416,4.1,59.047051,5537273822,0,0,0
2,137.981251,36.860416,137.984376,36.862500,4.1,58.201644,5537273823,0,0,0
2,137.984376,36.860416,137.987500,36.862500,4.1,65.137041,5537273824,0,0,0
2,137.975001,36.862500,137.978126,36.864583,4.1,66.896939,5537273831,0,0,0
2,137.978126,36.862500,137.981251,36.864583,4.1,59.310216,5537273832,0,0,0
2,137.975001,36.864583,137.978126,36.866666,4.1,63.024093,5537273833,0,0,0
2,137.978126,36.864583,137.981251,36.866666,4.1,69.95949,5537273834,0,0,0
2,137.981251,36.864583,137.984376,36.866666,4.1,62.372767,5537273843,0,0,0
