1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5333
2,133.784374,35.468750,133.787501,35.470833,4.3,85.824649,5333166224,0,0,0
2,133.784374,35.470833,133.787501,35.472916,4.3,74.960613,5333166242,0,0,0
2,133.781251,35.472916,133.784375,35.475000,4.3,91.234676,5333166243,0,0,0
2,133.784374,35.472916,133.787501,35.475000,4.3,81.639472,5333166244,0,0,0
2,133.787501,35.466666,133.790626,35.468750,4.3,75.850766,5333166311,0,0,0
2,133.790626,35.466666,133.793750,35.468750,4.3,84.622214,5333166312,0,0,0
2,133.787501,35.468750,133.790626,35.470833,4.3,76.229445,5333166313,0,0,0
2,133.790626,35.468750,133.793750,35.470833,4.3,85.000893,5333166314,0,0,0
2,133.793750,35.466666,133.796876,35.468750,4.3,75.02701,5333166321,0,0,0
2,133.796876,35.466666,133.800000,35.468750,4.3,83.798458,5333166322,0,0,0
2,133.793750,35.468750,133.796876,35.470833,4.3,75.405689,5333166323,0,0,0
2,133.796876,35.468750,133.800000,35.470833,4.3,84.177137,5333166324,0,0,0
2,133.787501,35.470833,133.790626,35.472916,4.3,83.732061,5333166331,0,0,0
2,133.790626,35.470833,133.793750,35.472916,4.3,74.136857,5333166332,0,0,0
2,133.787501,35.472916,133.790626,35.475000,4.3,90.41092,5333166333,0,0,0
2,133.790626,35.472916,133.793750,35.475000,4.3,80.815717,5333166334,0,0,0
2,133.793750,35.470833,133.796876,35.472916,4.3,82.908305,5333166341,0,0,0
2,133.796876,35.470833,133.800000,35.472916,4.3,91.679753,5333166342,0,0,0
2,133.793750,35.472916,133.796876,35.475000,4.3,89.587165,5333166343,0,0,0
2,133.796876,35.472916,133.800000,35.475000,4.3,79.991961,5333166344,0,0,0
2,133.799999,35.466666,133.803126,35.468750,4.3,74.203254,5333166411,0,0,0
2,133.803126,35.466666,133.806251,35.468750,4.3,82.974702,5333166412,0,0,0
2,133.799999,35.468750,133.803126,35.470833,4.3,74.581934,5333166413,0,0,0
2,133.803126,35.468750,133.806251,35.470833,4.3,83.353382,5333166414,0,0,0
2,133.806251,35.466666,133.809375,35.468750,4.3,91.74615,5333166421,0,0,0
2,133.806251,35.468750,133.809375,35.470833,4.3,73.758178,5333166423,0,0,0
2,133.799999,35.470833,133.803126,35.472916,4.3,82.084549,5333166431,0,0,0
2,133.803126,35.470833,133.806251,35.472916,4.3,90.855997,5333166432,0,0,0
2,133.799999,35.472916,133.803126,35.475000,4.3,88.763409,5333166433,0,0,0
2,133.803126,35.472916,133.806251,35.475000,4.3,79.168205,5333166434,0,0,0
2,133.806251,35.472916,133.809375,35.475000,4.3,87.939653,5333166443,0,0,0
2,133.809375,35.472916,133.812501,35.475000,4.3,78.344449,5333166444,0,0,0
2,133.818751,35.466666,133.821876,35.468750,4.3,90.098639,5333166521,0,0,0
2,133.821876,35.466666,133.825000,35.468750,4.3,80.503435,5333166522,0,0,0
2,133.818751,35.468750,133.821876,35.470833,4.3,90.477318,5333166523,0,0,0
2,133.821876,35.468750,133.825000,35.470833,4.3,80.882114,5333166524,0,0,0
2,133.821876,35.470833,133.825000,35.472916,4.3,88.384729,5333166542,0,0,0
2,133.825000,35.466666,133.828126,35.468750,4.3,89.274883,5333166611,0,0,0
2,133.825000,35.468750,133.828126,35.470833,4.3,89.653562,5333166613,0,0,0
2,133.853126,35.466666,133.856250,35.468750,4.3,76.384655,5333166812,0,0,0
2,133.853126,35.468750,133.856250,35.470833,4.3,76.763335,5333166814,0,0,0
2,133.853126,35.470833,133.856250,35.472916,4.3,84.26595,5333166832,0,0,0
2,133.856250,35.470833,133.859376,35.472916,4.3,74.670746,5333166841,0,0,0
2,133.781251,35.475000,133.784375,35.477083,4.3,89.965844,5333167221,0,0,0
2,133.784374,35.475000,133.787501,35.477083,4.3,80.37064,5333167222,0,0,0
2,133.784374,35.477083,133.787501,35.479166,4.3,76.63054,5333167224,0,0,0
2,133.790626,35.477083,133.793750,35.479166,4.3,75.806784,5333167314,0,0,0
2,133.793750,35.475000,133.796876,35.477083,4.3,88.318332,5333167321,0,0,0
2,133.796876,35.475000,133.800000,35.477083,4.3,78.723128,5333167322,0,0,0
2,133.793750,35.477083,133.796876,35.479166,4.3,84.578232,5333167323,0,0,0
2,133.796876,35.477083,133.800000,35.479166,4.3,74.983028,5333167324,0,0,0
2,133.799999,35.475000,133.803126,35.477083,4.3,87.494576,5333167411,0,0,0
2,133.806251,35.475000,133.809375,35.477083,4.3,86.67082,5333167421,0,0,0
2,133.809375,35.475000,133.812501,35.477083,4.3,77.075616,5333167422,0,0,0
2,133.806251,35.477083,133.809375,35.479166,4.3,82.93072,5333167423,0,0,0
2,133.900001,35.462500,133.903125,35.464583,4.3,87.114035,5333175231,0,0,0
2,133.900001,35.464583,133.903125,35.466666,4.3,74.892354,5333175233,0,0,0
2,133.903125,35.464583,133.906251,35.466666,4.3,83.663802,5333175234,0,0,0
2,133.906251,35.464583,133.909375,35.466666,4.3,74.068598,5333175243,0,0,0
2,133.903125,35.466666,133.906251,35.468750,4.3,79.389812,5333176212,0,0,0
2,133.900001,35.468750,133.903125,35.470833,4.3,80.592247,5333176213,0,0,0
2,133.906251,35.466666,133.909375,35.468750,4.3,88.16126,5333176221,0,0,0
2,133.900001,35.470833,133.903125,35.472916,4.3,89.742375,5333176231,0,0,0
2,133.893749,35.479166,133.896876,35.481250,4.3,78.076997,5333177141,0,0,0
2,133.900001,35.475000,133.903125,35.477083,4.3,75.961994,5333177211,0,0,0
2,133.903125,35.477083,133.906251,35.479166,4.3,90.588546,5333177214,0,0,0
2,133.906251,35.477083,133.909375,35.479166,4.3,80.993342,5333177223,0,0,0
2,133.903125,35.479166,133.906251,35.481250,4.3,86.02469,5333177232,0,0,0
2,133.884376,35.493750,133.887500,35.495833,4.3,82.66513,5333179024,0,0,0
2,133.878124,35.497916,133.881251,35.500000,4.3,77.168153,5333179034,0,0,0
2,133.881251,35.495833,133.884376,35.497916,4.3,86.6287,5333179041,0,0,0
2,133.884376,35.495833,133.887500,35.497916,4.3,77.033496,5333179042,0,0,0
2,133.881251,35.497916,133.884376,35.500000,4.3,85.939601,5333179043,0,0,0
2,133.884376,35.497916,133.887500,35.500000,4.3,76.344397,5333179044,0,0,0
2,133.896876,35.491666,133.900001,35.493750,4.3,90.768033,5333179122,0,0,0
2,133.887500,35.495833,133.890626,35.497916,4.3,85.804944,5333179131,0,0,0
2,133.924999,35.495833,133.928126,35.497916,4.3,80.862409,5333179431,0,0,0
2,133.984376,35.497916,133.987500,35.500000,4.3,81.530955,5333179844,0,0,0
2,133.000001,35.500000,133.003125,35.502083,4.3,74.435185,5333200011,0,0,0
2,133.003124,35.500000,133.006251,35.502083,4.3,83.206633,5333200012,0,0,0
2,133.000001,35.502083,133.003125,35.504166,4.3,81.983644,5333200013,0,0,0
2,133.003124,35.502083,133.006251,35.504166,4.3,90.755092,5333200014,0,0,0
2,133.006251,35.500000,133.009376,35.502083,4.3,73.611429,5333200021,0,0,0
2,133.000001,35.504166,133.003125,35.506250,4.3,81.050522,5333200031,0,0,0
2,133.003124,35.504166,133.006251,35.506250,4.3,89.82197,5333200032,0,0,0
2,133.000001,35.506250,133.003125,35.508333,4.3,86.707448,5333200033,0,0,0
2,133.003124,35.506250,133.006251,35.508333,4.3,77.112244,5333200034,0,0,0
2,133.015626,35.502083,133.018750,35.504166,4.3,89.10758,5333200114,0,0,0
2,133.018749,35.500000,133.021876,35.502083,4.3,90.330569,5333200121,0,0,0
2,133.018749,35.502083,133.021876,35.504166,4.3,79.512377,5333200123,0,0,0
2,133.012500,35.504166,133.015626,35.506250,4.3,79.403011,5333200131,0,0,0
2,133.015626,35.504166,133.018750,35.506250,4.3,88.174459,5333200132,0,0,0
2,133.012500,35.506250,133.015626,35.508333,4.3,85.059936,5333200133,0,0,0
2,133.015626,35.506250,133.018750,35.508333,4.3,75.464732,5333200134,0,0,0
2,133.018749,35.504166,133.021876,35.506250,4.3,78.579255,5333200141,0,0,0
2,133.021876,35.504166,133.025001,35.506250,4.3,87.350703,5333200142,0,0,0
2,133.018749,35.506250,133.021876,35.508333,4.3,84.23618,5333200143,0,0,0
2,133.021876,35.506250,133.025001,35.508333,4.3,74.640976,5333200144,0,0,0
2,133.025001,35.500000,133.028125,35.502083,4.3,89.506813,5333200211,0,0,0
2,133.028125,35.500000,133.031251,35.502083,4.3,79.911609,5333200212,0,0,0
2,133.025001,35.502083,133.028125,35.504166,4.3,78.688621,5333200213,0,0,0
2,133.031251,35.500000,133.034375,35.502083,4.3,88.683057,5333200221,0,0,0
2,133.034374,35.500000,133.037501,35.502083,4.3,79.087853,5333200222,0,0,0
2,133.031251,35.502083,133.034375,35.504166,4.3,77.864865,5333200223,0,0,0
2,133.034374,35.502083,133.037501,35.504166,4.3,86.636313,5333200224,0,0,0
2,133.025001,35.504166,133.028125,35.506250,4.3,77.755499,5333200231,0,0,0
2,133.028125,35.504166,133.031251,35.506250,4.3,86.526947,5333200232,0,0,0
2,133.025001,35.506250,133.028125,35.508333,4.3,83.412424,5333200233,0,0,0
2,133.028125,35.506250,133.031251,35.508333,4.3,73.81722,5333200234,0,0,0
2,133.031251,35.504166,133.034375,35.506250,4.3,76.931743,5333200241,0,0,0
2,133.034374,35.504166,133.037501,35.506250,4.3,85.703191,5333200242,0,0,0
2,133.031251,35.506250,133.034375,35.508333,4.3,82.588668,5333200243,0,0,0
2,133.034374,35.506250,133.037501,35.508333,4.3,91.360116,5333200244,0,0,0
2,133.037501,35.500000,133.040626,35.502083,4.3,87.859301,5333200311,0,0,0
2,133.040626,35.500000,133.043750,35.502083,4.3,78.264097,5333200312,0,0,0
2,133.037501,35.502083,133.040626,35.504166,4.3,77.041109,5333200313,0,0,0
2,133.040626,35.502083,133.043750,35.504166,4.3,85.812557,5333200314,0,0,0
2,133.043750,35.500000,133.046876,35.502083,4.3,87.035545,5333200321,0,0,0
2,133.046876,35.500000,133.050000,35.502083,4.3,77.440341,5333200322,0,0,0
2,133.043750,35.502083,133.046876,35.504166,4.3,76.217353,5333200323,0,0,0
2,133.046876,35.502083,133.050000,35.504166,4.3,84.988801,5333200324,0,0,0
2,133.037501,35.504166,133.040626,35.506250,4.3,76.107987,5333200331,0,0,0
2,133.040626,35.504166,133.043750,35.506250,4.3,84.879435,5333200332,0,0,0
2,133.037501,35.506250,133.040626,35.508333,4.3,81.764912,5333200333,0,0,0
2,133.040626,35.506250,133.043750,35.508333,4.3,90.53636,5333200334,0,0,0
2,133.043750,35.504166,133.046876,35.506250,4.3,75.284231,5333200341,0,0,0
2,133.046876,35.504166,133.050000,35.506250,4.3,84.055679,5333200342,0,0,0
2,133.043750,35.506250,133.046876,35.508333,4.3,80.941157,5333200343,0,0,0
2,133.046876,35.506250,133.050000,35.508333,4.3,89.712605,5333200344,0,0,0
2,133.049999,35.500000,133.053126,35.502083,4.3,86.21179,5333200411,0,0,0
2,133.053126,35.500000,133.056251,35.502083,4.3,76.616586,5333200412,0,0,0
2,133.049999,35.502083,133.053126,35.504166,4.3,75.393597,5333200413,0,0,0
2,133.053126,35.502083,133.056251,35.504166,4.3,84.165045,5333200414,0,0,0
2,133.056251,35.500000,133.059375,35.502083,4.3,85.388034,5333200421,0,0,0
2,133.059375,35.500000,133.062501,35.502083,4.3,75.79283,5333200422,0,0,0
2,133.056251,35.502083,133.059375,35.504166,4.3,74.569841,5333200423,0,0,0
2,133.059375,35.502083,133.062501,35.504166,4.3,83.341289,5333200424,0,0,0
2,133.049999,35.504166,133.053126,35.506250,4.3,74.460475,5333200431,0,0,0
2,133.053126,35.504166,133.056251,35.506250,4.3,83.231923,5333200432,0,0,0
2,133.049999,35.506250,133.053126,35.508333,4.3,80.117401,5333200433,0,0,0
2,133.053126,35.506250,133.056251,35.508333,4.3,88.888849,5333200434,0,0,0
2,133.056251,35.504166,133.059375,35.506250,4.3,73.63672,5333200441,0,0,0
2,133.059375,35.504166,133.062501,35.506250,4.3,82.408168,5333200442,0,0,0
2,133.056251,35.506250,133.059375,35.508333,4.3,79.293645,5333200443,0,0,0
2,133.059375,35.506250,133.062501,35.508333,4.3,88.065093,5333200444,0,0,0
2,133.065624,35.500000,133.068751,35.502083,4.3,74.969074,5333200512,0,0,0
2,133.062501,35.502083,133.065625,35.504166,4.3,73.746085,5333200513,0,0,0
2,133.065624,35.502083,133.068751,35.504166,4.3,82.517533,5333200514,0,0,0
2,133.068751,35.500000,133.071876,35.502083,4.3,83.740522,5333200521,0,0,0
2,133.071876,35.500000,133.075000,35.502083,4.3,74.145318,5333200522,0,0,0
2,133.062501,35.504166,133.065625,35.506250,4.3,91.179616,5333200531,0,0,0
2,133.062501,35.506250,133.065625,35.508333,4.3,78.469889,5333200533,0,0,0
2,133.065624,35.506250,133.068751,35.508333,4.3,87.241337,5333200534,0,0,0
2,133.068751,35.506250,133.071876,35.508333,4.3,77.646133,5333200543,0,0,0
2,133.071876,35.506250,133.075000,35.508333,4.3,86.417581,5333200544,0,0,0
2,133.075000,35.502083,133.078126,35.504166,4.3,90.465226,5333200613,0,0,0
2,133.075000,35.504166,133.078126,35.506250,4.3,89.532104,5333200631,0,0,0
2,133.075000,35.506250,133.078126,35.508333,4.3,76.822377,5333200633,0,0,0
2,133.090625,35.500000,133.093751,35.502083,4.3,90.040702,5333200712,0,0,0
2,133.093751,35.500000,133.096875,35.502083,4.3,80.445498,5333200721,0,0,0
2,133.096874,35.500000,133.100001,35.502083,4.3,89.216946,5333200722,0,0,0
2,133.103126,35.500000,133.106250,35.502083,4.3,88.39319,5333200812,0,0,0
2,133.100001,35.502083,133.103126,35.504166,4.3,87.170202,5333200813,0,0,0
2,133.103126,35.502083,133.106250,35.504166,4.3,77.574998,5333200814,0,0,0
2,133.106250,35.500000,133.109376,35.502083,4.3,78.797987,5333200821,0,0,0
2,133.109376,35.500000,133.112500,35.502083,4.3,87.569435,5333200822,0,0,0
2,133.106250,35.502083,133.109376,35.504166,4.3,86.346446,5333200823,0,0,0
2,133.109376,35.502083,133.112500,35.504166,4.3,76.751242,5333200824,0,0,0
2,133.100001,35.504166,133.103126,35.506250,4.3,86.23708,5333200831,0,0,0
2,133.103126,35.504166,133.106250,35.506250,4.3,76.641876,5333200832,0,0,0
2,133.100001,35.506250,133.103126,35.508333,4.3,73.527354,5333200833,0,0,0
2,133.103126,35.506250,133.106250,35.508333,4.3,82.298802,5333200834,0,0,0
2,133.106250,35.504166,133.109376,35.506250,4.3,85.413324,5333200841,0,0,0
2,133.109376,35.504166,133.112500,35.506250,4.3,75.81812,5333200842,0,0,0
2,133.106250,35.506250,133.109376,35.508333,4.3,91.07025,5333200843,0,0,0
2,133.109376,35.506250,133.112500,35.508333,4.3,81.475046,5333200844,0,0,0
2,133.112499,35.500000,133.115626,35.502083,4.3,77.974231,5333200911,0,0,0
2,133.115626,35.500000,133.118751,35.502083,4.3,86.745679,5333200912,0,0,0
2,133.112499,35.502083,133.115626,35.504166,4.3,85.52269,5333200913,0,0,0
2,133.115626,35.502083,133.118751,35.504166,4.3,75.927486,5333200914,0,0,0
2,133.118751,35.500000,133.121875,35.502083,4.3,77.150475,5333200921,0,0,0
2,133.118751,35.502083,133.121875,35.504166,4.3,84.698934,5333200923,0,0,0
2,133.121875,35.502083,133.125001,35.504166,4.3,75.103731,5333200924,0,0,0
2,133.112499,35.504166,133.115626,35.506250,4.3,84.589569,5333200931,0,0,0
2,133.115626,35.504166,133.118751,35.506250,4.3,74.994365,5333200932,0,0,0
2,133.112499,35.506250,133.115626,35.508333,4.3,90.246494,5333200933,0,0,0
2,133.115626,35.506250,133.118751,35.508333,4.3,80.65129,5333200934,0,0,0
2,133.118751,35.504166,133.121875,35.506250,4.3,83.765813,5333200941,0,0,0
2,133.121875,35.504166,133.125001,35.506250,4.3,74.170609,5333200942,0,0,0
2,133.000001,35.508333,133.003125,35.510416,4.3,83.882792,5333201011,0,0,0
2,133.003124,35.508333,133.006251,35.510416,4.3,74.287588,5333201012,0,0,0
2,133.000001,35.510416,133.003125,35.512500,4.3,89.295694,5333201013,0,0,0
2,133.000001,35.512500,133.003125,35.514583,4.3,84.579504,5333201031,0,0,0
2,133.003124,35.512500,133.006251,35.514583,4.3,74.9843,5333201032,0,0,0
2,133.000001,35.514583,133.003125,35.516666,4.3,83.158337,5333201033,0,0,0
2,133.003124,35.514583,133.006251,35.516666,4.3,73.563133,5333201034,0,0,0
2,133.006251,35.512500,133.009376,35.514583,4.3,83.755748,5333201041,0,0,0
2,133.009376,35.512500,133.012500,35.514583,4.3,74.160544,5333201042,0,0,0
2,133.006251,35.514583,133.009376,35.516666,4.3,82.334581,5333201043,0,0,0
2,133.009376,35.514583,133.012500,35.516666,4.3,91.106029,5333201044,0,0,0
2,133.012500,35.508333,133.015626,35.510416,4.3,82.23528,5333201111,0,0,0
2,133.015626,35.508333,133.018750,35.510416,4.3,91.006728,5333201112,0,0,0
2,133.012500,35.510416,133.015626,35.512500,4.3,87.648183,5333201113,0,0,0
2,133.015626,35.510416,133.018750,35.512500,4.3,78.052979,5333201114,0,0,0
2,133.018749,35.508333,133.021876,35.510416,4.3,81.411524,5333201121,0,0,0
2,133.021876,35.508333,133.025001,35.510416,4.3,90.182972,5333201122,0,0,0
2,133.018749,35.510416,133.021876,35.512500,4.3,86.824427,5333201123,0,0,0
2,133.021876,35.510416,133.025001,35.512500,4.3,77.229223,5333201124,0,0,0
2,133.018749,35.512500,133.021876,35.514583,4.3,82.108236,5333201141,0,0,0
2,133.021876,35.512500,133.025001,35.514583,4.3,90.879684,5333201142,0,0,0
2,133.021876,35.514583,133.025001,35.516666,4.3,89.458517,5333201144,0,0,0
2,133.025001,35.508333,133.028125,35.510416,4.3,80.587768,5333201211,0,0,0
2,133.028125,35.508333,133.031251,35.510416,4.3,89.359216,5333201212,0,0,0
2,133.025001,35.510416,133.028125,35.512500,4.3,86.000671,5333201213,0,0,0
2,133.028125,35.510416,133.031251,35.512500,4.3,76.405467,5333201214,0,0,0
2,133.031251,35.508333,133.034375,35.510416,4.3,79.764012,5333201221,0,0,0
2,133.034374,35.508333,133.037501,35.510416,4.3,88.53546,5333201222,0,0,0
2,133.031251,35.510416,133.034375,35.512500,4.3,85.176915,5333201223,0,0,0
2,133.034374,35.510416,133.037501,35.512500,4.3,75.581711,5333201224,0,0,0
2,133.025001,35.512500,133.028125,35.514583,4.3,81.28448,5333201231,0,0,0
2,133.028125,35.512500,133.031251,35.514583,4.3,90.055928,5333201232,0,0,0
2,133.025001,35.514583,133.028125,35.516666,4.3,79.863313,5333201233,0,0,0
2,133.028125,35.514583,133.031251,35.516666,4.3,88.634761,5333201234,0,0,0
2,133.031251,35.512500,133.034375,35.514583,4.3,80.460724,5333201241,0,0,0
2,133.034374,35.512500,133.037501,35.514583,4.3,89.232172,5333201242,0,0,0
2,133.031251,35.514583,133.034375,35.516666,4.3,79.039558,5333201243,0,0,0
2,133.034374,35.514583,133.037501,35.516666,4.3,87.811006,5333201244,0,0,0
2,133.037501,35.508333,133.040626,35.510416,4.3,78.940256,5333201311,0,0,0
2,133.040626,35.508333,133.043750,35.510416,4.3,87.711704,5333201312,0,0,0
2,133.037501,35.510416,133.040626,35.512500,4.3,84.353159,5333201313,0,0,0
2,133.040626,35.510416,133.043750,35.512500,4.3,74.757955,5333201314,0,0,0
2,133.043750,35.508333,133.046876,35.510416,4.3,78.1165,5333201321,0,0,0
2,133.046876,35.508333,133.050000,35.510416,4.3,86.887948,5333201322,0,0,0
2,133.043750,35.510416,133.046876,35.512500,4.3,83.529403,5333201323,0,0,0
2,133.046876,35.510416,133.050000,35.512500,4.3,73.934199,5333201324,0,0,0
2,133.037501,35.512500,133.040626,35.514583,4.3,79.636969,5333201331,0,0,0
2,133.040626,35.512500,133.043750,35.514583,4.3,88.408417,5333201332,0,0,0
2,133.037501,35.514583,133.040626,35.516666,4.3,78.215802,5333201333,0,0,0
2,133.040626,35.514583,133.043750,35.516666,4.3,86.98725,5333201334,0,0,0
2,133.043750,35.512500,133.046876,35.514583,4.3,78.813213,5333201341,0,0,0
2,133.046876,35.512500,133.050000,35.514583,4.3,87.584661,5333201342,0,0,0
2,133.043750,35.514583,133.046876,35.516666,4.3,77.392046,5333201343,0,0,0
2,133.046876,35.514583,133.050000,35.516666,4.3,86.163494,5333201344,0,0,0
2,133.049999,35.508333,133.053126,35.510416,4.3,77.292745,5333201411,0,0,0
2,133.053126,35.508333,133.056251,35.510416,4.3,86.064193,5333201412,0,0,0
2,133.049999,35.510416,133.053126,35.512500,4.3,82.705647,5333201413,0,0,0
2,133.053126,35.510416,133.056251,35.512500,4.3,91.477095,5333201414,0,0,0
2,133.056251,35.508333,133.059375,35.510416,4.3,76.468989,5333201421,0,0,0
2,133.059375,35.508333,133.062501,35.510416,4.3,85.240437,5333201422,0,0,0
2,133.056251,35.510416,133.059375,35.512500,4.3,81.881891,5333201423,0,0,0
2,133.059375,35.510416,133.062501,35.512500,4.3,90.653339,5333201424,0,0,0
2,133.049999,35.512500,133.053126,35.514583,4.3,77.989457,5333201431,0,0,0
2,133.053126,35.512500,133.056251,35.514583,4.3,86.760905,5333201432,0,0,0
2,133.049999,35.514583,133.053126,35.516666,4.3,76.56829,5333201433,0,0,0
2,133.053126,35.514583,133.056251,35.516666,4.3,85.339738,5333201434,0,0,0
2,133.056251,35.512500,133.059375,35.514583,4.3,77.165701,5333201441,0,0,0
2,133.059375,35.512500,133.062501,35.514583,4.3,85.937149,5333201442,0,0,0
2,133.056251,35.514583,133.059375,35.516666,4.3,75.744534,5333201443,0,0,0
2,133.059375,35.514583,133.062501,35.516666,4.3,84.515982,5333201444,0,0,0
2,133.062501,35.508333,133.065625,35.510416,4.3,75.645233,5333201511,0,0,0
2,133.065624,35.508333,133.068751,35.510416,4.3,84.416681,5333201512,0,0,0
2,133.062501,35.510416,133.065625,35.512500,4.3,81.058135,5333201513,0,0,0
2,133.065624,35.510416,133.068751,35.512500,4.3,89.829584,5333201514,0,0,0
2,133.068751,35.508333,133.071876,35.510416,4.3,74.821477,5333201521,0,0,0
2,133.071876,35.508333,133.075000,35.510416,4.3,83.592925,5333201522,0,0,0
2,133.068751,35.510416,133.071876,35.512500,4.3,80.23438,5333201523,0,0,0
2,133.071876,35.510416,133.075000,35.512500,4.3,89.005828,5333201524,0,0,0
2,133.062501,35.512500,133.065625,35.514583,4.3,76.341945,5333201531,0,0,0
2,133.065624,35.512500,133.068751,35.514583,4.3,85.113393,5333201532,0,0,0
2,133.062501,35.514583,133.065625,35.516666,4.3,74.920778,5333201533,0,0,0
