1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5240
2,140.190625,35.264583,140.193751,35.266666,4.0,59.56403,5240711534,0,0,0
2,140.193751,35.262500,140.196876,35.264583,4.0,58.343269,5240711541,0,0,0
2,140.196876,35.262500,140.200001,35.264583,4.0,64.510231,5240711542,0,0,0
2,140.193751,35.264583,140.196876,35.266666,4.0,52.817908,5240711543,0,0,0
2,140.196876,35.264583,140.200001,35.266666,4.0,58.98487,5240711544,0,0,0
2,140.200001,35.258333,140.203126,35.260416,4.0,57.639225,5240711611,0,0,0
2,140.203126,35.258333,140.206250,35.260416,4.0,63.806188,5240711612,0,0,0
2,140.200001,35.260416,140.203126,35.262500,4.0,57.701667,5240711613,0,0,0
2,140.203126,35.260416,140.206250,35.262500,4.0,63.868629,5240711614,0,0,0
2,140.206250,35.258333,140.209376,35.260416,4.0,57.060065,5240711621,0,0,0
2,140.206250,35.260416,140.209376,35.262500,4.0,57.122507,5240711623,0,0,0
2,140.200001,35.262500,140.203126,35.264583,4.0,57.764109,5240711631,0,0,0
2,140.203126,35.262500,140.206250,35.264583,4.0,63.931071,5240711632,0,0,0
2,140.206250,35.262500,140.209376,35.264583,4.0,57.184949,5240711641,0,0,0
2,140.209376,35.264583,140.212501,35.266666,4.0,57.82655,5240711644,0,0,0
2,140.215626,35.258333,140.218751,35.260416,4.0,62.647868,5240711712,0,0,0
2,140.212501,35.260416,140.215626,35.262500,4.0,56.543347,5240711713,0,0,0
2,140.215626,35.260416,140.218751,35.262500,4.0,62.710309,5240711714,0,0,0
2,140.218751,35.258333,140.221875,35.260416,4.0,55.901745,5240711721,0,0,0
2,140.221875,35.258333,140.225001,35.260416,4.0,62.068708,5240711722,0,0,0
2,140.218751,35.260416,140.221875,35.262500,4.0,55.964187,5240711723,0,0,0
2,140.221875,35.260416,140.225001,35.262500,4.0,62.131149,5240711724,0,0,0
2,140.212501,35.262500,140.215626,35.264583,4.0,56.605789,5240711731,0,0,0
2,140.212501,35.264583,140.215626,35.266666,4.0,63.993513,5240711733,0,0,0
2,140.218751,35.262500,140.221875,35.264583,4.0,56.026629,5240711741,0,0,0
2,140.221875,35.262500,140.225001,35.264583,4.0,62.193591,5240711742,0,0,0
2,140.221875,35.264583,140.225001,35.266666,4.0,56.66823,5240711744,0,0,0
2,140.225001,35.258333,140.228126,35.260416,4.0,55.322585,5240711811,0,0,0
2,140.228126,35.258333,140.231251,35.260416,4.0,61.489548,5240711812,0,0,0
2,140.225001,35.260416,140.228126,35.262500,4.0,55.385027,5240711813,0,0,0
2,140.228126,35.260416,140.231251,35.262500,4.0,61.551989,5240711814,0,0,0
2,140.231251,35.258333,140.234376,35.260416,4.0,54.743425,5240711821,0,0,0
2,140.234376,35.258333,140.237500,35.260416,4.0,60.910388,5240711822,0,0,0
2,140.231251,35.260416,140.234376,35.262500,4.0,54.805867,5240711823,0,0,0
2,140.234376,35.260416,140.237500,35.262500,4.0,60.972829,5240711824,0,0,0
2,140.225001,35.262500,140.228126,35.264583,4.0,55.447469,5240711831,0,0,0
2,140.228126,35.262500,140.231251,35.264583,4.0,61.614431,5240711832,0,0,0
2,140.225001,35.264583,140.228126,35.266666,4.0,62.835193,5240711833,0,0,0
2,140.228126,35.264583,140.231251,35.266666,4.0,56.08907,5240711834,0,0,0
2,140.231251,35.262500,140.234376,35.264583,4.0,54.868309,5240711841,0,0,0
2,140.234376,35.262500,140.237500,35.264583,4.0,61.035271,5240711842,0,0,0
2,140.231251,35.264583,140.234376,35.266666,4.0,62.256033,5240711843,0,0,0
2,140.234376,35.264583,140.237500,35.266666,4.0,55.50991,5240711844,0,0,0
2,140.237500,35.258333,140.240626,35.260416,4.0,54.164265,5240711911,0,0,0
2,140.240626,35.258333,140.243751,35.260416,4.0,60.331228,5240711912,0,0,0
2,140.237500,35.260416,140.240626,35.262500,4.0,54.226707,5240711913,0,0,0
2,140.240626,35.260416,140.243751,35.262500,4.0,60.393669,5240711914,0,0,0
2,140.243751,35.260416,140.246876,35.262500,4.0,53.647547,5240711923,0,0,0
2,140.237500,35.262500,140.240626,35.264583,4.0,54.289149,5240711931,0,0,0
2,140.240626,35.262500,140.243751,35.264583,4.0,60.456111,5240711932,0,0,0
2,140.237500,35.264583,140.240626,35.266666,4.0,61.676873,5240711933,0,0,0
2,140.240626,35.264583,140.243751,35.266666,4.0,54.93075,5240711934,0,0,0
2,140.243751,35.262500,140.246876,35.264583,4.0,53.709989,5240711941,0,0,0
2,140.246876,35.262500,140.250001,35.264583,4.0,59.876951,5240711942,0,0,0
2,140.243751,35.264583,140.246876,35.266666,4.0,61.097713,5240711943,0,0,0
2,140.246876,35.264583,140.250001,35.266666,4.0,54.35159,5240711944,0,0,0
2,140.125001,35.266666,140.128125,35.268750,4.0,61.567749,5240712011,0,0,0
2,140.128125,35.266666,140.131251,35.268750,4.0,54.821627,5240712012,0,0,0
2,140.125001,35.268750,140.128125,35.270833,4.0,64.52599,5240712013,0,0,0
2,140.128125,35.268750,140.131251,35.270833,4.0,57.779868,5240712014,0,0,0
2,140.131251,35.266666,140.134376,35.268750,4.0,60.988589,5240712021,0,0,0
2,140.134376,35.266666,140.137501,35.268750,4.0,54.242467,5240712022,0,0,0
2,140.134376,35.268750,140.137501,35.270833,4.0,57.200708,5240712024,0,0,0
2,140.125001,35.270833,140.128125,35.272916,4.0,53.991987,5240712031,0,0,0
2,140.128125,35.270833,140.131251,35.272916,4.0,60.15895,5240712032,0,0,0
2,140.125001,35.272916,140.128125,35.275000,4.0,64.275511,5240712033,0,0,0
2,140.128125,35.272916,140.131251,35.275000,4.0,57.529389,5240712034,0,0,0
2,140.131251,35.270833,140.134376,35.272916,4.0,53.412827,5240712041,0,0,0
2,140.134376,35.270833,140.137501,35.272916,4.0,59.57979,5240712042,0,0,0
2,140.131251,35.272916,140.134376,35.275000,4.0,63.696351,5240712043,0,0,0
2,140.134376,35.272916,140.137501,35.275000,4.0,56.950229,5240712044,0,0,0
2,140.137501,35.266666,140.140626,35.268750,4.0,60.409429,5240712111,0,0,0
2,140.140626,35.266666,140.143750,35.268750,4.0,53.663307,5240712112,0,0,0
2,140.137501,35.268750,140.140626,35.270833,4.0,63.36767,5240712113,0,0,0
2,140.140626,35.268750,140.143750,35.270833,4.0,56.621548,5240712114,0,0,0
2,140.143750,35.266666,140.146876,35.268750,4.0,59.830269,5240712121,0,0,0
2,140.143750,35.268750,140.146876,35.270833,4.0,62.78851,5240712123,0,0,0
2,140.146876,35.268750,140.150001,35.270833,4.0,56.042388,5240712124,0,0,0
2,140.137501,35.270833,140.140626,35.272916,4.0,52.833667,5240712131,0,0,0
2,140.140626,35.270833,140.143750,35.272916,4.0,59.00063,5240712132,0,0,0
2,140.137501,35.272916,140.140626,35.275000,4.0,63.117191,5240712133,0,0,0
2,140.140626,35.272916,140.143750,35.275000,4.0,56.371069,5240712134,0,0,0
2,140.143750,35.270833,140.146876,35.272916,4.0,52.254507,5240712141,0,0,0
2,140.146876,35.270833,140.150001,35.272916,4.0,58.42147,5240712142,0,0,0
2,140.143750,35.272916,140.146876,35.275000,4.0,62.538031,5240712143,0,0,0
2,140.146876,35.272916,140.150001,35.275000,4.0,55.791909,5240712144,0,0,0
2,140.150001,35.266666,140.153126,35.268750,4.0,59.251109,5240712211,0,0,0
2,140.153126,35.266666,140.156251,35.268750,4.0,52.504987,5240712212,0,0,0
2,140.150001,35.268750,140.153126,35.270833,4.0,62.20935,5240712213,0,0,0
2,140.156251,35.266666,140.159375,35.268750,4.0,58.671949,5240712221,0,0,0
2,140.159375,35.266666,140.162501,35.268750,4.0,51.925827,5240712222,0,0,0
2,140.156251,35.268750,140.159375,35.270833,4.0,61.63019,5240712223,0,0,0
2,140.159375,35.268750,140.162501,35.270833,4.0,54.884068,5240712224,0,0,0
2,140.150001,35.270833,140.153126,35.272916,4.0,51.675347,5240712231,0,0,0
2,140.153126,35.270833,140.156251,35.272916,4.0,57.84231,5240712232,0,0,0
2,140.150001,35.272916,140.153126,35.275000,4.0,61.958871,5240712233,0,0,0
2,140.153126,35.272916,140.156251,35.275000,4.0,55.212749,5240712234,0,0,0
2,140.156251,35.270833,140.159375,35.272916,4.0,64.009272,5240712241,0,0,0
2,140.159375,35.270833,140.162501,35.272916,4.0,57.26315,5240712242,0,0,0
2,140.156251,35.272916,140.159375,35.275000,4.0,61.379711,5240712243,0,0,0
2,140.159375,35.272916,140.162501,35.275000,4.0,54.633589,5240712244,0,0,0
2,140.162501,35.266666,140.165626,35.268750,4.0,58.092789,5240712311,0,0,0
2,140.165626,35.266666,140.168751,35.268750,4.0,64.259751,5240712312,0,0,0
2,140.162501,35.268750,140.165626,35.270833,4.0,61.051031,5240712313,0,0,0
2,140.165626,35.268750,140.168751,35.270833,4.0,54.304908,5240712314,0,0,0
2,140.168751,35.266666,140.171876,35.268750,4.0,57.513629,5240712321,0,0,0
2,140.171876,35.266666,140.175000,35.268750,4.0,63.680591,5240712322,0,0,0
2,140.168751,35.268750,140.171876,35.270833,4.0,60.471871,5240712323,0,0,0
2,140.171876,35.268750,140.175000,35.270833,4.0,53.725748,5240712324,0,0,0
2,140.162501,35.270833,140.165626,35.272916,4.0,63.430112,5240712331,0,0,0
2,140.165626,35.270833,140.168751,35.272916,4.0,56.68399,5240712332,0,0,0
2,140.162501,35.272916,140.165626,35.275000,4.0,60.800551,5240712333,0,0,0
2,140.165626,35.272916,140.168751,35.275000,4.0,54.054429,5240712334,0,0,0
2,140.168751,35.270833,140.171876,35.272916,4.0,62.850952,5240712341,0,0,0
2,140.171876,35.270833,140.175000,35.272916,4.0,56.10483,5240712342,0,0,0
2,140.168751,35.272916,140.171876,35.275000,4.0,60.221391,5240712343,0,0,0
2,140.171876,35.272916,140.175000,35.275000,4.0,53.475269,5240712344,0,0,0
2,140.175000,35.266666,140.178126,35.268750,4.0,56.934469,5240712411,0,0,0
2,140.178126,35.266666,140.181251,35.268750,4.0,63.101431,5240712412,0,0,0
2,140.175000,35.268750,140.178126,35.270833,4.0,59.892711,5240712413,0,0,0
2,140.178126,35.268750,140.181251,35.270833,4.0,53.146588,5240712414,0,0,0
2,140.181251,35.266666,140.184376,35.268750,4.0,56.355309,5240712421,0,0,0
2,140.184376,35.266666,140.187501,35.268750,4.0,62.522272,5240712422,0,0,0
2,140.181251,35.268750,140.184376,35.270833,4.0,59.313551,5240712423,0,0,0
2,140.184376,35.268750,140.187501,35.270833,4.0,52.567428,5240712424,0,0,0
2,140.175000,35.270833,140.178126,35.272916,4.0,62.271792,5240712431,0,0,0
2,140.178126,35.270833,140.181251,35.272916,4.0,55.52567,5240712432,0,0,0
2,140.175000,35.272916,140.178126,35.275000,4.0,59.642231,5240712433,0,0,0
2,140.178126,35.272916,140.181251,35.275000,4.0,52.896109,5240712434,0,0,0
2,140.181251,35.270833,140.184376,35.272916,4.0,61.692632,5240712441,0,0,0
2,140.184376,35.270833,140.187501,35.272916,4.0,54.94651,5240712442,0,0,0
2,140.181251,35.272916,140.184376,35.275000,4.0,59.063071,5240712443,0,0,0
2,140.184376,35.272916,140.187501,35.275000,4.0,52.316949,5240712444,0,0,0
2,140.187501,35.266666,140.190625,35.268750,4.0,55.776149,5240712511,0,0,0
2,140.190625,35.266666,140.193751,35.268750,4.0,61.943112,5240712512,0,0,0
2,140.187501,35.268750,140.190625,35.270833,4.0,58.734391,5240712513,0,0,0
2,140.190625,35.268750,140.193751,35.270833,4.0,51.988268,5240712514,0,0,0
2,140.193751,35.266666,140.196876,35.268750,4.0,55.196989,5240712521,0,0,0
2,140.196876,35.266666,140.200001,35.268750,4.0,61.363952,5240712522,0,0,0
2,140.193751,35.268750,140.196876,35.270833,4.0,58.155231,5240712523,0,0,0
2,140.196876,35.268750,140.200001,35.270833,4.0,64.322193,5240712524,0,0,0
2,140.187501,35.270833,140.190625,35.272916,4.0,61.113472,5240712531,0,0,0
2,140.190625,35.270833,140.193751,35.272916,4.0,54.36735,5240712532,0,0,0
2,140.187501,35.272916,140.190625,35.275000,4.0,58.483911,5240712533,0,0,0
2,140.190625,35.272916,140.193751,35.275000,4.0,51.737789,5240712534,0,0,0
2,140.193751,35.270833,140.196876,35.272916,4.0,60.534312,5240712541,0,0,0
2,140.196876,35.270833,140.200001,35.272916,4.0,53.78819,5240712542,0,0,0
2,140.193751,35.272916,140.196876,35.275000,4.0,57.904751,5240712543,0,0,0
2,140.196876,35.272916,140.200001,35.275000,4.0,64.071714,5240712544,0,0,0
2,140.200001,35.266666,140.203126,35.268750,4.0,54.617829,5240712611,0,0,0
2,140.203126,35.266666,140.206250,35.268750,4.0,60.784792,5240712612,0,0,0
2,140.200001,35.268750,140.203126,35.270833,4.0,57.576071,5240712613,0,0,0
2,140.200001,35.270833,140.203126,35.272916,4.0,59.955152,5240712631,0,0,0
2,140.203126,35.270833,140.206250,35.272916,4.0,53.20903,5240712632,0,0,0
2,140.200001,35.272916,140.203126,35.275000,4.0,57.325591,5240712633,0,0,0
2,140.203126,35.272916,140.206250,35.275000,4.0,63.492554,5240712634,0,0,0
2,140.206250,35.270833,140.209376,35.272916,4.0,59.375992,5240712641,0,0,0
2,140.206250,35.272916,140.209376,35.275000,4.0,56.746431,5240712643,0,0,0
2,140.218751,35.266666,140.221875,35.268750,4.0,52.880349,5240712721,0,0,0
2,140.221875,35.266666,140.225001,35.268750,4.0,59.047312,5240712722,0,0,0
2,140.221875,35.268750,140.225001,35.270833,4.0,62.005553,5240712724,0,0,0
2,140.212501,35.270833,140.215626,35.272916,4.0,58.796832,5240712731,0,0,0
2,140.221875,35.270833,140.225001,35.272916,4.0,64.384635,5240712742,0,0,0
2,140.221875,35.272916,140.225001,35.275000,4.0,61.755074,5240712744,0,0,0
2,140.225001,35.266666,140.228126,35.268750,4.0,52.30119,5240712811,0,0,0
2,140.228126,35.266666,140.231251,35.268750,4.0,58.468152,5240712812,0,0,0
2,140.225001,35.268750,140.228126,35.270833,4.0,55.259431,5240712813,0,0,0
2,140.228126,35.268750,140.231251,35.270833,4.0,61.426393,5240712814,0,0,0
2,140.231251,35.266666,140.234376,35.268750,4.0,51.72203,5240712821,0,0,0
2,140.225001,35.270833,140.228126,35.272916,4.0,57.638512,5240712831,0,0,0
2,140.228126,35.270833,140.231251,35.272916,4.0,63.805475,5240712832,0,0,0
2,140.225001,35.272916,140.228126,35.275000,4.0,55.008952,5240712833,0,0,0
2,140.234376,35.270833,140.237500,35.272916,4.0,63.226315,5240712842,0,0,0
2,140.231251,35.272916,140.234376,35.275000,4.0,54.429792,5240712843,0,0,0
2,140.237500,35.266666,140.240626,35.268750,4.0,64.055954,5240712911,0,0,0
2,140.240626,35.266666,140.243751,35.268750,4.0,57.309832,5240712912,0,0,0
2,140.237500,35.268750,140.240626,35.270833,4.0,54.101111,5240712913,0,0,0
2,140.240626,35.268750,140.243751,35.270833,4.0,60.268073,5240712914,0,0,0
2,140.243751,35.266666,140.246876,35.268750,4.0,63.476794,5240712921,0,0,0
2,140.246876,35.266666,140.250001,35.268750,4.0,56.730672,5240712922,0,0,0
2,140.243751,35.268750,140.246876,35.270833,4.0,53.521951,5240712923,0,0,0
2,140.237500,35.270833,140.240626,35.272916,4.0,56.480193,5240712931,0,0,0
2,140.125001,35.275000,140.128125,35.277083,4.0,61.64595,5240713011,0,0,0
2,140.128125,35.275000,140.131251,35.277083,4.0,54.899828,5240713012,0,0,0
2,140.125001,35.277083,140.128125,35.279166,4.0,60.174709,5240713013,0,0,0
2,140.131251,35.275000,140.134376,35.277083,4.0,61.06679,5240713021,0,0,0
2,140.131251,35.277083,140.134376,35.279166,4.0,59.595549,5240713023,0,0,0
2,140.134376,35.277083,140.137501,35.279166,4.0,52.849427,5240713024,0,0,0
2,140.128125,35.279166,140.131251,35.281250,4.0,58.703468,5240713032,0,0,0
2,140.125001,35.281250,140.128125,35.283333,4.0,58.390547,5240713033,0,0,0
2,140.128125,35.281250,140.131251,35.283333,4.0,64.557509,5240713034,0,0,0
2,140.131251,35.279166,140.134376,35.281250,4.0,51.957346,5240713041,0,0,0
2,140.134376,35.279166,140.137501,35.281250,4.0,58.124308,5240713042,0,0,0
2,140.134376,35.281250,140.137501,35.283333,4.0,63.978349,5240713044,0,0,0
2,140.137501,35.275000,140.140626,35.277083,4.0,60.48763,5240713111,0,0,0
2,140.140626,35.275000,140.143750,35.277083,4.0,53.741508,5240713112,0,0,0
2,140.137501,35.277083,140.140626,35.279166,4.0,59.016389,5240713113,0,0,0
2,140.140626,35.277083,140.143750,35.279166,4.0,52.270267,5240713114,0,0,0
2,140.143750,35.275000,140.146876,35.277083,4.0,59.90847,5240713121,0,0,0
2,140.146876,35.275000,140.150001,35.277083,4.0,53.162348,5240713122,0,0,0
2,140.143750,35.277083,140.146876,35.279166,4.0,58.437229,5240713123,0,0,0
2,140.137501,35.279166,140.140626,35.281250,4.0,64.29127,5240713131,0,0,0
2,140.140626,35.279166,140.143750,35.281250,4.0,57.545148,5240713132,0,0,0
2,140.137501,35.281250,140.140626,35.283333,4.0,57.232227,5240713133,0,0,0
2,140.140626,35.281250,140.143750,35.283333,4.0,63.399189,5240713134,0,0,0
2,140.143750,35.279166,140.146876,35.281250,4.0,63.71211,5240713141,0,0,0
2,140.146876,35.279166,140.150001,35.281250,4.0,56.965988,5240713142,0,0,0
2,140.143750,35.281250,140.146876,35.283333,4.0,56.653067,5240713143,0,0,0
2,140.146876,35.281250,140.150001,35.283333,4.0,62.820029,5240713144,0,0,0
2,140.150001,35.275000,140.153126,35.277083,4.0,59.32931,5240713211,0,0,0
2,140.153126,35.275000,140.156251,35.277083,4.0,52.583188,5240713212,0,0,0
2,140.150001,35.277083,140.153126,35.279166,4.0,57.858069,5240713213,0,0,0
2,140.153126,35.277083,140.156251,35.279166,4.0,64.025031,5240713214,0,0,0
2,140.156251,35.275000,140.159375,35.277083,4.0,58.75015,5240713221,0,0,0
2,140.159375,35.275000,140.162501,35.277083,4.0,52.004028,5240713222,0,0,0
2,140.156251,35.277083,140.159375,35.279166,4.0,57.278909,5240713223,0,0,0
2,140.159375,35.277083,140.162501,35.279166,4.0,63.445871,5240713224,0,0,0
2,140.150001,35.279166,140.153126,35.281250,4.0,63.13295,5240713231,0,0,0
2,140.150001,35.281250,140.153126,35.283333,4.0,56.073907,5240713233,0,0,0
2,140.153126,35.281250,140.156251,35.283333,4.0,62.240869,5240713234,0,0,0
2,140.156251,35.279166,140.159375,35.281250,4.0,62.55379,5240713241,0,0,0
2,140.159375,35.279166,140.162501,35.281250,4.0,55.807668,5240713242,0,0,0
2,140.159375,35.281250,140.162501,35.283333,4.0,61.661709,5240713244,0,0,0
2,140.162501,35.275000,140.165626,35.277083,4.0,58.17099,5240713311,0,0,0
2,140.165626,35.275000,140.168751,35.277083,4.0,64.337953,5240713312,0,0,0
2,140.162501,35.277083,140.165626,35.279166,4.0,56.699749,5240713313,0,0,0
2,140.165626,35.277083,140.168751,35.279166,4.0,62.866712,5240713314,0,0,0
2,140.168751,35.275000,140.171876,35.277083,4.0,57.59183,5240713321,0,0,0
2,140.171876,35.275000,140.175000,35.277083,4.0,63.758793,5240713322,0,0,0
2,140.168751,35.277083,140.171876,35.279166,4.0,56.120589,5240713323,0,0,0
2,140.171876,35.277083,140.175000,35.279166,4.0,62.287552,5240713324,0,0,0
2,140.162501,35.279166,140.165626,35.281250,4.0,61.974631,5240713331,0,0,0
2,140.165626,35.279166,140.168751,35.281250,4.0,55.228508,5240713332,0,0,0
2,140.162501,35.281250,140.165626,35.283333,4.0,54.915587,5240713333,0,0,0
2,140.165626,35.281250,140.168751,35.283333,4.0,61.082549,5240713334,0,0,0
2,140.168751,35.279166,140.171876,35.281250,4.0,61.395471,5240713341,0,0,0
2,140.171876,35.279166,140.175000,35.281250,4.0,54.649348,5240713342,0,0,0
2,140.168751,35.281250,140.171876,35.283333,4.0,54.336427,5240713343,0,0,0
2,140.171876,35.281250,140.175000,35.283333,4.0,60.50339,5240713344,0,0,0
2,140.175000,35.275000,140.178126,35.277083,4.0,57.01267,5240713411,0,0,0
2,140.178126,35.275000,140.181251,35.277083,4.0,63.179633,5240713412,0,0,0
2,140.175000,35.277083,140.178126,35.279166,4.0,55.541429,5240713413,0,0,0
2,140.178126,35.277083,140.181251,35.279166,4.0,61.708392,5240713414,0,0,0
2,140.181251,35.275000,140.184376,35.277083,4.0,56.43351,5240713421,0,0,0
2,140.184376,35.275000,140.187501,35.277083,4.0,62.600473,5240713422,0,0,0
2,140.181251,35.277083,140.184376,35.279166,4.0,54.962269,5240713423,0,0,0
2,140.184376,35.277083,140.187501,35.279166,4.0,61.129232,5240713424,0,0,0
2,140.175000,35.279166,140.178126,35.281250,4.0,60.816311,5240713431,0,0,0
2,140.178126,35.279166,140.181251,35.281250,4.0,54.070188,5240713432,0,0,0
2,140.175000,35.281250,140.178126,35.283333,4.0,53.757267,5240713433,0,0,0
2,140.178126,35.281250,140.181251,35.283333,4.0,59.92423,5240713434,0,0,0
2,140.181251,35.279166,140.184376,35.281250,4.0,60.237151,5240713441,0,0,0
2,140.184376,35.279166,140.187501,35.281250,4.0,53.491028,5240713442,0,0,0
2,140.181251,35.281250,140.184376,35.283333,4.0,53.178107,5240713443,0,0,0
2,140.184376,35.281250,140.187501,35.283333,4.0,59.34507,5240713444,0,0,0
2,140.187501,35.275000,140.190625,35.277083,4.0,55.85435,5240713511,0,0,0
2,140.190625,35.275000,140.193751,35.277083,4.0,62.021313,5240713512,0,0,0
2,140.187501,35.277083,140.190625,35.279166,4.0,54.383109,5240713513,0,0,0
2,140.190625,35.277083,140.193751,35.279166,4.0,60.550072,5240713514,0,0,0
2,140.193751,35.275000,140.196876,35.277083,4.0,55.27519,5240713521,0,0,0
2,140.196876,35.275000,140.200001,35.277083,4.0,61.442153,5240713522,0,0,0
2,140.193751,35.277083,140.196876,35.279166,4.0,53.803949,5240713523,0,0,0
2,140.196876,35.277083,140.200001,35.279166,4.0,59.970912,5240713524,0,0,0
2,140.187501,35.279166,140.190625,35.281250,4.0,59.657991,5240713531,0,0,0
2,140.190625,35.279166,140.193751,35.281250,4.0,52.911868,5240713532,0,0,0
2,140.187501,35.281250,140.190625,35.283333,4.0,52.598947,5240713533,0,0,0
2,140.190625,35.281250,140.193751,35.283333,4.0,58.76591,5240713534,0,0,0
2,140.193751,35.279166,140.196876,35.281250,4.0,59.078831,5240713541,0,0,0
2,140.196876,35.279166,140.200001,35.281250,4.0,52.332708,5240713542,0,0,0
2,140.193751,35.281250,140.196876,35.283333,4.0,52.019787,5240713543,0,0,0
2,140.196876,35.281250,140.200001,35.283333,4.0,58.18675,5240713544,0,0,0
