1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5138
2,138.893750,34.633333,138.896876,34.635416,5.0,169.861117,5138776121,0.000084,0.004702,0.000151
2,138.887501,34.639583,138.890626,34.641666,5.0,201.119304,5138776133,0.000445,0.083902,0.000461
2,138.890626,34.639583,138.893750,34.641666,5.0,179.289281,5138776134,0.000207,0.023363,0.000304
2,138.893750,34.637500,138.896876,34.639583,5.0,177.835626,5138776141,0.000417,0.022511,0.000756
2,138.896876,34.637500,138.900001,34.639583,5.0,197.791525,5138776142,0.000028,0.009971,0.000001
2,138.893750,34.639583,138.896876,34.641666,5.0,199.245179,5138776143,0.000019,0.00698,0.000001
2,138.896876,34.639583,138.900001,34.641666,5.0,177.415156,5138776144,0,0,0
2,138.900001,34.633333,138.903126,34.635416,5.0,167.986992,5138776211,0,0,0
2,138.903126,34.633333,138.906251,34.635416,5.0,187.942891,5138776212,0,0,0
2,138.900001,34.635416,138.903126,34.637500,5.0,173.848372,5138776213,0,0,0
2,138.903126,34.635416,138.906251,34.637500,5.0,193.80427,5138776214,0.000006,0.00173,0
2,138.906251,34.633333,138.909375,34.635416,5.0,207.89879,5138776221,0.000009,0.002594,0
2,138.909375,34.633333,138.912501,34.635416,5.0,186.068766,5138776222,0.00013,0.004563,0.000192
2,138.906251,34.635416,138.909375,34.637500,5.0,171.974247,5138776223,0,0,0
2,138.909375,34.635416,138.912501,34.637500,5.0,191.930146,5138776224,0.000043,0.012972,0.000001
2,138.900001,34.637500,138.903126,34.639583,5.0,175.961501,5138776231,0,0,0
2,138.903126,34.637500,138.906251,34.639583,5.0,195.9174,5138776232,0,0,0
2,138.900001,34.639583,138.903126,34.641666,5.0,197.371055,5138776233,0,0,0
2,138.903126,34.639583,138.906251,34.641666,5.0,175.541031,5138776234,0,0,0
2,138.906251,34.637500,138.909375,34.639583,5.0,174.087376,5138776241,0,0,0
2,138.909375,34.637500,138.912501,34.639583,5.0,194.043275,5138776242,0.0003,0.021233,0.000385
2,138.906251,34.639583,138.909375,34.641666,5.0,195.49693,5138776243,0.000006,0.00173,0
2,138.909375,34.639583,138.912501,34.641666,5.0,173.666906,5138776244,0.000422,0.023202,0.000577
2,138.875001,34.641666,138.878125,34.643750,5.0,189.454085,5138777011,0.000349,0.049003,0.000457
2,138.878125,34.641666,138.881251,34.643750,5.0,167.624061,5138777012,0.000077,0.014815,0.000077
2,138.884376,34.645833,138.887501,34.647916,5.0,194.131219,5138777042,0.000328,0.015815,0.000604
2,138.887501,34.641666,138.890626,34.643750,5.0,185.705835,5138777111,0.000134,0.022649,0.000153
2,138.890626,34.641666,138.893750,34.643750,5.0,205.661734,5138777112,0.000077,0.014815,0.000077
2,138.887501,34.643750,138.890626,34.645833,5.0,184.62589,5138777113,0.000046,0.003846,0.000076
2,138.890626,34.643750,138.893750,34.645833,5.0,204.581789,5138777114,0.000119,0.00456,0.000227
2,138.893750,34.641666,138.896876,34.643750,5.0,183.83171,5138777121,0.000014,0.004986,0
2,138.896876,34.641666,138.900001,34.643750,5.0,203.787609,5138777122,0,0,0
2,138.893750,34.643750,138.896876,34.645833,5.0,182.751765,5138777123,0,0,0
2,138.896876,34.643750,138.900001,34.645833,5.0,202.707664,5138777124,0.000006,0.00173,0
2,138.887501,34.645833,138.890626,34.647916,5.0,172.301195,5138777131,0.000101,0.010684,0.000152
2,138.890626,34.645833,138.893750,34.647916,5.0,192.257094,5138777132,0,0,0
2,138.887501,34.647916,138.890626,34.650000,5.0,168.68765,5138777133,0,0,0
2,138.890626,34.647916,138.893750,34.650000,5.0,188.643549,5138777134,0,0,0
2,138.893750,34.645833,138.896876,34.647916,5.0,170.42707,5138777141,0,0,0
2,138.896876,34.645833,138.900001,34.647916,5.0,190.382969,5138777142,0.000003,0.000865,0
2,138.893750,34.647916,138.896876,34.650000,5.0,208.599448,5138777143,0,0,0
2,138.896876,34.647916,138.900001,34.650000,5.0,186.769424,5138777144,0.000094,0.005348,0.000128
2,138.900001,34.641666,138.903126,34.643750,5.0,181.957585,5138777211,0.000003,0.000865,0
2,138.903126,34.641666,138.906251,34.643750,5.0,201.913484,5138777212,0,0,0
2,138.900001,34.643750,138.903126,34.645833,5.0,180.87764,5138777213,0.000003,0.000865,0
2,138.903126,34.643750,138.906251,34.645833,5.0,200.833539,5138777214,0,0,0
2,138.906251,34.641666,138.909375,34.643750,5.0,180.08346,5138777221,0.000006,0.00173,0
2,138.906251,34.643750,138.909375,34.645833,5.0,179.003515,5138777223,0.000014,0.004324,0
2,138.909375,34.643750,138.912501,34.645833,5.0,198.959414,5138777224,0,0,0
2,138.900001,34.645833,138.903126,34.647916,5.0,168.552946,5138777231,0.000009,0.002594,0
2,138.900001,34.647916,138.903126,34.650000,5.0,206.725323,5138777233,0,0,0
2,138.903126,34.647916,138.906251,34.650000,5.0,184.895299,5138777234,0.000041,0.000944,0.000064
2,138.906251,34.645833,138.909375,34.647916,5.0,208.464743,5138777241,0.000006,0.00173,0
2,138.909375,34.645833,138.912501,34.647916,5.0,186.63472,5138777242,0.000017,0.005189,0.000001
2,138.906251,34.647916,138.909375,34.650000,5.0,204.851198,5138777243,0.000189,0.033887,0.000131
2,138.909375,34.647916,138.912501,34.650000,5.0,183.021175,5138777244,0.000407,0.053231,0.000389
2,138.912501,34.641666,138.915626,34.643750,5.0,178.209335,5138777311,0.000506,0.037118,0.000642
2,138.915626,34.641666,138.918751,34.643750,5.0,198.165234,5138777312,0,0,0
2,138.912501,34.643750,138.915626,34.645833,5.0,177.12939,5138777313,0.00005,0.003539,0.000064
2,138.915626,34.643750,138.918751,34.645833,5.0,197.085289,5138777314,0,0,0
2,138.915626,34.645833,138.918751,34.647916,5.0,184.760595,5138777332,0,0,0
2,138.912501,34.647916,138.915626,34.650000,5.0,202.977073,5138777333,0.000094,0.005348,0.000128
2,138.915626,34.647916,138.918751,34.650000,5.0,181.14705,5138777334,0,0,0
2,138.875001,34.650000,138.878125,34.652083,5.0,171.91113,5138778011,0,0,0
2,138.878125,34.650000,138.881251,34.652083,5.0,191.867029,5138778012,0,0,0
2,138.875001,34.652083,138.878125,34.654166,5.0,170.726885,5138778013,0,0,0
2,138.878125,34.652083,138.881251,34.654166,5.0,190.682784,5138778014,0,0,0
2,138.884376,34.650000,138.887501,34.652083,5.0,189.992904,5138778022,0.000165,0.008406,0.000302
2,138.875001,34.654166,138.878125,34.656250,5.0,201.957938,5138778031,0,0,0
2,138.878125,34.654166,138.881251,34.656250,5.0,180.127915,5138778032,0,0,0
2,138.875001,34.656250,138.878125,34.658333,5.0,187.654819,5138778033,0,0,0
2,138.878125,34.656250,138.881251,34.658333,5.0,207.610718,5138778034,0,0,0
2,138.881251,34.654166,138.884376,34.656250,5.0,200.083814,5138778041,0.000017,0.005983,0.000001
2,138.881251,34.656250,138.884376,34.658333,5.0,185.780694,5138778043,0,0,0
2,138.884376,34.656250,138.887501,34.658333,5.0,205.736593,5138778044,0.000028,0.009971,0.000001
2,138.887501,34.650000,138.890626,34.652083,5.0,168.16288,5138778111,0,0,0
2,138.890626,34.650000,138.893750,34.652083,5.0,188.118779,5138778112,0.000003,0.000865,0
2,138.887501,34.652083,138.890626,34.654166,5.0,208.764558,5138778113,0.00003,0.010968,0.000001
2,138.890626,34.652083,138.893750,34.654166,5.0,186.934534,5138778114,0,0,0
2,138.893750,34.650000,138.896876,34.652083,5.0,208.074678,5138778121,0.000003,0.000865,0
2,138.896876,34.650000,138.900001,34.652083,5.0,186.244654,5138778122,0.000072,0.02162,0.000002
2,138.893750,34.652083,138.896876,34.654166,5.0,206.890433,5138778123,0,0,0
2,138.896876,34.652083,138.900001,34.654166,5.0,185.060409,5138778124,0,0,0
2,138.890626,34.654166,138.893750,34.656250,5.0,176.379665,5138778132,0.000019,0.00698,0.000001
2,138.890626,34.656250,138.893750,34.658333,5.0,203.862468,5138778134,0.000202,0.034473,0.00023
2,138.893750,34.654166,138.896876,34.656250,5.0,196.335564,5138778141,0,0,0
2,138.896876,34.654166,138.900001,34.656250,5.0,174.50554,5138778142,0,0,0
2,138.893750,34.656250,138.896876,34.658333,5.0,182.032445,5138778143,0,0,0
2,138.896876,34.656250,138.900001,34.658333,5.0,201.988343,5138778144,0,0,0
2,138.900001,34.650000,138.903126,34.652083,5.0,206.200553,5138778211,0,0,0
2,138.900001,34.652083,138.903126,34.654166,5.0,205.016308,5138778213,0,0,0
2,138.903126,34.652083,138.906251,34.654166,5.0,183.186284,5138778214,0,0,0
2,138.906251,34.650000,138.909375,34.652083,5.0,204.326428,5138778221,0.000441,0.040418,0.000515
2,138.909375,34.650000,138.912501,34.652083,5.0,182.496405,5138778222,0.000359,0.08491,0.000137
2,138.906251,34.652083,138.909375,34.654166,5.0,203.142183,5138778223,0.000047,0.002674,0.000064
2,138.909375,34.652083,138.912501,34.654166,5.0,181.31216,5138778224,0.000136,0.006293,0.000192
2,138.900001,34.654166,138.903126,34.656250,5.0,194.461439,5138778231,0,0,0
2,138.903126,34.654166,138.906251,34.656250,5.0,172.631415,5138778232,0,0,0
2,138.900001,34.656250,138.903126,34.658333,5.0,180.15832,5138778233,0,0,0
2,138.903126,34.656250,138.906251,34.658333,5.0,200.114219,5138778234,0.000017,0.005189,0.000001
2,138.906251,34.654166,138.909375,34.656250,5.0,192.587314,5138778241,0.000003,0.000865,0
2,138.909375,34.654166,138.912501,34.656250,5.0,170.75729,5138778242,0.000189,0.010696,0.000256
2,138.906251,34.656250,138.909375,34.658333,5.0,178.284195,5138778243,0.000003,0.000865,0
2,138.909375,34.656250,138.912501,34.658333,5.0,198.240094,5138778244,0.000006,0.00173,0
2,138.912501,34.650000,138.915626,34.652083,5.0,202.452303,5138778311,0.000026,0.007783,0.000001
2,138.915626,34.650000,138.918751,34.652083,5.0,180.62228,5138778312,0,0,0
2,138.912501,34.652083,138.915626,34.654166,5.0,201.268058,5138778313,0.00021,0.028777,0.000195
2,138.912501,34.654166,138.915626,34.656250,5.0,190.713189,5138778331,0.000199,0.025318,0.000194
2,138.912501,34.656250,138.915626,34.658333,5.0,176.41007,5138778333,0.000198,0.036481,0.000132
2,138.921876,34.654166,138.925000,34.656250,5.0,208.794963,5138778342,0.000003,0.000865,0
2,138.918751,34.656250,138.921876,34.658333,5.0,174.535945,5138778343,0.00014,0.019185,0.00013
2,138.921876,34.656250,138.925000,34.658333,5.0,194.491844,5138778344,0.000212,0.017615,0.000257
2,138.925000,34.654166,138.928126,34.656250,5.0,186.964939,5138778431,0,0,0
2,138.959376,34.652083,138.962501,34.654166,5.0,197.519809,5138778624,0,0,0
2,138.953126,34.654166,138.956250,34.656250,5.0,206.920838,5138778632,0,0,0
2,138.956250,34.654166,138.959376,34.656250,5.0,185.090814,5138778641,0.000017,0.005189,0.000001
2,138.959376,34.654166,138.962501,34.656250,5.0,205.046713,5138778642,0.000006,0.00173,0
2,138.956250,34.656250,138.959376,34.658333,5.0,192.617719,5138778643,0.000006,0.00173,0
2,138.959376,34.656250,138.962501,34.658333,5.0,170.787695,5138778644,0.000067,0.008728,0.000065
2,138.962501,34.652083,138.965626,34.654166,5.0,175.689785,5138778713,0.000192,0.011561,0.000257
2,138.962501,34.654166,138.965626,34.656250,5.0,183.21669,5138778731,0.000152,0.022644,0.00013
2,138.962501,34.656250,138.965626,34.658333,5.0,190.743594,5138778733,0.000208,0.027913,0.000195
2,138.971875,34.654166,138.975001,34.656250,5.0,201.298464,5138778742,0.000014,0.004324,0
2,138.968751,34.656250,138.971875,34.658333,5.0,188.869469,5138778743,0.000618,0.047655,0.000771
2,138.971875,34.656250,138.975001,34.658333,5.0,208.825368,5138778744,0.000014,0.004324,0
2,138.975001,34.652083,138.978126,34.654166,5.0,173.81566,5138778813,0,0,0
2,138.975001,34.654166,138.978126,34.656250,5.0,179.46844,5138778831,0.000003,0.000865,0
2,138.978126,34.654166,138.981251,34.656250,5.0,199.424339,5138778832,0,0,0
2,138.975001,34.656250,138.978126,34.658333,5.0,186.995344,5138778833,0,0,0
2,138.984376,34.656250,138.987500,34.658333,5.0,205.077118,5138778844,0,0,0
2,138.875001,34.658333,138.878125,34.660416,5.0,185.811099,5138779011,0,0,0
2,138.878125,34.658333,138.881251,34.660416,5.0,205.766998,5138779012,0,0,0
2,138.875001,34.660416,138.878125,34.662500,5.0,172.72263,5138779013,0,0,0
2,138.878125,34.660416,138.881251,34.662500,5.0,192.678529,5138779014,0,0,0
2,138.881251,34.658333,138.884376,34.660416,5.0,183.936975,5138779021,0,0,0
2,138.884376,34.658333,138.887501,34.660416,5.0,203.892873,5138779022,0.000085,0.017806,0.000077
2,138.881251,34.660416,138.884376,34.662500,5.0,170.848505,5138779023,0,0,0
2,138.884376,34.660416,138.887501,34.662500,5.0,190.804404,5138779024,0.000143,0.038745,0.000079
2,138.875001,34.662500,138.878125,34.664583,5.0,204.508859,5138779031,0,0,0
2,138.878125,34.662500,138.881251,34.664583,5.0,182.678835,5138779032,0,0,0
2,138.875001,34.664583,138.878125,34.666666,5.0,177.64204,5138779033,0,0,0
2,138.878125,34.664583,138.881251,34.666666,5.0,197.597939,5138779034,0,0,0
2,138.881251,34.662500,138.884376,34.664583,5.0,202.634734,5138779041,0,0,0
2,138.884376,34.662500,138.887501,34.664583,5.0,180.80471,5138779042,0.000142,0.025641,0.000153
2,138.881251,34.664583,138.884376,34.666666,5.0,175.767915,5138779043,0.000008,0.002991,0
2,138.884376,34.664583,138.887501,34.666666,5.0,195.723814,5138779044,0.000044,0.015954,0.000002
2,138.887501,34.658333,138.890626,34.660416,5.0,182.06285,5138779111,0.000329,0.028919,0.00053
2,138.890626,34.658333,138.893750,34.660416,5.0,202.018749,5138779112,0.000022,0.007977,0.000001
2,138.887501,34.660416,138.890626,34.662500,5.0,168.97438,5138779113,0.000055,0.019942,0.000002
2,138.893750,34.658333,138.896876,34.660416,5.0,180.188725,5138779121,0,0,0
2,138.896876,34.658333,138.900001,34.660416,5.0,200.144624,5138779122,0,0,0
2,138.893750,34.660416,138.896876,34.662500,5.0,208.886178,5138779123,0.000043,0.002849,0.000076
2,138.896876,34.660416,138.900001,34.662500,5.0,187.056154,5138779124,0,0,0
2,138.887501,34.662500,138.890626,34.664583,5.0,200.760609,5138779131,0.000022,0.007977,0.000001
2,138.890626,34.662500,138.893750,34.664583,5.0,178.930585,5138779132,0.000307,0.020942,0.00053
2,138.887501,34.664583,138.890626,34.666666,5.0,173.893791,5138779133,0.000063,0.009829,0.000076
2,138.890626,34.664583,138.893750,34.666666,5.0,193.849689,5138779134,0.000017,0.005983,0.000001
2,138.893750,34.662500,138.896876,34.664583,5.0,198.886484,5138779141,0.000087,0.005699,0.000151
2,138.896876,34.662500,138.900001,34.664583,5.0,177.05646,5138779142,0,0,0
2,138.893750,34.664583,138.896876,34.666666,5.0,172.019666,5138779143,0.00012,0.017664,0.000153
2,138.896876,34.664583,138.900001,34.666666,5.0,191.975565,5138779144,0.000166,0.02151,0.000227
2,138.900001,34.658333,138.903126,34.660416,5.0,178.3146,5138779211,0,0,0
2,138.903126,34.658333,138.906251,34.660416,5.0,198.270499,5138779212,0,0,0
2,138.900001,34.660416,138.903126,34.662500,5.0,207.012053,5138779213,0.000006,0.00173,0
2,138.903126,34.660416,138.906251,34.662500,5.0,185.18203,5138779214,0,0,0
2,138.906251,34.658333,138.909375,34.660416,5.0,176.440475,5138779221,0.000006,0.00173,0
2,138.909375,34.658333,138.912501,34.660416,5.0,196.396374,5138779222,0.000003,0.000865,0
2,138.906251,34.660416,138.909375,34.662500,5.0,205.137928,5138779223,0,0,0
2,138.909375,34.660416,138.912501,34.662500,5.0,183.307905,5138779224,0,0,0
2,138.900001,34.662500,138.903126,34.664583,5.0,197.012359,5138779231,0,0,0
2,138.903126,34.662500,138.906251,34.664583,5.0,175.182335,5138779232,0,0,0
2,138.900001,34.664583,138.903126,34.666666,5.0,170.145541,5138779233,0.000279,0.026342,0.000327
2,138.903126,34.664583,138.906251,34.666666,5.0,190.10144,5138779234,0.000236,0.01337,0.000321
2,138.906251,34.662500,138.909375,34.664583,5.0,195.138234,5138779241,0,0,0
2,138.909375,34.662500,138.912501,34.664583,5.0,173.30821,5138779242,0,0,0
2,138.906251,34.664583,138.909375,34.666666,5.0,168.271416,5138779243,0.000059,0.006133,0.000064
2,138.912501,34.658333,138.915626,34.660416,5.0,174.56635,5138779311,0.000366,0.041124,0.000387
2,138.912501,34.660416,138.915626,34.662500,5.0,203.263804,5138779313,0.000215,0.018479,0.000257
2,138.921876,34.658333,138.925000,34.660416,5.0,192.648124,5138779322,0.000052,0.015566,0.000002
2,138.921876,34.660416,138.925000,34.662500,5.0,179.559655,5138779324,0.000935,0.074077,0.001157
2,138.912501,34.662500,138.915626,34.664583,5.0,193.264109,5138779331,0.00018,0.008102,0.000256
2,138.915626,34.664583,138.918751,34.666666,5.0,186.35319,5138779334,0.00002,0.006054,0.000001
2,138.918751,34.662500,138.921876,34.664583,5.0,191.389984,5138779341,0.000231,0.034831,0.000195
2,138.921876,34.662500,138.925000,34.664583,5.0,169.559961,5138779342,0.000279,0.049533,0.000197
2,138.918751,34.664583,138.921876,34.666666,5.0,206.309089,5138779343,0.000302,0.056451,0.000198
2,138.921876,34.664583,138.925000,34.666666,5.0,184.479065,5138779344,0,0,0
2,138.928126,34.658333,138.931251,34.660416,5.0,190.773999,5138779412,0.000044,0.001809,0.000064
2,138.925000,34.660416,138.928126,34.662500,5.0,199.515554,5138779413,0.000463,0.024146,0.000641
2,138.928126,34.660416,138.931251,34.662500,5.0,177.68553,5138779414,0.000156,0.012346,0.000193
2,138.934376,34.658333,138.937501,34.660416,5.0,188.899874,5138779422,0,0,0
2,138.931251,34.660416,138.934376,34.662500,5.0,197.641429,5138779423,0.000506,0.037118,0.000642
2,138.934376,34.660416,138.937501,34.662500,5.0,175.811405,5138779424,0,0,0
2,138.925000,34.662500,138.928126,34.664583,5.0,189.51586,5138779431,0.000539,0.035468,0.000706
2,138.928126,34.662500,138.931251,34.664583,5.0,167.685836,5138779432,0.000565,0.043251,0.000707
2,138.925000,34.664583,138.928126,34.666666,5.0,204.434964,5138779433,0.000023,0.006918,0.000001
2,138.928126,34.664583,138.931251,34.666666,5.0,182.60494,5138779434,0.000478,0.05166,0.000516
2,138.931251,34.662500,138.934376,34.664583,5.0,187.641735,5138779441,0.000245,0.015965,0.000321
2,138.934376,34.662500,138.937501,34.664583,5.0,207.597633,5138779442,0,0,0
2,138.934376,34.664583,138.937501,34.666666,5.0,180.730815,5138779444,0,0,0
2,138.937501,34.660416,138.940625,34.662500,5.0,195.767304,5138779513,0,0,0
2,138.940625,34.660416,138.943751,34.662500,5.0,173.93728,5138779514,0,0,0
2,138.937501,34.662500,138.940625,34.664583,5.0,185.76761,5138779531,0,0,0
2,138.940625,34.662500,138.943751,34.664583,5.0,205.723509,5138779532,0,0,0
2,138.943751,34.662500,138.946876,34.664583,5.0,183.893485,5138779541,0.000029,0.008648,0.000001
2,138.946876,34.662500,138.950001,34.664583,5.0,203.849384,5138779542,0,0,0
2,138.946876,34.664583,138.950001,34.666666,5.0,178.85669,5138779544,0,0,0
2,138.956250,34.658333,138.959376,34.660416,5.0,208.855773,5138779621,0,0,0
2,138.959376,34.658333,138.962501,34.660416,5.0,187.025749,5138779622,0.000069,0.020755,0.000002
2,138.956250,34.660416,138.959376,34.662500,5.0,193.893179,5138779623,0,0,0
2,138.959376,34.660416,138.962501,34.662500,5.0,172.063155,5138779624,0.000301,0.044423,0.00026
2,138.956250,34.662500,138.959376,34.664583,5.0,182.01936,5138779641,0,0,0
2,138.959376,34.662500,138.962501,34.664583,5.0,201.975259,5138779642,0.000212,0.017615,0.000257
2,138.959376,34.664583,138.962501,34.666666,5.0,176.982565,5138779644,0,0,0
2,138.962501,34.658333,138.965626,34.660416,5.0,206.981648,5138779711,0.000137,0.01832,0.00013
2,138.962501,34.660416,138.965626,34.662500,5.0,192.019054,5138779713,0.000382,0.057475,0.000325
2,138.965626,34.660416,138.968751,34.662500,5.0,170.18903,5138779714,0.000136,0.029483,0.000067
2,138.968751,34.658333,138.971875,34.660416,5.0,205.107523,5138779721,0.000037,0.011242,0.000001
2,138.971875,34.658333,138.975001,34.660416,5.0,183.2775,5138779722,0.000014,0.004324,0
2,138.968751,34.660416,138.971875,34.662500,5.0,190.144929,5138779723,0.000009,0.002594,0
2,138.971875,34.660416,138.975001,34.662500,5.0,168.314906,5138779724,0,0,0
2,138.962501,34.662500,138.965626,34.664583,5.0,180.145235,5138779731,0.000305,0.057316,0.000198
2,138.965626,34.662500,138.968751,34.664583,5.0,200.101134,5138779732,0.000251,0.040885,0.000196
2,138.962501,34.664583,138.965626,34.666666,5.0,196.938464,5138779733,0.000103,0.007943,0.000129
2,138.965626,34.664583,138.968751,34.666666,5.0,175.108441,5138779734,0.000192,0.011561,0.000257
