1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4630
2,130.771876,31.175000,130.775001,31.177083,4.2,70.109133,4630661122,0,0,0
2,130.768749,31.177083,130.771876,31.179166,4.2,71.750323,4630661123,0,0,0
2,130.771876,31.177083,130.775001,31.179166,4.2,79.549904,4630661124,0,0,0
2,130.768749,31.179166,130.771876,31.181250,4.2,72.659028,4630661141,0,0,0
2,130.771876,31.179166,130.775001,31.181250,4.2,80.458609,4630661142,0,0,0
2,130.768749,31.181250,130.771876,31.183333,4.2,71.370279,4630661143,0,0,0
2,130.775001,31.175000,130.778125,31.177083,4.2,77.908714,4630661211,0,0,0
2,130.778125,31.175000,130.781251,31.177083,4.2,69.376648,4630661212,0,0,0
2,130.775001,31.177083,130.778125,31.179166,4.2,71.017838,4630661213,0,0,0
2,130.778125,31.177083,130.781251,31.179166,4.2,78.817419,4630661214,0,0,0
2,130.781251,31.175000,130.784375,31.177083,4.2,77.17623,4630661221,0,0,0
2,130.784374,31.175000,130.787501,31.177083,4.2,68.644164,4630661222,0,0,0
2,130.781251,31.177083,130.784375,31.179166,4.2,70.285353,4630661223,0,0,0
2,130.784374,31.177083,130.787501,31.179166,4.2,78.084935,4630661224,0,0,0
2,130.775001,31.179166,130.778125,31.181250,4.2,71.926543,4630661231,0,0,0
2,130.778125,31.179166,130.781251,31.181250,4.2,79.726125,4630661232,0,0,0
2,130.781251,31.179166,130.784375,31.181250,4.2,71.194058,4630661241,0,0,0
2,130.787501,31.175000,130.790626,31.177083,4.2,76.443745,4630661311,0,0,0
2,130.790626,31.175000,130.793750,31.177083,4.2,67.911679,4630661312,0,0,0
2,130.787501,31.177083,130.790626,31.179166,4.2,69.552869,4630661313,0,0,0
2,130.790626,31.177083,130.793750,31.179166,4.2,77.35245,4630661314,0,0,0
2,130.793750,31.175000,130.796876,31.177083,4.2,75.71126,4630661321,0,0,0
2,130.796876,31.175000,130.800000,31.177083,4.2,67.179194,4630661322,0,0,0
2,130.793750,31.177083,130.796876,31.179166,4.2,68.820384,4630661323,0,0,0
2,130.796876,31.177083,130.800000,31.179166,4.2,76.619965,4630661324,0,0,0
2,130.793750,31.179166,130.796876,31.181250,4.2,69.729089,4630661341,0,0,0
2,130.796876,31.179166,130.800000,31.181250,4.2,77.528671,4630661342,0,0,0
2,130.799999,31.175000,130.803126,31.177083,4.2,74.978776,4630661411,0,0,0
2,130.803126,31.175000,130.806251,31.177083,4.2,66.44671,4630661412,0,0,0
2,130.799999,31.177083,130.803126,31.179166,4.2,68.087899,4630661413,0,0,0
2,130.825000,31.175000,130.828126,31.177083,4.2,72.048837,4630661611,0,0,0
2,130.825000,31.177083,130.828126,31.179166,4.2,81.489608,4630661613,0,0,0
2,130.828126,31.177083,130.831250,31.179166,4.2,72.957542,4630661614,0,0,0
2,130.834376,31.175000,130.837501,31.177083,4.2,79.115934,4630661622,0,0,0
2,130.831249,31.177083,130.834376,31.179166,4.2,80.757124,4630661623,0,0,0
2,130.834376,31.177083,130.837501,31.179166,4.2,72.225058,4630661624,0,0,0
2,130.828126,31.179166,130.831250,31.181250,4.2,73.866247,4630661632,0,0,0
2,130.828126,31.181250,130.831250,31.183333,4.2,72.577499,4630661634,0,0,0
2,130.831249,31.179166,130.834376,31.181250,4.2,65.334181,4630661641,0,0,0
2,130.834376,31.179166,130.837501,31.181250,4.2,73.133763,4630661642,0,0,0
2,130.831249,31.181250,130.834376,31.183333,4.2,80.37708,4630661643,0,0,0
2,130.834376,31.181250,130.837501,31.183333,4.2,71.845014,4630661644,0,0,0
2,130.837501,31.175000,130.840625,31.177083,4.2,70.583868,4630661711,0,0,0
2,130.840625,31.175000,130.843751,31.177083,4.2,78.383449,4630661712,0,0,0
2,130.837501,31.177083,130.840625,31.179166,4.2,80.024639,4630661713,0,0,0
2,130.840625,31.177083,130.843751,31.179166,4.2,71.492573,4630661714,0,0,0
2,130.843751,31.175000,130.846875,31.177083,4.2,69.851383,4630661721,0,0,0
2,130.846874,31.175000,130.850001,31.177083,4.2,77.650964,4630661722,0,0,0
2,130.843751,31.177083,130.846875,31.179166,4.2,79.292154,4630661723,0,0,0
2,130.846874,31.177083,130.850001,31.179166,4.2,70.760088,4630661724,0,0,0
2,130.837501,31.179166,130.840625,31.181250,4.2,80.933344,4630661731,0,0,0
2,130.840625,31.179166,130.843751,31.181250,4.2,72.401278,4630661732,0,0,0
2,130.837501,31.181250,130.840625,31.183333,4.2,79.644595,4630661733,0,0,0
2,130.840625,31.181250,130.843751,31.183333,4.2,71.112529,4630661734,0,0,0
2,130.843751,31.179166,130.846875,31.181250,4.2,80.200859,4630661741,0,0,0
2,130.846874,31.179166,130.850001,31.181250,4.2,71.668793,4630661742,0,0,0
2,130.843751,31.181250,130.846875,31.183333,4.2,78.912111,4630661743,0,0,0
2,130.846874,31.181250,130.850001,31.183333,4.2,70.380045,4630661744,0,0,0
2,130.850001,31.175000,130.853126,31.177083,4.2,69.118898,4630661811,0,0,0
2,130.853126,31.175000,130.856250,31.177083,4.2,76.91848,4630661812,0,0,0
2,130.850001,31.177083,130.853126,31.179166,4.2,78.55967,4630661813,0,0,0
2,130.850001,31.179166,130.853126,31.181250,4.2,79.468375,4630661831,0,0,0
2,130.850001,31.181250,130.853126,31.183333,4.2,78.179626,4630661833,0,0,0
2,130.853126,31.181250,130.856250,31.183333,4.2,69.64756,4630661834,0,0,0
2,130.765626,31.183333,130.768750,31.185416,4.2,69.349046,4630662112,0,0,0
2,130.768749,31.183333,130.771876,31.185416,4.2,77.148627,4630662121,0,0,0
2,130.768749,31.185416,130.771876,31.187500,4.2,73.662424,4630662123,0,0,0
2,130.765626,31.189583,130.768750,31.191666,4.2,75.222085,4630662134,0,0,0
2,130.768749,31.187500,130.771876,31.189583,4.2,78.708288,4630662141,0,0,0
2,130.768749,31.189583,130.771876,31.191666,4.2,66.690019,4630662143,0,0,0
2,130.825000,31.183333,130.828126,31.185416,4.2,70.556265,4630662611,0,0,0
2,130.828126,31.183333,130.831250,31.185416,4.2,78.355847,4630662612,0,0,0
2,130.825000,31.185416,130.828126,31.187500,4.2,67.070062,4630662613,0,0,0
2,130.828126,31.185416,130.831250,31.187500,4.2,74.869644,4630662614,0,0,0
2,130.831249,31.183333,130.834376,31.185416,4.2,69.82378,4630662621,0,0,0
2,130.834376,31.183333,130.837501,31.185416,4.2,77.623362,4630662622,0,0,0
2,130.831249,31.185416,130.834376,31.187500,4.2,66.337578,4630662623,0,0,0
2,130.834376,31.185416,130.837501,31.187500,4.2,74.137159,4630662624,0,0,0
2,130.825000,31.187500,130.828126,31.189583,4.2,72.115926,4630662631,0,0,0
2,130.828126,31.187500,130.831250,31.189583,4.2,79.915507,4630662632,0,0,0
2,130.828126,31.189583,130.831250,31.191666,4.2,67.897238,4630662634,0,0,0
2,130.831249,31.187500,130.834376,31.189583,4.2,71.383441,4630662641,0,0,0
2,130.834376,31.187500,130.837501,31.189583,4.2,79.183022,4630662642,0,0,0
2,130.831249,31.189583,130.834376,31.191666,4.2,75.69682,4630662643,0,0,0
2,130.834376,31.189583,130.837501,31.191666,4.2,67.164754,4630662644,0,0,0
2,130.837501,31.183333,130.840625,31.185416,4.2,69.091296,4630662711,0,0,0
2,130.840625,31.183333,130.843751,31.185416,4.2,76.890877,4630662712,0,0,0
2,130.837501,31.185416,130.840625,31.187500,4.2,65.605093,4630662713,0,0,0
2,130.840625,31.185416,130.843751,31.187500,4.2,73.404674,4630662714,0,0,0
2,130.837501,31.187500,130.840625,31.189583,4.2,70.650956,4630662731,0,0,0
2,130.840625,31.187500,130.843751,31.189583,4.2,78.450538,4630662732,0,0,0
2,130.837501,31.189583,130.840625,31.191666,4.2,74.964335,4630662733,0,0,0
2,130.840625,31.189583,130.843751,31.191666,4.2,66.432269,4630662734,0,0,0
2,130.843751,31.187500,130.846875,31.189583,4.2,69.918472,4630662741,0,0,0
2,130.846874,31.187500,130.850001,31.189583,4.2,77.718053,4630662742,0,0,0
2,130.843751,31.189583,130.846875,31.191666,4.2,74.23185,4630662743,0,0,0
2,130.850001,31.189583,130.853126,31.191666,4.2,73.499366,4630662833,0,0,0
2,130.856250,31.189583,130.859376,31.191666,4.2,72.766881,4630662843,0,0,0
2,130.871875,31.187500,130.875001,31.189583,4.2,74.788115,4630662942,0,0,0
2,130.868751,31.189583,130.871875,31.191666,4.2,71.301912,4630662943,0,0,0
2,130.756251,31.193750,130.759376,31.195833,4.2,81.651388,4630663023,0,0,0
2,130.759376,31.193750,130.762500,31.195833,4.2,73.119322,4630663024,0,0,0
2,130.753124,31.195833,130.756251,31.197916,4.2,66.703181,4630663032,0,0,0
2,130.753124,31.197916,130.756251,31.200000,4.2,68.086621,4630663034,0,0,0
2,130.756251,31.195833,130.759376,31.197916,4.2,74.502762,4630663041,0,0,0
2,130.759376,31.195833,130.762500,31.197916,4.2,65.970696,4630663042,0,0,0
2,130.756251,31.197916,130.759376,31.200000,4.2,75.886202,4630663043,0,0,0
2,130.765626,31.191666,130.768750,31.193750,4.2,70.270913,4630663112,0,0,0
2,130.765626,31.193750,130.768750,31.195833,4.2,72.386837,4630663114,0,0,0
2,130.768749,31.191666,130.771876,31.193750,4.2,78.070494,4630663121,0,0,0
2,130.762500,31.197916,130.765626,31.200000,4.2,75.153718,4630663133,0,0,0
2,130.765626,31.197916,130.768750,31.200000,4.2,66.621652,4630663134,0,0,0
2,130.768749,31.197916,130.771876,31.200000,4.2,74.421233,4630663143,0,0,0
2,130.771876,31.197916,130.775001,31.200000,4.2,65.889167,4630663144,0,0,0
2,130.775001,31.193750,130.778125,31.195833,4.2,79.453934,4630663213,0,0,0
2,130.778125,31.193750,130.781251,31.195833,4.2,70.921868,4630663214,0,0,0
2,130.778125,31.195833,130.781251,31.197916,4.2,80.10489,4630663232,0,0,0
2,130.775001,31.197916,130.778125,31.200000,4.2,73.688748,4630663233,0,0,0
2,130.778125,31.197916,130.781251,31.200000,4.2,81.48833,4630663234,0,0,0
2,130.781251,31.195833,130.784375,31.197916,4.2,71.572824,4630663241,0,0,0
2,130.781251,31.197916,130.784375,31.200000,4.2,72.956264,4630663243,0,0,0
2,130.784374,31.197916,130.787501,31.200000,4.2,80.755845,4630663244,0,0,0
2,130.828126,31.191666,130.831250,31.193750,4.2,79.277714,4630663612,0,0,0
2,130.831249,31.191666,130.834376,31.193750,4.2,70.745648,4630663621,0,0,0
2,130.834376,31.191666,130.837501,31.193750,4.2,78.545229,4630663622,0,0,0
2,130.831249,31.193750,130.834376,31.195833,4.2,72.861572,4630663623,0,0,0
2,130.834376,31.193750,130.837501,31.195833,4.2,80.661154,4630663624,0,0,0
2,130.837501,31.191666,130.840625,31.193750,4.2,70.013163,4630663711,0,0,0
2,130.840625,31.191666,130.843751,31.193750,4.2,77.812744,4630663712,0,0,0
2,130.837501,31.193750,130.840625,31.195833,4.2,72.129088,4630663713,0,0,0
2,130.840625,31.193750,130.843751,31.195833,4.2,79.928669,4630663714,0,0,0
2,130.843751,31.191666,130.846875,31.193750,4.2,69.280678,4630663721,0,0,0
2,130.843751,31.193750,130.846875,31.195833,4.2,71.396603,4630663723,0,0,0
2,130.846874,31.193750,130.850001,31.195833,4.2,79.196184,4630663724,0,0,0
2,130.837501,31.195833,130.840625,31.197916,4.2,81.312109,4630663731,0,0,0
2,130.840625,31.195833,130.843751,31.197916,4.2,72.780043,4630663732,0,0,0
2,130.840625,31.197916,130.843751,31.200000,4.2,74.163483,4630663734,0,0,0
2,130.843751,31.195833,130.846875,31.197916,4.2,80.579625,4630663741,0,0,0
2,130.846874,31.195833,130.850001,31.197916,4.2,72.047559,4630663742,0,0,0
2,130.843751,31.197916,130.846875,31.200000,4.2,65.631417,4630663743,0,0,0
2,130.850001,31.191666,130.853126,31.193750,4.2,68.548194,4630663811,0,0,0
2,130.853126,31.191666,130.856250,31.193750,4.2,76.347775,4630663812,0,0,0
2,130.850001,31.193750,130.853126,31.195833,4.2,70.664118,4630663813,0,0,0
2,130.853126,31.193750,130.856250,31.195833,4.2,78.4637,4630663814,0,0,0
2,130.856250,31.193750,130.859376,31.195833,4.2,69.931634,4630663823,0,0,0
2,130.859376,31.193750,130.862500,31.195833,4.2,77.731215,4630663824,0,0,0
2,130.850001,31.195833,130.853126,31.197916,4.2,79.84714,4630663831,0,0,0
2,130.853126,31.195833,130.856250,31.197916,4.2,71.315074,4630663832,0,0,0
2,130.850001,31.197916,130.853126,31.200000,4.2,81.23058,4630663833,0,0,0
2,130.856250,31.195833,130.859376,31.197916,4.2,79.114655,4630663841,0,0,0
2,130.859376,31.195833,130.862500,31.197916,4.2,70.582589,4630663842,0,0,0
2,130.865626,31.191666,130.868751,31.193750,4.2,74.882806,4630663912,0,0,0
2,130.862499,31.193750,130.865626,31.195833,4.2,69.199149,4630663913,0,0,0
2,130.865626,31.193750,130.868751,31.195833,4.2,76.998731,4630663914,0,0,0
2,130.868751,31.191666,130.871875,31.193750,4.2,66.35074,4630663921,0,0,0
2,130.871875,31.191666,130.875001,31.193750,4.2,74.150321,4630663922,0,0,0
2,130.868751,31.193750,130.871875,31.195833,4.2,68.466664,4630663923,0,0,0
2,130.862499,31.195833,130.865626,31.197916,4.2,78.382171,4630663931,0,0,0
2,130.865626,31.195833,130.868751,31.197916,4.2,69.850105,4630663932,0,0,0
2,130.753124,31.200000,130.756251,31.202083,4.2,78.002127,4630664012,0,0,0
2,130.753124,31.202083,130.756251,31.204166,4.2,71.585986,4630664014,0,0,0
2,130.756251,31.200000,130.759376,31.202083,4.2,69.470061,4630664021,0,0,0
2,130.759376,31.200000,130.762500,31.202083,4.2,77.269642,4630664022,0,0,0
2,130.756251,31.202083,130.759376,31.204166,4.2,79.385567,4630664023,0,0,0
2,130.759376,31.202083,130.762500,31.204166,4.2,70.853501,4630664024,0,0,0
2,130.753124,31.204166,130.756251,31.206250,4.2,65.902329,4630664032,0,0,0
2,130.753124,31.206250,130.756251,31.208333,4.2,76.55032,4630664034,0,0,0
2,130.756251,31.204166,130.759376,31.206250,4.2,73.70191,4630664041,0,0,0
2,130.759376,31.204166,130.762500,31.206250,4.2,81.501492,4630664042,0,0,0
2,130.756251,31.206250,130.759376,31.208333,4.2,68.018254,4630664043,0,0,0
2,130.759376,31.206250,130.762500,31.208333,4.2,75.817835,4630664044,0,0,0
2,130.765626,31.200000,130.768750,31.202083,4.2,76.537158,4630664112,0,0,0
2,130.762500,31.202083,130.765626,31.204166,4.2,78.653082,4630664113,0,0,0
2,130.765626,31.202083,130.768750,31.204166,4.2,70.121016,4630664114,0,0,0
2,130.768749,31.200000,130.771876,31.202083,4.2,68.005092,4630664121,0,0,0
2,130.771876,31.200000,130.775001,31.202083,4.2,75.804673,4630664122,0,0,0
2,130.768749,31.202083,130.771876,31.204166,4.2,77.920598,4630664123,0,0,0
2,130.771876,31.202083,130.775001,31.204166,4.2,69.388532,4630664124,0,0,0
2,130.762500,31.204166,130.765626,31.206250,4.2,72.969426,4630664131,0,0,0
2,130.765626,31.204166,130.768750,31.206250,4.2,80.769007,4630664132,0,0,0
2,130.762500,31.206250,130.765626,31.208333,4.2,67.285769,4630664133,0,0,0
2,130.768749,31.204166,130.771876,31.206250,4.2,72.236941,4630664141,0,0,0
2,130.771876,31.204166,130.775001,31.206250,4.2,80.036522,4630664142,0,0,0
2,130.768749,31.206250,130.771876,31.208333,4.2,66.553284,4630664143,0,0,0
2,130.775001,31.200000,130.778125,31.202083,4.2,67.272607,4630664211,0,0,0
2,130.781251,31.200000,130.784375,31.202083,4.2,66.540122,4630664221,0,0,0
2,130.781251,31.204166,130.784375,31.206250,4.2,70.771972,4630664241,0,0,0
2,130.781251,31.206250,130.784375,31.208333,4.2,81.419963,4630664243,0,0,0
2,130.828126,31.200000,130.831250,31.202083,4.2,69.212311,4630664612,0,0,0
2,130.840625,31.200000,130.843751,31.202083,4.2,67.747342,4630664712,0,0,0
2,130.840625,31.202083,130.843751,31.204166,4.2,77.662848,4630664714,0,0,0
2,130.846874,31.200000,130.850001,31.202083,4.2,67.014857,4630664722,0,0,0
2,130.846874,31.202083,130.850001,31.204166,4.2,76.930363,4630664724,0,0,0
2,130.837501,31.206250,130.840625,31.208333,4.2,74.827601,4630664733,0,0,0
2,130.846874,31.204166,130.850001,31.206250,4.2,71.246707,4630664742,0,0,0
2,130.853126,31.200000,130.856250,31.202083,4.2,66.282373,4630664812,0,0,0
2,130.856250,31.200000,130.859376,31.202083,4.2,74.081954,4630664821,0,0,0
2,130.853126,31.206250,130.856250,31.208333,4.2,81.162213,4630664834,0,0,0
2,130.859376,31.204166,130.862500,31.206250,4.2,69.781737,4630664842,0,0,0
2,130.859376,31.206250,130.862500,31.208333,4.2,80.429728,4630664844,0,0,0
2,130.862499,31.202083,130.865626,31.204166,4.2,66.933328,4630664913,0,0,0
2,130.865626,31.202083,130.868751,31.204166,4.2,74.732909,4630664914,0,0,0
2,130.868751,31.202083,130.871875,31.204166,4.2,66.200843,4630664923,0,0,0
2,130.862499,31.204166,130.865626,31.206250,4.2,77.581319,4630664931,0,0,0
2,130.865626,31.204166,130.868751,31.206250,4.2,69.049253,4630664932,0,0,0
2,130.862499,31.206250,130.865626,31.208333,4.2,71.897662,4630664933,0,0,0
2,130.865626,31.206250,130.868751,31.208333,4.2,79.697243,4630664934,0,0,0
2,130.868751,31.204166,130.871875,31.206250,4.2,76.848834,4630664941,0,0,0
2,130.871875,31.204166,130.875001,31.206250,4.2,68.316768,4630664942,0,0,0
2,130.868751,31.206250,130.871875,31.208333,4.2,71.165177,4630664943,0,0,0
2,130.871875,31.206250,130.875001,31.208333,4.2,78.964759,4630664944,0,0,0
2,130.753124,31.208333,130.756251,31.210416,4.2,71.599148,4630665012,0,0,0
2,130.753124,31.210416,130.756251,31.212500,4.2,74.447557,4630665014,0,0,0
2,130.756251,31.208333,130.759376,31.210416,4.2,79.398729,4630665021,0,0,0
2,130.759376,31.208333,130.762500,31.210416,4.2,70.866663,4630665022,0,0,0
2,130.756251,31.210416,130.759376,31.212500,4.2,65.915491,4630665023,0,0,0
2,130.753124,31.212500,130.756251,31.214583,4.2,68.7639,4630665032,0,0,0
2,130.756251,31.212500,130.759376,31.214583,4.2,76.563482,4630665041,0,0,0
2,130.756251,31.214583,130.759376,31.216666,4.2,70.14734,4630665043,0,0,0
2,130.759376,31.214583,130.762500,31.216666,4.2,77.946922,4630665044,0,0,0
2,130.768749,31.208333,130.771876,31.210416,4.2,77.93376,4630665121,0,0,0
2,130.771876,31.214583,130.775001,31.216666,4.2,76.481953,4630665144,0,0,0
2,130.781251,31.208333,130.784375,31.210416,4.2,76.46879,4630665221,0,0,0
2,130.784374,31.210416,130.787501,31.212500,4.2,70.785134,4630665224,0,0,0
2,130.787501,31.210416,130.790626,31.212500,4.2,78.584715,4630665313,0,0,0
2,130.790626,31.212500,130.793750,31.214583,4.2,80.70064,4630665332,0,0,0
2,130.787501,31.214583,130.790626,31.216666,4.2,66.484917,4630665333,0,0,0
2,130.790626,31.214583,130.793750,31.216666,4.2,74.284499,4630665334,0,0,0
2,130.806251,31.208333,130.809375,31.210416,4.2,73.538852,4630665421,0,0,0
2,130.828126,31.210416,130.831250,31.212500,4.2,65.657741,4630665614,0,0,0
2,130.831249,31.210416,130.834376,31.212500,4.2,73.457323,4630665623,0,0,0
2,130.834376,31.210416,130.837501,31.212500,4.2,81.256904,4630665624,0,0,0
2,130.828126,31.212500,130.831250,31.214583,4.2,76.305732,4630665632,0,0,0
2,130.828126,31.214583,130.831250,31.216666,4.2,69.889591,4630665634,0,0,0
2,130.831249,31.212500,130.834376,31.214583,4.2,67.773666,4630665641,0,0,0
2,130.831249,31.214583,130.834376,31.216666,4.2,77.689172,4630665643,0,0,0
2,130.834376,31.214583,130.837501,31.216666,4.2,69.157106,4630665644,0,0,0
2,130.837501,31.208333,130.840625,31.210416,4.2,69.876429,4630665711,0,0,0
2,130.840625,31.208333,130.843751,31.210416,4.2,77.67601,4630665712,0,0,0
2,130.837501,31.210416,130.840625,31.212500,4.2,72.724838,4630665713,0,0,0
2,130.840625,31.210416,130.843751,31.212500,4.2,80.524419,4630665714,0,0,0
2,130.843751,31.210416,130.846875,31.212500,4.2,71.992353,4630665723,0,0,0
2,130.840625,31.212500,130.843751,31.214583,4.2,74.840763,4630665732,0,0,0
2,130.837501,31.214583,130.840625,31.216666,4.2,76.956687,4630665733,0,0,0
2,130.840625,31.214583,130.843751,31.216666,4.2,68.424621,4630665734,0,0,0
2,130.843751,31.212500,130.846875,31.214583,4.2,66.308697,4630665741,0,0,0
2,130.846874,31.212500,130.850001,31.214583,4.2,74.108278,4630665742,0,0,0
2,130.843751,31.214583,130.846875,31.216666,4.2,76.224203,4630665743,0,0,0
2,130.846874,31.214583,130.850001,31.216666,4.2,67.692137,4630665744,0,0,0
2,130.856250,31.208333,130.859376,31.210416,4.2,67.678975,4630665821,0,0,0
2,130.850001,31.212500,130.853126,31.214583,4.2,65.576212,4630665831,0,0,0
2,130.853126,31.212500,130.856250,31.214583,4.2,73.375793,4630665832,0,0,0
2,130.850001,31.214583,130.853126,31.216666,4.2,75.491718,4630665833,0,0,0
2,130.853126,31.214583,130.856250,31.216666,4.2,66.959652,4630665834,0,0,0
2,130.856250,31.212500,130.859376,31.214583,4.2,81.175375,4630665841,0,0,0
2,130.856250,31.214583,130.859376,31.216666,4.2,74.759233,4630665843,0,0,0
2,130.859376,31.214583,130.862500,31.216666,4.2,66.227167,4630665844,0,0,0
2,130.862499,31.208333,130.865626,31.210416,4.2,66.94649,4630665911,0,0,0
2,130.865626,31.208333,130.868751,31.210416,4.2,74.746071,4630665912,0,0,0
2,130.865626,31.210416,130.868751,31.212500,4.2,77.594481,4630665914,0,0,0
2,130.868751,31.208333,130.871875,31.210416,4.2,66.214005,4630665921,0,0,0
2,130.871875,31.208333,130.875001,31.210416,4.2,74.013587,4630665922,0,0,0
2,130.868751,31.210416,130.871875,31.212500,4.2,69.062415,4630665923,0,0,0
2,130.871875,31.210416,130.875001,31.212500,4.2,76.861996,4630665924,0,0,0
2,130.868751,31.212500,130.871875,31.214583,4.2,79.710405,4630665941,0,0,0
2,130.871875,31.212500,130.875001,31.214583,4.2,71.178339,4630665942,0,0,0
2,130.868751,31.214583,130.871875,31.216666,4.2,73.294264,4630665943,0,0,0
2,130.871875,31.214583,130.875001,31.216666,4.2,81.093846,4630665944,0,0,0
2,130.756251,31.216666,130.759376,31.218750,4.2,79.330362,4630666021,0,0,0
2,130.759376,31.216666,130.762500,31.218750,4.2,70.798296,4630666022,0,0,0
2,130.768749,31.216666,130.771876,31.218750,4.2,77.865393,4630666121,0,0,0
