1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5332
2,132.906251,35.475000,132.909375,35.477083,4.3,90.103376,5332177221,0,0,0
2,132.909374,35.475000,132.912501,35.477083,4.3,80.508172,5332177222,0,0,0
2,132.906251,35.477083,132.909375,35.479166,4.3,88.010788,5332177223,0,0,0
2,132.909374,35.477083,132.912501,35.479166,4.3,78.415584,5332177224,0,0,0
2,132.912501,35.475000,132.915626,35.477083,4.3,89.27962,5332177311,0,0,0
2,132.915626,35.477083,132.918750,35.479166,4.3,77.591828,5332177314,0,0,0
2,132.921876,35.475000,132.925000,35.477083,4.3,78.86066,5332177322,0,0,0
2,132.921876,35.477083,132.925000,35.479166,4.3,76.768072,5332177324,0,0,0
2,132.915626,35.479166,132.918750,35.481250,4.3,75.499239,5332177332,0,0,0
2,132.921876,35.481250,132.925000,35.483333,4.3,90.949547,5332177344,0,0,0
2,132.928126,35.475000,132.931251,35.477083,4.3,78.036905,5332177412,0,0,0
2,132.928126,35.477083,132.931251,35.479166,4.3,75.944316,5332177414,0,0,0
2,132.931251,35.475000,132.934375,35.477083,4.3,86.808353,5332177421,0,0,0
2,132.934375,35.475000,132.937501,35.477083,4.3,77.213149,5332177422,0,0,0
2,132.931251,35.477083,132.934375,35.479166,4.3,84.715764,5332177423,0,0,0
2,132.928126,35.479166,132.931251,35.481250,4.3,73.851728,5332177432,0,0,0
2,132.924999,35.481250,132.928126,35.483333,4.3,81.354343,5332177433,0,0,0
2,132.928126,35.481250,132.931251,35.483333,4.3,90.125791,5332177434,0,0,0
2,132.931251,35.479166,132.934375,35.481250,4.3,82.623176,5332177441,0,0,0
2,132.934375,35.479166,132.937501,35.481250,4.3,91.394624,5332177442,0,0,0
2,132.934375,35.481250,132.937501,35.483333,4.3,89.302035,5332177444,0,0,0
2,132.937501,35.475000,132.940625,35.477083,4.3,85.984597,5332177511,0,0,0
2,132.937501,35.477083,132.940625,35.479166,4.3,83.892008,5332177513,0,0,0
2,132.940624,35.477083,132.943751,35.479166,4.3,74.296804,5332177514,0,0,0
2,132.943751,35.475000,132.946876,35.477083,4.3,85.160841,5332177521,0,0,0
2,132.943751,35.477083,132.946876,35.479166,4.3,83.068252,5332177523,0,0,0
2,132.946876,35.477083,132.950000,35.479166,4.3,73.473048,5332177524,0,0,0
2,132.937501,35.479166,132.940625,35.481250,4.3,81.79942,5332177531,0,0,0
2,132.940624,35.479166,132.943751,35.481250,4.3,90.570868,5332177532,0,0,0
2,132.940624,35.481250,132.943751,35.483333,4.3,88.478279,5332177534,0,0,0
2,132.943751,35.479166,132.946876,35.481250,4.3,80.975664,5332177541,0,0,0
2,132.943751,35.481250,132.946876,35.483333,4.3,78.883076,5332177543,0,0,0
2,132.946876,35.481250,132.950000,35.483333,4.3,87.654524,5332177544,0,0,0
2,132.953126,35.477083,132.956250,35.479166,4.3,91.015945,5332177614,0,0,0
2,132.950000,35.479166,132.953126,35.481250,4.3,80.151908,5332177631,0,0,0
2,132.953126,35.479166,132.956250,35.481250,4.3,88.923356,5332177632,0,0,0
2,132.959376,35.479166,132.962501,35.481250,4.3,88.0996,5332177642,0,0,0
2,132.959376,35.481250,132.962501,35.483333,4.3,86.007012,5332177644,0,0,0
2,132.962501,35.479166,132.965625,35.481250,4.3,78.504396,5332177731,0,0,0
2,132.962501,35.481250,132.965625,35.483333,4.3,76.411808,5332177733,0,0,0
2,132.971874,35.481250,132.975001,35.483333,4.3,84.3595,5332177744,0,0,0
2,132.978126,35.481250,132.981250,35.483333,4.3,83.535744,5332177834,0,0,0
2,132.993751,35.475000,132.996875,35.477083,4.3,90.637265,5332177921,0,0,0
2,132.996875,35.475000,133.000001,35.477083,4.3,81.042061,5332177922,0,0,0
2,132.993751,35.477083,132.996875,35.479166,4.3,77.301961,5332177923,0,0,0
2,132.996875,35.477083,133.000001,35.479166,4.3,86.073409,5332177924,0,0,0
2,132.990626,35.479166,132.993751,35.481250,4.3,83.980821,5332177932,0,0,0
2,132.987499,35.481250,132.990626,35.483333,4.3,91.483436,5332177933,0,0,0
2,132.990626,35.481250,132.993751,35.483333,4.3,81.888232,5332177934,0,0,0
2,132.993751,35.479166,132.996875,35.481250,4.3,74.385617,5332177941,0,0,0
2,132.893749,35.483333,132.896876,35.485416,4.3,75.432842,5332178121,0,0,0
2,132.893749,35.489583,132.896876,35.491666,4.3,80.687659,5332178143,0,0,0
2,132.909374,35.485416,132.912501,35.487500,4.3,90.88315,5332178224,0,0,0
2,132.912501,35.483333,132.915626,35.485416,4.3,91.328226,5332178311,0,0,0
2,132.912501,35.485416,132.915626,35.487500,4.3,81.287946,5332178313,0,0,0
2,132.918750,35.485416,132.921876,35.487500,4.3,80.46419,5332178323,0,0,0
2,132.924999,35.483333,132.928126,35.485416,4.3,89.680715,5332178411,0,0,0
2,132.924999,35.485416,132.928126,35.487500,4.3,79.640434,5332178413,0,0,0
2,132.928126,35.485416,132.931251,35.487500,4.3,88.411882,5332178414,0,0,0
2,132.931251,35.483333,132.934375,35.485416,4.3,88.856959,5332178421,0,0,0
2,132.934375,35.483333,132.937501,35.485416,4.3,79.261755,5332178422,0,0,0
2,132.937501,35.483333,132.940625,35.485416,4.3,88.033203,5332178511,0,0,0
2,132.940624,35.483333,132.943751,35.485416,4.3,78.437999,5332178512,0,0,0
2,132.937501,35.485416,132.940625,35.487500,4.3,77.992922,5332178513,0,0,0
2,132.946876,35.483333,132.950000,35.485416,4.3,77.614243,5332178522,0,0,0
2,132.946876,35.485416,132.950000,35.487500,4.3,85.940614,5332178524,0,0,0
2,132.943751,35.487500,132.946876,35.489583,4.3,89.614317,5332178541,0,0,0
2,132.953126,35.485416,132.956250,35.487500,4.3,85.116859,5332178614,0,0,0
2,132.956249,35.483333,132.959376,35.485416,4.3,85.561935,5332178621,0,0,0
2,132.956249,35.485416,132.959376,35.487500,4.3,75.521655,5332178623,0,0,0
2,132.953126,35.487500,132.956250,35.489583,4.3,79.195357,5332178632,0,0,0
2,132.953126,35.489583,132.956250,35.491666,4.3,82.045304,5332178634,0,0,0
2,132.956249,35.487500,132.959376,35.489583,4.3,87.966805,5332178641,0,0,0
2,132.956249,35.489583,132.959376,35.491666,4.3,90.816752,5332178643,0,0,0
2,132.959376,35.489583,132.962501,35.491666,4.3,81.221548,5332178644,0,0,0
2,132.962501,35.483333,132.965625,35.485416,4.3,84.738179,5332178711,0,0,0
2,132.962501,35.485416,132.965625,35.487500,4.3,74.697899,5332178713,0,0,0
2,132.968751,35.485416,132.971875,35.487500,4.3,73.874143,5332178723,0,0,0
2,132.962501,35.487500,132.965625,35.489583,4.3,87.143049,5332178731,0,0,0
2,132.962501,35.489583,132.965625,35.491666,4.3,89.992996,5332178733,0,0,0
2,132.971874,35.489583,132.975001,35.491666,4.3,79.574037,5332178744,0,0,0
2,132.978126,35.483333,132.981250,35.485416,4.3,73.495464,5332178812,0,0,0
2,132.978126,35.485416,132.981250,35.487500,4.3,81.821835,5332178814,0,0,0
2,132.981250,35.483333,132.984376,35.485416,4.3,82.266912,5332178821,0,0,0
2,132.984376,35.483333,132.987500,35.485416,4.3,91.03836,5332178822,0,0,0
2,132.981250,35.485416,132.984376,35.487500,4.3,90.593283,5332178823,0,0,0
2,132.984376,35.485416,132.987500,35.487500,4.3,80.998079,5332178824,0,0,0
2,132.978126,35.487500,132.981250,35.489583,4.3,75.900334,5332178832,0,0,0
2,132.978126,35.489583,132.981250,35.491666,4.3,78.750281,5332178834,0,0,0
2,132.981250,35.487500,132.984376,35.489583,4.3,84.671782,5332178841,0,0,0
2,132.984376,35.487500,132.987500,35.489583,4.3,75.076578,5332178842,0,0,0
2,132.981250,35.489583,132.984376,35.491666,4.3,87.521729,5332178843,0,0,0
2,132.984376,35.489583,132.987500,35.491666,4.3,77.926525,5332178844,0,0,0
2,132.987499,35.483333,132.990626,35.485416,4.3,81.443156,5332178911,0,0,0
2,132.987499,35.485416,132.990626,35.487500,4.3,89.769527,5332178913,0,0,0
2,132.996875,35.483333,133.000001,35.485416,4.3,89.390848,5332178922,0,0,0
2,132.993751,35.485416,132.996875,35.487500,4.3,88.945771,5332178923,0,0,0
2,132.996875,35.485416,133.000001,35.487500,4.3,79.350567,5332178924,0,0,0
2,132.990626,35.489583,132.993751,35.491666,4.3,77.102769,5332178934,0,0,0
2,132.993751,35.487500,132.996875,35.489583,4.3,83.02427,5332178941,0,0,0
2,132.996875,35.487500,133.000001,35.489583,4.3,91.795718,5332178942,0,0,0
2,132.993751,35.489583,132.996875,35.491666,4.3,85.874217,5332178943,0,0,0
2,132.996875,35.489583,133.000001,35.491666,4.3,76.279013,5332178944,0,0,0
2,132.893749,35.491666,132.896876,35.493750,4.3,84.361362,5332179121,0,0,0
2,132.956249,35.491666,132.959376,35.493750,4.3,76.123803,5332179621,0,0,0
2,132.953126,35.497916,132.956250,35.500000,4.3,77.595551,5332179634,0,0,0
2,132.965625,35.493750,132.968751,35.495833,4.3,83.916285,5332179714,0,0,0
2,132.971874,35.491666,132.975001,35.493750,4.3,83.247739,5332179722,0,0,0
2,132.975001,35.493750,132.978126,35.495833,4.3,73.497325,5332179813,0,0,0
2,132.978126,35.493750,132.981250,35.495833,4.3,82.268773,5332179814,0,0,0
2,132.981250,35.491666,132.984376,35.493750,4.3,91.195431,5332179821,0,0,0
2,132.984376,35.491666,132.987500,35.493750,4.3,81.600228,5332179822,0,0,0
2,132.990626,35.491666,132.993751,35.493750,4.3,80.776472,5332179912,0,0,0
2,132.993751,35.491666,132.996875,35.493750,4.3,89.54792,5332179921,0,0,0
2,132.996875,35.491666,133.000001,35.493750,4.3,79.952716,5332179922,0,0,0
2,132.996875,35.493750,133.000001,35.495833,4.3,79.797506,5332179924,0,0,0
2,132.990626,35.497916,132.993751,35.500000,4.3,91.019668,5332179934,0,0,0
2,132.996875,35.495833,133.000001,35.497916,4.3,91.708767,5332179942,0,0,0
2,132.996875,35.497916,133.000001,35.500000,4.3,90.195912,5332179944,0,0,0
2,132.859376,35.502083,132.862500,35.504166,4.3,91.334826,5332260824,0,0,0
2,132.859376,35.506250,132.862500,35.508333,4.3,77.691977,5332260844,0,0,0
2,132.865626,35.510416,132.868751,35.512500,4.3,79.456468,5332261914,0,0,0
2,132.884376,35.502083,132.887500,35.504166,4.3,88.039802,5332270024,0,0,0
2,132.906251,35.502083,132.909375,35.504166,4.3,75.97333,5332270223,0,0,0
2,132.903125,35.504166,132.906251,35.506250,4.3,84.635413,5332270232,0,0,0
2,132.906251,35.504166,132.909375,35.506250,4.3,75.040209,5332270241,0,0,0
2,132.953126,35.502083,132.956250,35.504166,4.3,78.978487,5332270614,0,0,0
2,132.953126,35.504166,132.956250,35.506250,4.3,78.045366,5332270632,0,0,0
2,132.990626,35.502083,132.993751,35.504166,4.3,74.035952,5332270914,0,0,0
2,132.993751,35.500000,132.996875,35.502083,4.3,75.258941,5332270921,0,0,0
2,132.996875,35.500000,133.000001,35.502083,4.3,84.030389,5332270922,0,0,0
2,132.993751,35.502083,132.996875,35.504166,4.3,82.8074,5332270923,0,0,0
2,132.996875,35.502083,133.000001,35.504166,4.3,91.578848,5332270924,0,0,0
2,132.987499,35.504166,132.990626,35.506250,4.3,82.698034,5332270931,0,0,0
2,132.990626,35.504166,132.993751,35.506250,4.3,91.469482,5332270932,0,0,0
2,132.987499,35.506250,132.990626,35.508333,4.3,88.354959,5332270933,0,0,0
2,132.990626,35.506250,132.993751,35.508333,4.3,78.759756,5332270934,0,0,0
2,132.993751,35.504166,132.996875,35.506250,4.3,81.874278,5332270941,0,0,0
2,132.996875,35.504166,133.000001,35.506250,4.3,90.645726,5332270942,0,0,0
2,132.993751,35.506250,132.996875,35.508333,4.3,87.531204,5332270943,0,0,0
2,132.996875,35.506250,133.000001,35.508333,4.3,77.936,5332270944,0,0,0
2,132.875001,35.508333,132.878125,35.510416,4.3,81.991257,5332271011,0,0,0
2,132.878124,35.508333,132.881251,35.510416,4.3,90.762705,5332271012,0,0,0
2,132.875001,35.510416,132.878125,35.512500,4.3,87.40416,5332271013,0,0,0
2,132.887500,35.508333,132.890626,35.510416,4.3,80.343745,5332271111,0,0,0
2,132.890626,35.508333,132.893750,35.510416,4.3,89.115194,5332271112,0,0,0
2,132.984376,35.508333,132.987500,35.510416,4.3,76.758855,5332271822,0,0,0
2,132.984376,35.510416,132.987500,35.512500,4.3,82.171758,5332271824,0,0,0
2,132.981250,35.512500,132.984376,35.514583,4.3,87.050771,5332271841,0,0,0
2,132.984376,35.512500,132.987500,35.514583,4.3,77.455568,5332271842,0,0,0
2,132.981250,35.514583,132.984376,35.516666,4.3,85.629605,5332271843,0,0,0
2,132.984376,35.514583,132.987500,35.516666,4.3,76.034401,5332271844,0,0,0
2,132.987499,35.508333,132.990626,35.510416,4.3,85.530303,5332271911,0,0,0
2,132.990626,35.508333,132.993751,35.510416,4.3,75.935099,5332271912,0,0,0
2,132.987499,35.510416,132.990626,35.512500,4.3,90.943206,5332271913,0,0,0
2,132.990626,35.510416,132.993751,35.512500,4.3,81.348002,5332271914,0,0,0
2,132.993751,35.508333,132.996875,35.510416,4.3,84.706547,5332271921,0,0,0
2,132.996875,35.508333,133.000001,35.510416,4.3,75.111344,5332271922,0,0,0
2,132.993751,35.510416,132.996875,35.512500,4.3,90.11945,5332271923,0,0,0
2,132.996875,35.510416,133.000001,35.512500,4.3,80.524246,5332271924,0,0,0
2,132.987499,35.512500,132.990626,35.514583,4.3,86.227016,5332271931,0,0,0
2,132.990626,35.512500,132.993751,35.514583,4.3,76.631812,5332271932,0,0,0
2,132.987499,35.514583,132.990626,35.516666,4.3,84.805849,5332271933,0,0,0
2,132.990626,35.514583,132.993751,35.516666,4.3,75.210645,5332271934,0,0,0
2,132.993751,35.512500,132.996875,35.514583,4.3,85.40326,5332271941,0,0,0
2,132.996875,35.512500,133.000001,35.514583,4.3,75.808056,5332271942,0,0,0
2,132.993751,35.514583,132.996875,35.516666,4.3,83.982093,5332271943,0,0,0
2,132.996875,35.514583,133.000001,35.516666,4.3,74.386889,5332271944,0,0,0
2,132.984376,35.516666,132.987500,35.518750,4.3,83.674548,5332272822,0,0,0
2,132.984376,35.522916,132.987500,35.525000,4.3,86.092783,5332272844,0,0,0
2,132.987499,35.516666,132.990626,35.518750,4.3,74.079345,5332272911,0,0,0
2,132.990626,35.516666,132.993751,35.518750,4.3,82.850793,5332272912,0,0,0
2,132.987499,35.518750,132.990626,35.520833,4.3,87.485783,5332272913,0,0,0
2,132.993751,35.516666,132.996875,35.518750,4.3,91.622241,5332272921,0,0,0
2,132.996875,35.516666,133.000001,35.518750,4.3,82.027037,5332272922,0,0,0
2,132.987499,35.522916,132.990626,35.525000,4.3,76.497579,5332272933,0,0,0
2,132.996875,35.520833,133.000001,35.522916,4.3,76.22539,5332272942,0,0,0
2,132.993751,35.522916,132.996875,35.525000,4.3,75.673823,5332272943,0,0,0
2,132.996875,35.522916,133.000001,35.525000,4.3,84.445271,5332272944,0,0,0
2,132.971874,35.531250,132.975001,35.533333,4.3,86.159604,5332273744,0,0,0
2,132.978126,35.527083,132.981250,35.529166,4.3,78.155579,5332273814,0,0,0
2,132.981250,35.525000,132.984376,35.527083,4.3,80.064792,5332273821,0,0,0
2,132.984376,35.525000,132.987500,35.527083,4.3,88.83624,5332273822,0,0,0
2,132.981250,35.527083,132.984376,35.529166,4.3,86.927027,5332273823,0,0,0
2,132.984376,35.527083,132.987500,35.529166,4.3,77.331824,5332273824,0,0,0
2,132.978126,35.529166,132.981250,35.531250,4.3,84.483926,5332273832,0,0,0
2,132.975001,35.531250,132.978126,35.533333,4.3,76.5644,5332273833,0,0,0
2,132.978126,35.531250,132.981250,35.533333,4.3,85.335848,5332273834,0,0,0
2,132.981250,35.529166,132.984376,35.531250,4.3,74.888722,5332273841,0,0,0
2,132.984376,35.529166,132.987500,35.531250,4.3,83.66017,5332273842,0,0,0
2,132.981250,35.531250,132.984376,35.533333,4.3,75.740645,5332273843,0,0,0
2,132.984376,35.531250,132.987500,35.533333,4.3,84.512093,5332273844,0,0,0
2,132.987499,35.525000,132.990626,35.527083,4.3,79.241036,5332273911,0,0,0
2,132.990626,35.525000,132.993751,35.527083,4.3,88.012484,5332273912,0,0,0
2,132.987499,35.527083,132.990626,35.529166,4.3,86.103272,5332273913,0,0,0
2,132.990626,35.527083,132.993751,35.529166,4.3,76.508068,5332273914,0,0,0
2,132.993751,35.525000,132.996875,35.527083,4.3,78.41728,5332273921,0,0,0
2,132.996875,35.525000,133.000001,35.527083,4.3,87.188728,5332273922,0,0,0
2,132.993751,35.527083,132.996875,35.529166,4.3,85.279516,5332273923,0,0,0
2,132.996875,35.527083,133.000001,35.529166,4.3,75.684312,5332273924,0,0,0
2,132.987499,35.529166,132.990626,35.531250,4.3,74.064966,5332273931,0,0,0
2,132.990626,35.529166,132.993751,35.531250,4.3,82.836414,5332273932,0,0,0
2,132.987499,35.531250,132.990626,35.533333,4.3,74.916889,5332273933,0,0,0
2,132.990626,35.531250,132.993751,35.533333,4.3,83.688337,5332273934,0,0,0
2,132.993751,35.529166,132.996875,35.531250,4.3,91.607862,5332273941,0,0,0
2,132.996875,35.529166,133.000001,35.531250,4.3,82.012659,5332273942,0,0,0
2,132.993751,35.531250,132.996875,35.533333,4.3,74.093133,5332273943,0,0,0
2,132.996875,35.531250,133.000001,35.533333,4.3,82.864581,5332273944,0,0,0
2,132.971874,35.537500,132.975001,35.539583,4.3,73.689587,5332274742,0,0,0
2,132.971874,35.539583,132.975001,35.541666,4.3,81.421423,5332274744,0,0,0
2,132.975001,35.533333,132.978126,35.535416,4.3,75.234922,5332274811,0,0,0
2,132.978126,35.533333,132.981250,35.535416,4.3,84.00637,5332274812,0,0,0
2,132.975001,35.535416,132.978126,35.537500,4.3,85.971915,5332274813,0,0,0
2,132.978126,35.535416,132.981250,35.537500,4.3,76.376711,5332274814,0,0,0
2,132.981250,35.533333,132.984376,35.535416,4.3,74.411166,5332274821,0,0,0
2,132.984376,35.533333,132.987500,35.535416,4.3,83.182614,5332274822,0,0,0
2,132.981250,35.535416,132.984376,35.537500,4.3,85.148159,5332274823,0,0,0
2,132.984376,35.535416,132.987500,35.537500,4.3,75.552955,5332274824,0,0,0
2,132.975001,35.537500,132.978126,35.539583,4.3,82.461035,5332274831,0,0,0
2,132.978126,35.537500,132.981250,35.539583,4.3,91.232483,5332274832,0,0,0
2,132.975001,35.539583,132.978126,35.541666,4.3,90.192871,5332274833,0,0,0
2,132.978126,35.539583,132.981250,35.541666,4.3,80.597667,5332274834,0,0,0
2,132.981250,35.537500,132.984376,35.539583,4.3,81.637279,5332274841,0,0,0
2,132.984376,35.537500,132.987500,35.539583,4.3,90.408727,5332274842,0,0,0
2,132.984376,35.539583,132.987500,35.541666,4.3,79.773911,5332274844,0,0,0
2,132.987499,35.533333,132.990626,35.535416,4.3,73.58741,5332274911,0,0,0
2,132.990626,35.533333,132.993751,35.535416,4.3,82.358858,5332274912,0,0,0
2,132.987499,35.535416,132.990626,35.537500,4.3,84.324403,5332274913,0,0,0
2,132.990626,35.535416,132.993751,35.537500,4.3,74.729199,5332274914,0,0,0
2,132.993751,35.533333,132.996875,35.535416,4.3,91.130306,5332274921,0,0,0
2,132.996875,35.533333,133.000001,35.535416,4.3,81.535102,5332274922,0,0,0
2,132.993751,35.535416,132.996875,35.537500,4.3,83.500647,5332274923,0,0,0
2,132.996875,35.535416,133.000001,35.537500,4.3,73.905443,5332274924,0,0,0
2,132.987499,35.537500,132.990626,35.539583,4.3,80.813523,5332274931,0,0,0
2,132.990626,35.537500,132.993751,35.539583,4.3,89.584971,5332274932,0,0,0
2,132.987499,35.539583,132.990626,35.541666,4.3,88.545359,5332274933,0,0,0
2,132.990626,35.539583,132.993751,35.541666,4.3,78.950155,5332274934,0,0,0
2,132.993751,35.537500,132.996875,35.539583,4.3,79.989767,5332274941,0,0,0
2,132.996875,35.537500,133.000001,35.539583,4.3,88.761215,5332274942,0,0,0
2,132.993751,35.539583,132.996875,35.541666,4.3,87.721603,5332274943,0,0,0
2,132.968751,35.541666,132.971875,35.543750,4.3,88.329503,5332275721,0,0,0
2,132.971874,35.541666,132.975001,35.543750,4.3,78.734299,5332275722,0,0,0
2,132.968751,35.543750,132.971875,35.545833,4.3,85.932246,5332275723,0,0,0
2,132.971874,35.543750,132.975001,35.545833,4.3,76.337042,5332275724,0,0,0
2,132.975001,35.541666,132.978126,35.543750,4.3,87.505747,5332275811,0,0,0
2,132.978126,35.541666,132.981250,35.543750,4.3,77.910543,5332275812,0,0,0
2,132.978126,35.543750,132.981250,35.545833,4.3,85.10849,5332275814,0,0,0
2,132.981250,35.541666,132.984376,35.543750,4.3,86.681991,5332275821,0,0,0
2,132.984376,35.541666,132.987500,35.543750,4.3,77.086787,5332275822,0,0,0
2,132.981250,35.543750,132.984376,35.545833,4.3,75.513286,5332275823,0,0,0
2,132.984376,35.543750,132.987500,35.545833,4.3,84.284734,5332275824,0,0,0
2,132.978126,35.545833,132.981250,35.547916,4.3,86.006256,5332275832,0,0,0
2,132.981250,35.545833,132.984376,35.547916,4.3,76.411052,5332275841,0,0,0
2,132.984376,35.545833,132.987500,35.547916,4.3,85.1825,5332275842,0,0,0
2,132.987499,35.541666,132.990626,35.543750,4.3,85.858235,5332275911,0,0,0
2,132.990626,35.541666,132.993751,35.543750,4.3,76.263031,5332275912,0,0,0
2,132.987499,35.543750,132.990626,35.545833,4.3,74.68953,5332275913,0,0,0
2,132.990626,35.543750,132.993751,35.545833,4.3,83.460978,5332275914,0,0,0
2,132.993751,35.541666,132.996875,35.543750,4.3,85.034479,5332275921,0,0,0
2,132.987499,35.545833,132.990626,35.547916,4.3,75.587296,5332275931,0,0,0
2,132.990626,35.545833,132.993751,35.547916,4.3,84.358744,5332275932,0,0,0
2,132.693751,35.397916,132.696876,35.400000,4.2,69.670659,5332057543,0,0,0
2,132.696876,35.397916,132.700000,35.400000,4.2,77.47024,5332057544,0,0,0
2,132.700000,35.397916,132.703126,35.400000,4.2,68.938174,5332057633,0,0,0
2,132.703126,35.397916,132.706250,35.400000,4.2,76.737756,5332057634,0,0,0
2,132.706249,35.397916,132.709376,35.400000,4.2,68.20569,5332057643,0,0,0
2,132.709376,35.397916,132.712501,35.400000,4.2,76.005271,5332057644,0,0,0
2,132.712501,35.397916,132.715625,35.400000,4.2,67.473205,5332057733,0,0,0
2,132.715625,35.397916,132.718751,35.400000,4.2,75.272786,5332057734,0,0,0
2,132.721874,35.395833,132.725001,35.397916,4.2,66.444763,5332057742,0,0,0
