1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5129
2,129.200000,34.260416,129.203126,34.262500,3.2,23.264163,5129311613,0,0,0
2,129.203126,34.260416,129.206250,34.262500,3.2,20.627503,5129311614,0,0,0
2,129.200000,34.262500,129.203126,34.264583,3.2,23.586445,5129311631,0,0,0
2,129.203126,34.262500,129.206250,34.264583,3.2,20.949784,5129311632,0,0,0
2,129.200000,34.264583,129.203126,34.266666,3.2,25.040523,5129311633,0,0,0
2,129.203126,34.264583,129.206250,34.266666,3.2,22.403863,5129311634,0,0,0
2,129.193751,34.266666,129.196876,34.268750,3.2,22.126719,5129312521,0,0,0
2,129.196876,34.266666,129.200000,34.268750,3.2,24.53702,5129312522,0,0,0
2,129.193751,34.268750,129.196876,34.270833,3.2,21.996281,5129312523,0,0,0
2,129.196876,34.270833,129.200000,34.272916,3.2,25.10193,5129312542,0,0,0
2,129.193751,34.272916,129.196876,34.275000,3.2,22.707899,5129312543,0,0,0
2,129.196876,34.272916,129.200000,34.275000,3.2,25.1182,5129312544,0,0,0
2,129.200000,34.266666,129.203126,34.268750,3.2,21.900359,5129312611,0,0,0
2,129.200000,34.270833,129.203126,34.272916,3.2,22.46527,5129312631,0,0,0
2,129.203126,34.270833,129.206250,34.272916,3.2,24.875571,5129312632,0,0,0
2,129.200000,34.272916,129.203126,34.275000,3.2,22.48154,5129312633,0,0,0
2,129.203126,34.272916,129.206250,34.275000,3.2,24.891841,5129312634,0,0,0
2,129.234376,34.268750,129.237500,34.270833,3.2,23.048426,5129312824,0,0,0
2,129.234376,34.270833,129.237500,34.272916,3.2,23.743774,5129312842,0,0,0
2,129.234376,34.272916,129.237500,34.275000,3.2,23.760044,5129312844,0,0,0
2,129.237499,34.270833,129.240626,34.272916,3.2,21.107114,5129312931,0,0,0
2,129.237499,34.272916,129.240626,34.275000,3.2,21.123383,5129312933,0,0,0
2,129.193751,34.275000,129.196876,34.277083,3.2,24.455392,5129313521,0,0,0
2,129.196876,34.275000,129.200000,34.277083,3.2,21.818731,5129313522,0,0,0
2,129.193751,34.277083,129.196876,34.279166,3.2,22.434427,5129313523,0,0,0
2,129.196876,34.277083,129.200000,34.279166,3.2,24.844728,5129313524,0,0,0
2,129.193751,34.279166,129.196876,34.281250,3.2,22.371045,5129313541,0,0,0
2,129.196876,34.279166,129.200000,34.281250,3.2,24.781346,5129313542,0,0,0
2,129.196876,34.281250,129.200000,34.283333,3.2,23.2131,5129313544,0,0,0
2,129.200000,34.275000,129.203126,34.277083,3.2,24.229032,5129313611,0,0,0
2,129.203126,34.275000,129.206250,34.277083,3.2,21.592372,5129313612,0,0,0
2,129.200000,34.277083,129.203126,34.279166,3.2,22.208068,5129313613,0,0,0
2,129.203126,34.277083,129.206250,34.279166,3.2,24.618369,5129313614,0,0,0
2,129.200000,34.279166,129.203126,34.281250,3.2,22.144685,5129313631,0,0,0
2,129.203126,34.279166,129.206250,34.281250,3.2,24.554986,5129313632,0,0,0
2,129.200000,34.281250,129.203126,34.283333,3.2,20.576439,5129313633,0,0,0
2,129.203126,34.281250,129.206250,34.283333,3.2,22.98674,5129313634,0,0,0
2,129.193751,34.283333,129.196876,34.285416,3.2,24.134807,5129314521,0,0,0
2,129.196876,34.283333,129.200000,34.285416,3.2,21.498147,5129314522,0,0,0
2,129.193751,34.285416,129.196876,34.287500,3.2,23.01928,5129314523,0,0,0
2,129.196876,34.285416,129.200000,34.287500,3.2,20.38262,5129314524,0,0,0
2,129.196876,34.287500,129.200000,34.289583,3.2,22.356472,5129314542,0,0,0
2,129.196876,34.289583,129.200000,34.291666,3.2,20.415159,5129314544,0,0,0
2,129.200000,34.283333,129.203126,34.285416,3.2,23.908448,5129314611,0,0,0
2,129.203126,34.283333,129.206250,34.285416,3.2,21.271787,5129314612,0,0,0
2,129.200000,34.285416,129.203126,34.287500,3.2,22.792921,5129314613,0,0,0
2,129.203126,34.285416,129.206250,34.287500,3.2,25.203222,5129314614,0,0,0
2,129.200000,34.287500,129.203126,34.289583,3.2,24.766773,5129314631,0,0,0
2,129.203126,34.287500,129.206250,34.289583,3.2,22.130112,5129314632,0,0,0
2,129.200000,34.289583,129.203126,34.291666,3.2,22.82546,5129314633,0,0,0
2,129.203126,34.289583,129.206250,34.291666,3.2,20.1888,5129314634,0,0,0
2,129.193751,34.291666,129.196876,34.293750,3.2,24.199887,5129315521,0,0,0
2,129.196876,34.291666,129.200000,34.293750,3.2,21.563226,5129315522,0,0,0
2,129.193751,34.293750,129.196876,34.295833,3.2,21.206429,5129315523,0,0,0
2,129.196876,34.293750,129.200000,34.295833,3.2,23.61673,5129315524,0,0,0
2,129.196876,34.295833,129.200000,34.297916,3.2,24.312079,5129315542,0,0,0
2,129.196876,34.297916,129.200000,34.300000,3.2,23.276204,5129315544,0,0,0
2,129.200000,34.291666,129.203126,34.293750,3.2,23.973527,5129315611,0,0,0
2,129.203126,34.291666,129.206250,34.293750,3.2,21.336867,5129315612,0,0,0
2,129.200000,34.293750,129.203126,34.295833,3.2,20.98007,5129315613,0,0,0
2,129.203126,34.293750,129.206250,34.295833,3.2,23.390371,5129315614,0,0,0
2,129.200000,34.295833,129.203126,34.297916,3.2,21.675418,5129315631,0,0,0
2,129.203126,34.295833,129.206250,34.297916,3.2,24.085719,5129315632,0,0,0
2,129.200000,34.297916,129.203126,34.300000,3.2,20.639543,5129315633,0,0,0
2,129.203126,34.297916,129.206250,34.300000,3.2,23.049844,5129315634,0,0,0
2,129.196876,34.300000,129.200000,34.302083,3.2,22.693048,5129316522,0,0,0
2,129.196876,34.302083,129.200000,34.304166,3.2,23.694407,5129316524,0,0,0
2,129.196876,34.304166,129.200000,34.306250,3.2,22.059107,5129316542,0,0,0
2,129.193751,34.306250,129.196876,34.308333,3.2,20.423806,5129316543,0,0,0
2,129.196876,34.306250,129.200000,34.308333,3.2,22.834107,5129316544,0,0,0
2,129.200000,34.300000,129.203126,34.302083,3.2,25.103349,5129316611,0,0,0
2,129.203126,34.300000,129.206250,34.302083,3.2,22.466688,5129316612,0,0,0
2,129.203126,34.302083,129.206250,34.304166,3.2,23.468048,5129316614,0,0,0
2,129.200000,34.304166,129.203126,34.306250,3.2,24.469408,5129316631,0,0,0
2,129.203126,34.304166,129.206250,34.306250,3.2,21.832747,5129316632,0,0,0
2,129.200000,34.306250,129.203126,34.308333,3.2,20.197446,5129316633,0,0,0
2,129.193751,34.308333,129.196876,34.310416,3.2,21.198806,5129317521,0,0,0
2,129.196876,34.308333,129.200000,34.310416,3.2,23.609107,5129317522,0,0,0
2,129.193751,34.310416,129.196876,34.312500,3.2,20.921662,5129317523,0,0,0
2,129.196876,34.310416,129.200000,34.312500,3.2,23.331963,5129317524,0,0,0
2,129.193751,34.312500,129.196876,34.314583,3.2,22.149381,5129317541,0,0,0
2,129.196876,34.312500,129.200000,34.314583,3.2,24.559682,5129317542,0,0,0
2,129.196876,34.314583,129.200000,34.316666,3.2,20.51408,5129317544,0,0,0
2,129.200000,34.308333,129.203126,34.310416,3.2,20.972447,5129317611,0,0,0
2,129.200000,34.310416,129.203126,34.312500,3.2,20.695302,5129317613,0,0,0
2,129.200000,34.312500,129.203126,34.314583,3.2,21.923021,5129317631,0,0,0
2,129.200000,34.314583,129.203126,34.316666,3.2,22.924381,5129317633,0,0,0
2,129.203126,34.314583,129.206250,34.316666,3.2,20.287721,5129317634,0,0,0
2,129.196876,34.316666,129.200000,34.318750,3.2,24.977886,5129318522,0,0,0
2,129.196876,34.318750,129.200000,34.320833,3.2,24.021663,5129318524,0,0,0
2,129.200000,34.316666,129.203126,34.318750,3.2,22.341225,5129318611,0,0,0
2,129.203126,34.316666,129.206250,34.318750,3.2,24.751526,5129318612,0,0,0
2,129.200000,34.318750,129.203126,34.320833,3.2,21.385003,5129318613,0,0,0
2,129.203126,34.318750,129.206250,34.320833,3.2,23.795304,5129318614,0,0,0
2,129.206249,34.318750,129.209376,34.320833,3.2,21.158643,5129318623,0,0,0
2,129.200000,34.320833,129.203126,34.322916,3.2,23.970878,5129318631,0,0,0
2,129.203126,34.320833,129.206250,34.322916,3.2,21.334218,5129318632,0,0,0
2,129.203126,34.322916,129.206250,34.325000,3.2,24.825531,5129318634,0,0,0
2,129.206249,34.320833,129.209376,34.322916,3.2,23.744519,5129318641,0,0,0
2,129.206249,34.322916,129.209376,34.325000,3.2,22.18887,5129318643,0,0,0
2,129.209376,34.322916,129.212501,34.325000,3.2,24.599171,5129318644,0,0,0
2,129.243751,34.320833,129.246875,34.322916,3.2,20.42878,5129318941,0,0,0
2,129.203126,34.325000,129.206250,34.327083,3.2,20.859581,5129319612,0,0,0
2,129.203126,34.327083,129.206250,34.329166,3.2,23.298749,5129319614,0,0,0
2,129.206249,34.325000,129.209376,34.327083,3.2,23.269882,5129319621,0,0,0
2,129.209376,34.325000,129.212501,34.327083,3.2,20.633222,5129319622,0,0,0
2,129.206249,34.327083,129.209376,34.329166,3.2,20.662089,5129319623,0,0,0
2,129.209376,34.327083,129.212501,34.329166,3.2,23.07239,5129319624,0,0,0
2,129.203126,34.329166,129.206250,34.331250,3.2,24.912133,5129319632,0,0,0
2,129.203126,34.331250,129.206250,34.333333,3.2,23.662496,5129319634,0,0,0
2,129.206249,34.329166,129.209376,34.331250,3.2,22.275472,5129319641,0,0,0
2,129.212501,34.325000,129.215625,34.327083,3.2,23.043523,5129319711,0,0,0
2,129.212501,34.327083,129.215625,34.329166,3.2,20.43573,5129319713,0,0,0
2,129.215625,34.327083,129.218751,34.329166,3.2,22.846031,5129319714,0,0,0
2,129.221874,34.327083,129.225001,34.329166,3.2,22.619671,5129319724,0,0,0
2,129.218751,34.329166,129.221875,34.331250,3.2,24.685773,5129319741,0,0,0
2,129.221874,34.329166,129.225001,34.331250,3.2,22.049113,5129319742,0,0,0
2,129.218751,34.331250,129.221875,34.333333,3.2,21.025835,5129319743,0,0,0
2,129.225001,34.325000,129.228126,34.327083,3.2,22.590804,5129319811,0,0,0
2,129.225001,34.327083,129.228126,34.329166,3.2,25.029972,5129319813,0,0,0
2,129.284374,34.250000,129.287501,34.252083,3.2,21.828725,5129320222,0,0,0
2,129.284374,34.252083,129.287501,34.254166,3.2,22.616323,5129320224,0,0,0
2,129.278125,34.256250,129.281251,34.258333,3.2,20.649421,5129320234,0,0,0
2,129.281251,34.254166,129.284375,34.256250,3.2,23.403921,5129320241,0,0,0
2,129.284374,34.254166,129.287501,34.256250,3.2,20.76726,5129320242,0,0,0
2,129.281251,34.256250,129.284375,34.258333,3.2,23.059722,5129320243,0,0,0
2,129.284374,34.256250,129.287501,34.258333,3.2,20.423061,5129320244,0,0,0
2,129.287501,34.250000,129.290626,34.252083,3.2,24.239026,5129320311,0,0,0
2,129.290626,34.250000,129.293750,34.252083,3.2,21.602366,5129320312,0,0,0
2,129.287501,34.252083,129.290626,34.254166,3.2,25.026624,5129320313,0,0,0
2,129.290626,34.252083,129.293750,34.254166,3.2,22.389964,5129320314,0,0,0
2,129.293750,34.250000,129.296876,34.252083,3.2,24.012667,5129320321,0,0,0
2,129.296876,34.250000,129.300000,34.252083,3.2,21.376006,5129320322,0,0,0
2,129.293750,34.252083,129.296876,34.254166,3.2,24.800265,5129320323,0,0,0
2,129.296876,34.252083,129.300000,34.254166,3.2,22.163604,5129320324,0,0,0
2,129.287501,34.254166,129.290626,34.256250,3.2,23.177561,5129320331,0,0,0
2,129.290626,34.254166,129.293750,34.256250,3.2,20.540901,5129320332,0,0,0
2,129.287501,34.256250,129.290626,34.258333,3.2,22.833362,5129320333,0,0,0
2,129.290626,34.256250,129.293750,34.258333,3.2,20.196702,5129320334,0,0,0
2,129.293750,34.254166,129.296876,34.256250,3.2,22.951202,5129320341,0,0,0
2,129.265626,34.260416,129.268750,34.262500,3.2,23.41087,5129321114,0,0,0
2,129.268749,34.262500,129.271876,34.264583,3.2,21.096492,5129321141,0,0,0
2,129.271876,34.262500,129.275001,34.264583,3.2,23.506793,5129321142,0,0,0
2,129.268749,34.264583,129.271876,34.266666,3.2,22.55057,5129321143,0,0,0
2,129.271876,34.264583,129.275001,34.266666,3.2,24.960871,5129321144,0,0,0
2,129.278125,34.258333,129.281251,34.260416,3.2,23.914374,5129321212,0,0,0
2,129.281251,34.258333,129.284375,34.260416,3.2,21.277714,5129321221,0,0,0
2,129.284374,34.258333,129.287501,34.260416,3.2,23.688015,5129321222,0,0,0
2,129.281251,34.260416,129.284375,34.262500,3.2,20.321491,5129321223,0,0,0
2,129.284374,34.260416,129.287501,34.262500,3.2,22.731792,5129321224,0,0,0
2,129.278125,34.262500,129.281251,34.264583,3.2,23.280433,5129321232,0,0,0
2,129.275001,34.264583,129.278125,34.266666,3.2,22.324211,5129321233,0,0,0
2,129.278125,34.264583,129.281251,34.266666,3.2,24.734512,5129321234,0,0,0
2,129.281251,34.262500,129.284375,34.264583,3.2,20.643773,5129321241,0,0,0
2,129.284374,34.262500,129.287501,34.264583,3.2,23.054074,5129321242,0,0,0
2,129.281251,34.264583,129.284375,34.266666,3.2,22.097851,5129321243,0,0,0
2,129.284374,34.264583,129.287501,34.266666,3.2,24.508152,5129321244,0,0,0
2,129.287501,34.258333,129.290626,34.260416,3.2,21.051354,5129321311,0,0,0
2,129.290626,34.258333,129.293750,34.260416,3.2,23.461655,5129321312,0,0,0
2,129.287501,34.260416,129.290626,34.262500,3.2,25.142093,5129321313,0,0,0
2,129.290626,34.260416,129.293750,34.262500,3.2,22.505433,5129321314,0,0,0
2,129.287501,34.262500,129.290626,34.264583,3.2,20.417413,5129321331,0,0,0
2,129.290626,34.262500,129.293750,34.264583,3.2,22.827714,5129321332,0,0,0
2,129.287501,34.264583,129.290626,34.266666,3.2,21.871492,5129321333,0,0,0
2,129.290626,34.264583,129.293750,34.266666,3.2,24.281793,5129321334,0,0,0
2,129.271876,34.266666,129.275001,34.268750,3.2,21.820707,5129322122,0,0,0
2,129.268749,34.268750,129.271876,34.270833,3.2,24.32693,5129322123,0,0,0
2,129.268749,34.270833,129.271876,34.272916,3.2,25.022278,5129322141,0,0,0
2,129.271876,34.270833,129.275001,34.272916,3.2,22.385618,5129322142,0,0,0
2,129.271876,34.272916,129.275001,34.275000,3.2,22.401887,5129322144,0,0,0
2,129.275001,34.266666,129.278125,34.268750,3.2,24.231008,5129322211,0,0,0
2,129.278125,34.266666,129.281251,34.268750,3.2,21.594347,5129322212,0,0,0
2,129.281251,34.266666,129.284375,34.268750,3.2,24.004649,5129322221,0,0,0
2,129.284374,34.266666,129.287501,34.268750,3.2,21.367988,5129322222,0,0,0
2,129.281251,34.268750,129.284375,34.270833,3.2,23.874211,5129322223,0,0,0
2,129.284374,34.268750,129.287501,34.270833,3.2,21.237551,5129322224,0,0,0
2,129.275001,34.270833,129.278125,34.272916,3.2,24.795919,5129322231,0,0,0
2,129.278125,34.270833,129.281251,34.272916,3.2,22.159258,5129322232,0,0,0
2,129.275001,34.272916,129.278125,34.275000,3.2,24.812189,5129322233,0,0,0
2,129.278125,34.272916,129.281251,34.275000,3.2,22.175528,5129322234,0,0,0
2,129.281251,34.270833,129.284375,34.272916,3.2,24.569559,5129322241,0,0,0
2,129.284374,34.270833,129.287501,34.272916,3.2,21.932899,5129322242,0,0,0
2,129.287501,34.266666,129.290626,34.268750,3.2,23.778289,5129322311,0,0,0
2,129.290626,34.266666,129.293750,34.268750,3.2,21.141629,5129322312,0,0,0
2,129.287501,34.268750,129.290626,34.270833,3.2,23.647852,5129322313,0,0,0
2,129.290626,34.268750,129.293750,34.270833,3.2,21.011191,5129322314,0,0,0
2,129.287501,34.270833,129.290626,34.272916,3.2,24.3432,5129322331,0,0,0
2,129.290626,34.272916,129.293750,34.275000,3.2,21.722809,5129322334,0,0,0
2,129.271876,34.275000,129.275001,34.277083,3.2,24.14938,5129323122,0,0,0
2,129.265626,34.279166,129.268750,34.281250,3.2,22.291392,5129323132,0,0,0
2,129.275001,34.275000,129.278125,34.277083,3.2,21.51272,5129323211,0,0,0
2,129.278125,34.275000,129.281251,34.277083,3.2,23.923021,5129323212,0,0,0
2,129.275001,34.277083,129.278125,34.279166,3.2,24.538717,5129323213,0,0,0
2,129.278125,34.277083,129.281251,34.279166,3.2,21.902056,5129323214,0,0,0
2,129.281251,34.275000,129.284375,34.277083,3.2,21.28636,5129323221,0,0,0
2,129.284374,34.275000,129.287501,34.277083,3.2,23.696661,5129323222,0,0,0
2,129.281251,34.277083,129.284375,34.279166,3.2,24.312357,5129323223,0,0,0
2,129.284374,34.277083,129.287501,34.279166,3.2,21.675697,5129323224,0,0,0
2,129.275001,34.279166,129.278125,34.281250,3.2,24.475334,5129323231,0,0,0
2,129.278125,34.279166,129.281251,34.281250,3.2,21.838674,5129323232,0,0,0
2,129.275001,34.281250,129.278125,34.283333,3.2,22.907088,5129323233,0,0,0
2,129.278125,34.281250,129.281251,34.283333,3.2,20.270428,5129323234,0,0,0
2,129.281251,34.279166,129.284375,34.281250,3.2,24.248975,5129323241,0,0,0
2,129.284374,34.279166,129.287501,34.281250,3.2,21.612314,5129323242,0,0,0
2,129.281251,34.281250,129.284375,34.283333,3.2,22.680729,5129323243,0,0,0
2,129.284374,34.281250,129.287501,34.283333,3.2,25.09103,5129323244,0,0,0
2,129.287501,34.277083,129.290626,34.279166,3.2,24.085998,5129323313,0,0,0
2,129.287501,34.279166,129.290626,34.281250,3.2,24.022615,5129323331,0,0,0
2,129.287501,34.281250,129.290626,34.283333,3.2,22.454369,5129323333,0,0,0
2,129.262500,34.287500,129.265626,34.289583,3.2,22.503179,5129324131,0,0,0
2,129.275001,34.283333,129.278125,34.285416,3.2,21.192135,5129324211,0,0,0
2,129.278125,34.283333,129.281251,34.285416,3.2,23.602436,5129324212,0,0,0
2,129.275001,34.285416,129.278125,34.287500,3.2,25.123569,5129324213,0,0,0
2,129.278125,34.285416,129.281251,34.287500,3.2,22.486909,5129324214,0,0,0
2,129.281251,34.283333,129.284375,34.285416,3.2,20.965776,5129324221,0,0,0
2,129.284374,34.283333,129.287501,34.285416,3.2,23.376077,5129324222,0,0,0
2,129.281251,34.285416,129.284375,34.287500,3.2,24.89721,5129324223,0,0,0
2,129.284374,34.285416,129.287501,34.287500,3.2,22.26055,5129324224,0,0,0
2,129.275001,34.287500,129.278125,34.289583,3.2,22.05046,5129324231,0,0,0
2,129.278125,34.287500,129.281251,34.289583,3.2,24.460761,5129324232,0,0,0
2,129.275001,34.289583,129.278125,34.291666,3.2,25.156109,5129324233,0,0,0
2,129.278125,34.289583,129.281251,34.291666,3.2,22.519449,5129324234,0,0,0
2,129.281251,34.287500,129.284375,34.289583,3.2,21.824101,5129324241,0,0,0
2,129.284374,34.287500,129.287501,34.289583,3.2,24.234402,5129324242,0,0,0
2,129.281251,34.289583,129.284375,34.291666,3.2,24.92975,5129324243,0,0,0
2,129.287501,34.283333,129.290626,34.285416,3.2,20.739416,5129324311,0,0,0
2,129.287501,34.285416,129.290626,34.287500,3.2,24.670851,5129324313,0,0,0
2,129.287501,34.287500,129.290626,34.289583,3.2,21.597741,5129324331,0,0,0
2,129.290626,34.287500,129.293750,34.289583,3.2,24.008042,5129324332,0,0,0
2,129.287501,34.289583,129.290626,34.291666,3.2,24.70339,5129324333,0,0,0
2,129.278125,34.291666,129.281251,34.293750,3.2,23.667515,5129325212,0,0,0
2,129.275001,34.293750,129.278125,34.295833,3.2,23.310719,5129325213,0,0,0
2,129.278125,34.293750,129.281251,34.295833,3.2,20.674058,5129325214,0,0,0
2,129.281251,34.291666,129.284375,34.293750,3.2,21.030855,5129325221,0,0,0
2,129.284374,34.291666,129.287501,34.293750,3.2,23.441156,5129325222,0,0,0
2,129.281251,34.293750,129.284375,34.295833,3.2,23.084359,5129325223,0,0,0
2,129.284374,34.293750,129.287501,34.295833,3.2,20.447699,5129325224,0,0,0
2,129.275001,34.295833,129.278125,34.297916,3.2,24.006067,5129325231,0,0,0
2,129.278125,34.295833,129.281251,34.297916,3.2,21.369406,5129325232,0,0,0
2,129.275001,34.297916,129.278125,34.300000,3.2,22.970192,5129325233,0,0,0
2,129.278125,34.297916,129.281251,34.300000,3.2,20.333532,5129325234,0,0,0
2,129.281251,34.295833,129.284375,34.297916,3.2,23.779707,5129325241,0,0,0
2,129.284374,34.295833,129.287501,34.297916,3.2,21.143047,5129325242,0,0,0
2,129.281251,34.297916,129.284375,34.300000,3.2,22.743833,5129325243,0,0,0
2,129.284374,34.297916,129.287501,34.300000,3.2,25.154134,5129325244,0,0,0
2,129.287501,34.291666,129.290626,34.293750,3.2,20.804496,5129325311,0,0,0
2,129.287501,34.293750,129.290626,34.295833,3.2,22.858,5129325313,0,0,0
2,129.290626,34.293750,129.293750,34.295833,3.2,20.22134,5129325314,0,0,0
2,129.287501,34.295833,129.290626,34.297916,3.2,23.553348,5129325331,0,0,0
2,129.290626,34.295833,129.293750,34.297916,3.2,20.916688,5129325332,0,0,0
2,129.287501,34.297916,129.290626,34.300000,3.2,22.517473,5129325333,0,0,0
2,129.290626,34.297916,129.293750,34.300000,3.2,24.927774,5129325334,0,0,0
2,129.271876,34.300000,129.275001,34.302083,3.2,20.429454,5129326122,0,0,0
2,129.271876,34.302083,129.275001,34.304166,3.2,24.293833,5129326124,0,0,0
2,129.271876,34.304166,129.275001,34.306250,3.2,22.658532,5129326142,0,0,0
2,129.275001,34.300000,129.278125,34.302083,3.2,22.839755,5129326211,0,0,0
2,129.278125,34.300000,129.281251,34.302083,3.2,20.203094,5129326212,0,0,0
2,129.275001,34.302083,129.278125,34.304166,3.2,21.657173,5129326213,0,0,0
2,129.278125,34.302083,129.281251,34.304166,3.2,24.067474,5129326214,0,0,0
2,129.281251,34.300000,129.284375,34.302083,3.2,22.613395,5129326221,0,0,0
2,129.284374,34.300000,129.287501,34.302083,3.2,25.023696,5129326222,0,0,0
2,129.281251,34.302083,129.284375,34.304166,3.2,21.430813,5129326223,0,0,0
2,129.284374,34.302083,129.287501,34.304166,3.2,23.841114,5129326224,0,0,0
2,129.275001,34.304166,129.278125,34.306250,3.2,25.068834,5129326231,0,0,0
2,129.278125,34.304166,129.281251,34.306250,3.2,22.432173,5129326232,0,0,0
2,129.278125,34.306250,129.281251,34.308333,3.2,21.249591,5129326234,0,0,0
2,129.281251,34.304166,129.284375,34.306250,3.2,24.842474,5129326241,0,0,0
2,129.284374,34.304166,129.287501,34.306250,3.2,22.205814,5129326242,0,0,0
2,129.281251,34.306250,129.284375,34.308333,3.2,23.659892,5129326243,0,0,0
