1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5139
2,139.559376,34.100000,139.562501,34.102083,4.3,80.691951,5139142422,0,0,0
2,139.556251,34.102083,139.559376,34.104166,4.3,82.338025,5139142423,0,0,0
2,139.559376,34.102083,139.562501,34.104166,4.3,91.109473,5139142424,0,0,0
2,139.553126,34.104166,139.556251,34.106250,4.3,82.336588,5139142432,0,0,0
2,139.550000,34.106250,139.553126,34.108333,4.3,83.692795,5139142433,0,0,0
2,139.553126,34.106250,139.556251,34.108333,4.3,74.097591,5139142434,0,0,0
2,139.556251,34.104166,139.559376,34.106250,4.3,91.108036,5139142441,0,0,0
2,139.559376,34.104166,139.562501,34.106250,4.3,81.512832,5139142442,0,0,0
2,139.556251,34.106250,139.559376,34.108333,4.3,82.869039,5139142443,0,0,0
2,139.559376,34.106250,139.562501,34.108333,4.3,91.640487,5139142444,0,0,0
2,139.562501,34.104166,139.565625,34.106250,4.3,90.28428,5139142531,0,0,0
2,139.562501,34.106250,139.565625,34.108333,4.3,82.045283,5139142533,0,0,0
2,139.500001,34.108333,139.503125,34.110416,4.3,82.577735,5139143011,0,0,0
2,139.503125,34.108333,139.506251,34.110416,4.3,91.349183,5139143012,0,0,0
2,139.500001,34.110416,139.503125,34.112500,4.3,81.172808,5139143013,0,0,0
2,139.503125,34.110416,139.506251,34.112500,4.3,89.944256,5139143014,0,0,0
2,139.506251,34.108333,139.509376,34.110416,4.3,81.753979,5139143021,0,0,0
2,139.509376,34.108333,139.512501,34.110416,4.3,90.525427,5139143022,0,0,0
2,139.506251,34.110416,139.509376,34.112500,4.3,80.349052,5139143023,0,0,0
2,139.509376,34.110416,139.512501,34.112500,4.3,89.1205,5139143024,0,0,0
2,139.500001,34.112500,139.503125,34.114583,4.3,82.773037,5139143031,0,0,0
2,139.503125,34.112500,139.506251,34.114583,4.3,91.544485,5139143032,0,0,0
2,139.500001,34.114583,139.503125,34.116666,4.3,81.902,5139143033,0,0,0
2,139.503125,34.114583,139.506251,34.116666,4.3,90.673448,5139143034,0,0,0
2,139.506251,34.112500,139.509376,34.114583,4.3,81.949282,5139143041,0,0,0
2,139.509376,34.112500,139.512501,34.114583,4.3,90.72073,5139143042,0,0,0
2,139.506251,34.114583,139.509376,34.116666,4.3,81.078244,5139143043,0,0,0
2,139.512501,34.112500,139.515626,34.114583,4.3,81.125526,5139143131,0,0,0
2,139.515626,34.112500,139.518750,34.114583,4.3,89.896974,5139143132,0,0,0
2,139.512501,34.114583,139.515626,34.116666,4.3,80.254488,5139143133,0,0,0
2,139.515626,34.114583,139.518750,34.116666,4.3,89.025936,5139143134,0,0,0
2,139.518750,34.112500,139.521876,34.114583,4.3,80.30177,5139143141,0,0,0
2,139.518750,34.114583,139.521876,34.116666,4.3,79.430732,5139143143,0,0,0
2,139.521876,34.114583,139.525001,34.116666,4.3,88.20218,5139143144,0,0,0
2,139.525001,34.108333,139.528126,34.110416,4.3,79.282711,5139143211,0,0,0
2,139.528126,34.108333,139.531251,34.110416,4.3,88.054159,5139143212,0,0,0
2,139.528126,34.110416,139.531251,34.112500,4.3,86.649232,5139143214,0,0,0
2,139.528126,34.112500,139.531251,34.114583,4.3,88.249462,5139143232,0,0,0
2,139.525001,34.114583,139.528126,34.116666,4.3,78.606976,5139143233,0,0,0
2,139.528126,34.114583,139.531251,34.116666,4.3,87.378424,5139143234,0,0,0
2,139.531251,34.112500,139.534375,34.114583,4.3,78.654258,5139143241,0,0,0
2,139.534375,34.112500,139.537501,34.114583,4.3,87.425706,5139143242,0,0,0
2,139.531251,34.114583,139.534375,34.116666,4.3,77.78322,5139143243,0,0,0
2,139.534375,34.114583,139.537501,34.116666,4.3,86.554668,5139143244,0,0,0
2,139.537501,34.108333,139.540626,34.110416,4.3,77.635199,5139143311,0,0,0
2,139.540626,34.108333,139.543751,34.110416,4.3,86.406647,5139143312,0,0,0
2,139.537501,34.110416,139.540626,34.112500,4.3,76.230272,5139143313,0,0,0
2,139.540626,34.110416,139.543751,34.112500,4.3,85.00172,5139143314,0,0,0
2,139.543751,34.108333,139.546876,34.110416,4.3,76.811443,5139143321,0,0,0
2,139.543751,34.110416,139.546876,34.112500,4.3,75.406516,5139143323,0,0,0
2,139.546876,34.110416,139.550000,34.112500,4.3,84.177964,5139143324,0,0,0
2,139.537501,34.112500,139.540626,34.114583,4.3,77.830502,5139143331,0,0,0
2,139.540626,34.112500,139.543751,34.114583,4.3,86.60195,5139143332,0,0,0
2,139.537501,34.114583,139.540626,34.116666,4.3,76.959464,5139143333,0,0,0
2,139.540626,34.114583,139.543751,34.116666,4.3,85.730912,5139143334,0,0,0
2,139.543751,34.112500,139.546876,34.114583,4.3,77.006746,5139143341,0,0,0
2,139.546876,34.112500,139.550000,34.114583,4.3,85.778194,5139143342,0,0,0
2,139.543751,34.114583,139.546876,34.116666,4.3,76.135708,5139143343,0,0,0
2,139.546876,34.114583,139.550000,34.116666,4.3,84.907157,5139143344,0,0,0
2,139.550000,34.108333,139.553126,34.110416,4.3,75.987688,5139143411,0,0,0
2,139.553126,34.108333,139.556251,34.110416,4.3,84.759136,5139143412,0,0,0
2,139.550000,34.110416,139.553126,34.112500,4.3,74.582761,5139143413,0,0,0
2,139.553126,34.110416,139.556251,34.112500,4.3,83.354209,5139143414,0,0,0
2,139.556251,34.108333,139.559376,34.110416,4.3,75.163932,5139143421,0,0,0
2,139.559376,34.108333,139.562501,34.110416,4.3,83.93538,5139143422,0,0,0
2,139.556251,34.110416,139.559376,34.112500,4.3,73.759005,5139143423,0,0,0
2,139.559376,34.110416,139.562501,34.112500,4.3,82.530453,5139143424,0,0,0
2,139.550000,34.112500,139.553126,34.114583,4.3,76.18299,5139143431,0,0,0
2,139.553126,34.112500,139.556251,34.114583,4.3,84.954438,5139143432,0,0,0
2,139.550000,34.114583,139.553126,34.116666,4.3,75.311953,5139143433,0,0,0
2,139.553126,34.114583,139.556251,34.116666,4.3,84.083401,5139143434,0,0,0
2,139.500001,34.116666,139.503125,34.118750,4.3,77.202049,5139144011,0,0,0
2,139.503125,34.116666,139.506251,34.118750,4.3,85.973497,5139144012,0,0,0
2,139.500001,34.118750,139.503125,34.120833,4.3,86.216082,5139144013,0,0,0
2,139.503125,34.118750,139.506251,34.120833,4.3,76.620878,5139144014,0,0,0
2,139.506251,34.116666,139.509376,34.118750,4.3,76.378293,5139144021,0,0,0
2,139.509376,34.116666,139.512501,34.118750,4.3,85.149741,5139144022,0,0,0
2,139.506251,34.118750,139.509376,34.120833,4.3,85.392326,5139144023,0,0,0
2,139.509376,34.118750,139.512501,34.120833,4.3,75.797122,5139144024,0,0,0
2,139.500001,34.120833,139.503125,34.122916,4.3,84.277266,5139144031,0,0,0
2,139.503125,34.120833,139.506251,34.122916,4.3,74.682062,5139144032,0,0,0
2,139.506251,34.120833,139.509376,34.122916,4.3,83.45351,5139144041,0,0,0
2,139.512501,34.116666,139.515626,34.118750,4.3,75.554537,5139144111,0,0,0
2,139.515626,34.116666,139.518750,34.118750,4.3,84.325985,5139144112,0,0,0
2,139.512501,34.118750,139.515626,34.120833,4.3,84.56857,5139144113,0,0,0
2,139.515626,34.118750,139.518750,34.120833,4.3,74.973366,5139144114,0,0,0
2,139.518750,34.116666,139.521876,34.118750,4.3,74.730781,5139144121,0,0,0
2,139.521876,34.116666,139.525001,34.118750,4.3,83.50223,5139144122,0,0,0
2,139.518750,34.118750,139.521876,34.120833,4.3,83.744814,5139144123,0,0,0
2,139.515626,34.120833,139.518750,34.122916,4.3,91.401202,5139144132,0,0,0
2,139.518750,34.120833,139.521876,34.122916,4.3,81.805998,5139144141,0,0,0
2,139.521876,34.120833,139.525001,34.122916,4.3,90.577446,5139144142,0,0,0
2,139.518750,34.122916,139.521876,34.125000,4.3,84.809717,5139144143,0,0,0
2,139.521876,34.122916,139.525001,34.125000,4.3,75.214513,5139144144,0,0,0
2,139.525001,34.116666,139.528126,34.118750,4.3,73.907026,5139144211,0,0,0
2,139.528126,34.116666,139.531251,34.118750,4.3,82.678474,5139144212,0,0,0
2,139.525001,34.118750,139.528126,34.120833,4.3,82.921058,5139144213,0,0,0
2,139.528126,34.118750,139.531251,34.120833,4.3,91.692506,5139144214,0,0,0
2,139.531251,34.116666,139.534375,34.118750,4.3,91.449922,5139144221,0,0,0
2,139.534375,34.116666,139.537501,34.118750,4.3,81.854718,5139144222,0,0,0
2,139.531251,34.118750,139.534375,34.120833,4.3,82.097302,5139144223,0,0,0
2,139.534375,34.118750,139.537501,34.120833,4.3,90.868751,5139144224,0,0,0
2,139.525001,34.120833,139.528126,34.122916,4.3,80.982242,5139144231,0,0,0
2,139.528126,34.120833,139.531251,34.122916,4.3,89.75369,5139144232,0,0,0
2,139.525001,34.122916,139.528126,34.125000,4.3,83.985961,5139144233,0,0,0
2,139.528126,34.122916,139.531251,34.125000,4.3,74.390757,5139144234,0,0,0
2,139.531251,34.120833,139.534375,34.122916,4.3,80.158486,5139144241,0,0,0
2,139.534375,34.120833,139.537501,34.122916,4.3,88.929934,5139144242,0,0,0
2,139.531251,34.122916,139.534375,34.125000,4.3,83.162205,5139144243,0,0,0
2,139.534375,34.122916,139.537501,34.125000,4.3,73.567001,5139144244,0,0,0
2,139.537501,34.116666,139.540626,34.118750,4.3,90.626166,5139144311,0,0,0
2,139.540626,34.116666,139.543751,34.118750,4.3,81.030962,5139144312,0,0,0
2,139.537501,34.118750,139.540626,34.120833,4.3,81.273547,5139144313,0,0,0
2,139.540626,34.118750,139.543751,34.120833,4.3,90.044995,5139144314,0,0,0
2,139.543751,34.116666,139.546876,34.118750,4.3,89.80241,5139144321,0,0,0
2,139.546876,34.116666,139.550000,34.118750,4.3,80.207206,5139144322,0,0,0
2,139.543751,34.118750,139.546876,34.120833,4.3,80.449791,5139144323,0,0,0
2,139.546876,34.118750,139.550000,34.120833,4.3,89.221239,5139144324,0,0,0
2,139.537501,34.120833,139.540626,34.122916,4.3,79.33473,5139144331,0,0,0
2,139.540626,34.120833,139.543751,34.122916,4.3,88.106178,5139144332,0,0,0
2,139.537501,34.122916,139.540626,34.125000,4.3,82.338449,5139144333,0,0,0
2,139.540626,34.122916,139.543751,34.125000,4.3,91.109897,5139144334,0,0,0
2,139.543751,34.120833,139.546876,34.122916,4.3,78.510975,5139144341,0,0,0
2,139.275001,34.322916,139.278126,34.325000,4.3,76.734908,5139328233,0,0,0
2,139.278126,34.322916,139.281251,34.325000,4.3,85.506356,5139328234,0,0,0
2,139.275001,34.325000,139.278126,34.327083,4.3,85.611408,5139329211,0,0,0
2,139.278126,34.325000,139.281251,34.327083,4.3,76.016204,5139329212,0,0,0
2,139.275001,34.327083,139.278126,34.329166,4.3,91.482752,5139329213,0,0,0
2,139.278126,34.327083,139.281251,34.329166,4.3,81.887548,5139329214,0,0,0
2,139.246876,34.343750,139.250001,34.345833,4.3,81.614345,5139411924,0,0,0
2,139.243751,34.345833,139.246876,34.347916,4.3,82.253287,5139411941,0,0,0
2,139.246876,34.345833,139.250001,34.347916,4.3,91.024735,5139411942,0,0,0
2,139.243751,34.347916,139.246876,34.350000,4.3,74.120781,5139411943,0,0,0
2,139.246876,34.347916,139.250001,34.350000,4.3,82.892229,5139411944,0,0,0
2,139.243751,34.350000,139.246876,34.352083,4.3,90.655107,5139412921,0,0,0
2,139.246876,34.350000,139.250001,34.352083,4.3,81.059903,5139412922,0,0,0
2,139.243751,34.352083,139.246876,34.354166,4.3,91.004182,5139412923,0,0,0
2,139.246876,34.352083,139.250001,34.354166,4.3,81.408978,5139412924,0,0,0
2,139.243751,34.354166,139.246876,34.356250,4.3,75.457872,5139412941,0,0,0
2,139.246876,34.354166,139.250001,34.356250,4.3,84.22932,5139412942,0,0,0
2,139.246876,34.356250,139.250001,34.358333,4.3,83.22075,5139412944,0,0,0
2,139.228126,34.364583,139.231251,34.366666,4.3,75.693268,5139413834,0,0,0
2,139.240626,34.360416,139.243751,34.362500,4.3,78.48832,5139413914,0,0,0
2,139.246876,34.362500,139.250001,34.364583,4.3,78.593373,5139413942,0,0,0
2,139.243751,34.364583,139.246876,34.366666,4.3,74.869512,5139413943,0,0,0
2,139.246876,34.364583,139.250001,34.366666,4.3,83.64096,5139413944,0,0,0
2,139.221875,34.372916,139.225001,34.375000,4.3,88.805527,5139414744,0,0,0
2,139.225001,34.366666,139.228126,34.368750,4.3,76.088187,5139414811,0,0,0
2,139.228126,34.366666,139.231251,34.368750,4.3,84.859635,5139414812,0,0,0
2,139.225001,34.368750,139.228126,34.370833,4.3,87.725822,5139414813,0,0,0
2,139.228126,34.368750,139.231251,34.370833,4.3,78.130618,5139414814,0,0,0
2,139.225001,34.370833,139.228126,34.372916,4.3,81.820561,5139414831,0,0,0
2,139.228126,34.370833,139.231251,34.372916,4.3,90.592009,5139414832,0,0,0
2,139.225001,34.372916,139.228126,34.375000,4.3,79.210323,5139414833,0,0,0
2,139.228126,34.372916,139.231251,34.375000,4.3,87.981771,5139414834,0,0,0
2,139.243751,34.366666,139.246876,34.368750,4.3,75.264431,5139414921,0,0,0
2,139.246876,34.366666,139.250001,34.368750,4.3,84.035879,5139414922,0,0,0
2,139.221875,34.375000,139.225001,34.377083,4.3,82.366377,5139415722,0,0,0
2,139.225001,34.375000,139.228126,34.377083,4.3,91.137825,5139415811,0,0,0
2,139.256251,34.335416,139.259376,34.337500,4.3,76.297444,5139420023,0,0,0
2,139.259376,34.335416,139.262501,34.337500,4.3,85.068892,5139420024,0,0,0
2,139.253125,34.337500,139.256251,34.339583,4.3,82.702677,5139420032,0,0,0
2,139.250001,34.339583,139.253125,34.341666,4.3,89.10791,5139420033,0,0,0
2,139.253125,34.339583,139.256251,34.341666,4.3,79.512706,5139420034,0,0,0
2,139.256251,34.337500,139.259376,34.339583,4.3,91.474125,5139420041,0,0,0
2,139.259376,34.337500,139.262501,34.339583,4.3,81.878921,5139420042,0,0,0
2,139.256251,34.339583,139.259376,34.341666,4.3,88.284154,5139420043,0,0,0
2,139.259376,34.339583,139.262501,34.341666,4.3,78.68895,5139420044,0,0,0
2,139.262501,34.333333,139.265626,34.335416,4.3,88.258863,5139420111,0,0,0
2,139.265626,34.333333,139.268750,34.335416,4.3,78.663659,5139420112,0,0,0
2,139.262501,34.335416,139.265626,34.337500,4.3,75.473688,5139420113,0,0,0
2,139.265626,34.335416,139.268750,34.337500,4.3,84.245136,5139420114,0,0,0
2,139.268750,34.333333,139.271876,34.335416,4.3,87.435107,5139420121,0,0,0
2,139.268750,34.335416,139.271876,34.337500,4.3,74.649932,5139420123,0,0,0
2,139.262501,34.337500,139.265626,34.339583,4.3,90.650369,5139420131,0,0,0
2,139.265626,34.337500,139.268750,34.339583,4.3,81.055165,5139420132,0,0,0
2,139.262501,34.339583,139.265626,34.341666,4.3,87.460398,5139420133,0,0,0
2,139.265626,34.339583,139.268750,34.341666,4.3,77.865194,5139420134,0,0,0
2,139.268750,34.337500,139.271876,34.339583,4.3,89.826613,5139420141,0,0,0
2,139.268750,34.339583,139.271876,34.341666,4.3,86.636642,5139420143,0,0,0
2,139.271876,34.339583,139.275001,34.341666,4.3,77.041438,5139420144,0,0,0
2,139.250001,34.341666,139.253125,34.343750,4.3,82.622915,5139421011,0,0,0
2,139.253125,34.341666,139.256251,34.343750,4.3,91.394363,5139421012,0,0,0
2,139.250001,34.343750,139.253125,34.345833,4.3,90.385793,5139421013,0,0,0
2,139.253125,34.343750,139.256251,34.345833,4.3,80.790589,5139421014,0,0,0
2,139.256251,34.341666,139.259376,34.343750,4.3,81.79916,5139421021,0,0,0
2,139.259376,34.341666,139.262501,34.343750,4.3,90.570608,5139421022,0,0,0
2,139.256251,34.343750,139.259376,34.345833,4.3,89.562037,5139421023,0,0,0
2,139.259376,34.343750,139.262501,34.345833,4.3,79.966834,5139421024,0,0,0
2,139.250001,34.345833,139.253125,34.347916,4.3,81.429531,5139421031,0,0,0
2,139.253125,34.345833,139.256251,34.347916,4.3,90.200979,5139421032,0,0,0
2,139.250001,34.347916,139.253125,34.350000,4.3,91.663677,5139421033,0,0,0
2,139.253125,34.347916,139.256251,34.350000,4.3,82.068473,5139421034,0,0,0
2,139.256251,34.345833,139.259376,34.347916,4.3,80.605775,5139421041,0,0,0
2,139.259376,34.345833,139.262501,34.347916,4.3,89.377223,5139421042,0,0,0
2,139.256251,34.347916,139.259376,34.350000,4.3,90.839921,5139421043,0,0,0
2,139.259376,34.347916,139.262501,34.350000,4.3,81.244717,5139421044,0,0,0
2,139.262501,34.341666,139.265626,34.343750,4.3,80.975404,5139421111,0,0,0
2,139.265626,34.341666,139.268750,34.343750,4.3,89.746852,5139421112,0,0,0
2,139.262501,34.343750,139.265626,34.345833,4.3,88.738282,5139421113,0,0,0
2,139.265626,34.343750,139.268750,34.345833,4.3,79.143078,5139421114,0,0,0
2,139.268750,34.341666,139.271876,34.343750,4.3,80.151648,5139421121,0,0,0
2,139.271876,34.341666,139.275001,34.343750,4.3,88.923096,5139421122,0,0,0
2,139.268750,34.343750,139.271876,34.345833,4.3,87.914526,5139421123,0,0,0
2,139.271876,34.343750,139.275001,34.345833,4.3,78.319322,5139421124,0,0,0
2,139.262501,34.345833,139.265626,34.347916,4.3,79.782019,5139421131,0,0,0
2,139.265626,34.345833,139.268750,34.347916,4.3,88.553467,5139421132,0,0,0
2,139.262501,34.347916,139.265626,34.350000,4.3,90.016165,5139421133,0,0,0
2,139.265626,34.347916,139.268750,34.350000,4.3,80.420961,5139421134,0,0,0
2,139.268750,34.345833,139.271876,34.347916,4.3,78.958264,5139421141,0,0,0
2,139.271876,34.345833,139.275001,34.347916,4.3,87.729712,5139421142,0,0,0
2,139.268750,34.347916,139.271876,34.350000,4.3,89.192409,5139421143,0,0,0
2,139.271876,34.347916,139.275001,34.350000,4.3,79.597205,5139421144,0,0,0
2,139.275001,34.341666,139.278126,34.343750,4.3,79.327892,5139421211,0,0,0
2,139.275001,34.343750,139.278126,34.345833,4.3,87.09077,5139421213,0,0,0
2,139.275001,34.345833,139.278126,34.347916,4.3,78.134508,5139421231,0,0,0
2,139.275001,34.347916,139.278126,34.350000,4.3,88.368653,5139421233,0,0,0
2,139.250001,34.350000,139.253125,34.352083,4.3,89.831351,5139422011,0,0,0
2,139.253125,34.350000,139.256251,34.352083,4.3,80.236147,5139422012,0,0,0
2,139.250001,34.352083,139.253125,34.354166,4.3,90.180426,5139422013,0,0,0
2,139.253125,34.352083,139.256251,34.354166,4.3,80.585222,5139422014,0,0,0
2,139.256251,34.350000,139.259376,34.352083,4.3,89.007595,5139422021,0,0,0
2,139.259376,34.350000,139.262501,34.352083,4.3,79.412391,5139422022,0,0,0
2,139.256251,34.352083,139.259376,34.354166,4.3,89.35667,5139422023,0,0,0
2,139.259376,34.352083,139.262501,34.354166,4.3,79.761466,5139422024,0,0,0
2,139.250001,34.354166,139.253125,34.356250,4.3,74.634117,5139422031,0,0,0
2,139.253125,34.354166,139.256251,34.356250,4.3,83.405565,5139422032,0,0,0
2,139.250001,34.356250,139.253125,34.358333,4.3,73.625547,5139422033,0,0,0
2,139.253125,34.356250,139.256251,34.358333,4.3,82.396995,5139422034,0,0,0
2,139.256251,34.354166,139.259376,34.356250,4.3,73.810361,5139422041,0,0,0
2,139.259376,34.354166,139.262501,34.356250,4.3,82.581809,5139422042,0,0,0
2,139.256251,34.356250,139.259376,34.358333,4.3,91.168443,5139422043,0,0,0
2,139.259376,34.356250,139.262501,34.358333,4.3,81.573239,5139422044,0,0,0
2,139.262501,34.350000,139.265626,34.352083,4.3,88.183839,5139422111,0,0,0
2,139.265626,34.350000,139.268750,34.352083,4.3,78.588635,5139422112,0,0,0
2,139.262501,34.352083,139.265626,34.354166,4.3,88.532914,5139422113,0,0,0
2,139.265626,34.352083,139.268750,34.354166,4.3,78.93771,5139422114,0,0,0
2,139.268750,34.350000,139.271876,34.352083,4.3,87.360083,5139422121,0,0,0
2,139.271876,34.350000,139.275001,34.352083,4.3,77.764879,5139422122,0,0,0
2,139.268750,34.352083,139.271876,34.354166,4.3,87.709158,5139422123,0,0,0
2,139.262501,34.354166,139.265626,34.356250,4.3,91.353257,5139422131,0,0,0
2,139.265626,34.354166,139.268750,34.356250,4.3,81.758053,5139422132,0,0,0
2,139.250001,34.358333,139.253125,34.360416,4.3,88.802227,5139423011,0,0,0
2,139.253125,34.358333,139.256251,34.360416,4.3,79.207023,5139423012,0,0,0
2,139.250001,34.360416,139.253125,34.362500,4.3,86.436012,5139423013,0,0,0
2,139.253125,34.360416,139.256251,34.362500,4.3,76.840808,5139423014,0,0,0
2,139.256251,34.358333,139.259376,34.360416,4.3,87.978472,5139423021,0,0,0
2,139.256251,34.360416,139.259376,34.362500,4.3,85.612256,5139423023,0,0,0
2,139.250001,34.364583,139.253125,34.366666,4.3,74.045756,5139423033,0,0,0
2,139.253125,34.364583,139.256251,34.366666,4.3,82.817204,5139423034,0,0,0
2,139.256251,34.364583,139.259376,34.366666,4.3,91.588652,5139423043,0,0,0
2,139.250001,34.366666,139.253125,34.368750,4.3,74.440676,5139424011,0,0,0
2,139.253125,34.366666,139.256251,34.368750,4.3,83.212124,5139424012,0,0,0
2,139.250001,34.368750,139.253125,34.370833,4.3,76.483106,5139424013,0,0,0
2,139.253125,34.368750,139.256251,34.370833,4.3,85.254554,5139424014,0,0,0
2,139.256251,34.366666,139.259376,34.368750,4.3,73.61692,5139424021,0,0,0
2,139.262501,34.372916,139.265626,34.375000,4.3,85.510503,5139424133,0,0,0
2,139.259376,34.375000,139.262501,34.377083,4.3,89.490313,5139425022,0,0,0
2,139.259376,34.377083,139.262501,34.379166,4.3,85.52243,5139425024,0,0,0
2,139.259376,34.379166,139.262501,34.381250,4.3,89.502239,5139425042,0,0,0
2,139.262501,34.375000,139.265626,34.377083,4.3,79.895109,5139425111,0,0,0
2,139.265626,34.375000,139.268750,34.377083,4.3,88.666557,5139425112,0,0,0
2,139.262501,34.377083,139.265626,34.379166,4.3,75.927226,5139425113,0,0,0
2,139.265626,34.377083,139.268750,34.379166,4.3,84.698674,5139425114,0,0,0
2,139.262501,34.379166,139.265626,34.381250,4.3,79.907035,5139425131,0,0,0
2,139.265626,34.379166,139.268750,34.381250,4.3,88.678483,5139425132,0,0,0
2,139.290626,34.416666,139.293751,34.418750,4.3,85.567684,5139520312,0,0,0
2,139.290626,34.418750,139.293751,34.420833,4.3,76.992977,5139520314,0,0,0
2,139.290626,34.420833,139.293751,34.422916,4.3,75.542206,5139520332,0,0,0
2,139.287501,34.422916,139.290626,34.425000,4.3,90.810575,5139520333,0,0,0
2,139.290626,34.422916,139.293751,34.425000,4.3,81.215371,5139520334,0,0,0
2,139.284375,34.427083,139.287501,34.429166,4.3,90.3803,5139521224,0,0,0
2,139.287501,34.425000,139.290626,34.427083,4.3,86.888536,5139521311,0,0,0
2,139.287501,34.427083,139.290626,34.429166,4.3,80.785096,5139521313,0,0,0
2,139.375001,34.043750,139.378125,34.045833,4.2,78.336212,5139035013,0,0,0
2,139.378125,34.043750,139.381251,34.045833,4.2,69.804146,5139035014,0,0,0
2,139.384376,34.043750,139.387501,34.045833,4.2,77.603727,5139035024,0,0,0
2,139.375001,34.045833,139.378125,34.047916,4.2,67.903928,5139035031,0,0,0
2,139.378125,34.045833,139.381251,34.047916,4.2,75.703509,5139035032,0,0,0
2,139.384376,34.045833,139.387501,34.047916,4.2,67.171443,5139035042,0,0,0
2,139.381251,34.047916,139.384376,34.050000,4.2,72.338322,5139035043,0,0,0
2,139.384376,34.047916,139.387501,34.050000,4.2,80.137903,5139035044,0,0,0
2,139.490626,34.047916,139.493751,34.050000,4.2,71.605837,5139035934,0,0,0
2,139.496876,34.045833,139.500001,34.047916,4.2,74.971024,5139035942,0,0,0
2,139.493751,34.047916,139.496876,34.050000,4.2,79.405418,5139035943,0,0,0
2,139.496876,34.047916,139.500001,34.050000,4.2,70.873352,5139035944,0,0,0
2,139.481251,34.050000,139.484376,34.052083,4.2,73.842777,5139036821,0,0,0
2,139.481251,34.052083,139.484376,34.054166,4.2,65.350197,5139036823,0,0,0
2,139.484376,34.052083,139.487500,34.054166,4.2,73.149779,5139036824,0,0,0
2,139.478126,34.054166,139.481251,34.056250,4.2,78.058907,5139036832,0,0,0
2,139.484376,34.054166,139.487500,34.056250,4.2,77.326423,5139036842,0,0,0
2,139.487500,34.050000,139.490626,34.052083,4.2,81.642358,5139036911,0,0,0
2,139.490626,34.050000,139.493751,34.052083,4.2,73.110292,5139036912,0,0,0
2,139.487500,34.052083,139.490626,34.054166,4.2,80.94936,5139036913,0,0,0
2,139.490626,34.052083,139.493751,34.054166,4.2,72.417294,5139036914,0,0,0
2,139.493751,34.050000,139.496876,34.052083,4.2,80.909874,5139036921,0,0,0
2,139.496876,34.050000,139.500001,34.052083,4.2,72.377808,5139036922,0,0,0
2,139.493751,34.052083,139.496876,34.054166,4.2,80.216875,5139036923,0,0,0
2,139.496876,34.052083,139.500001,34.054166,4.2,71.684809,5139036924,0,0,0
2,139.487500,34.054166,139.490626,34.056250,4.2,68.794357,5139036931,0,0,0
2,139.490626,34.054166,139.493751,34.056250,4.2,76.593938,5139036932,0,0,0
2,139.493751,34.054166,139.496876,34.056250,4.2,68.061872,5139036941,0,0,0
2,139.484376,34.058333,139.487500,34.060416,4.2,72.494988,5139037822,0,0,0
2,139.484376,34.060416,139.487500,34.062500,4.2,79.343821,5139037824,0,0,0
2,139.487500,34.058333,139.490626,34.060416,4.2,80.294569,5139037911,0,0,0
2,139.490626,34.058333,139.493751,34.060416,4.2,71.762503,5139037912,0,0,0
2,139.487500,34.060416,139.490626,34.062500,4.2,70.811755,5139037913,0,0,0
2,139.490626,34.060416,139.493751,34.062500,4.2,78.611336,5139037914,0,0,0
2,139.493751,34.058333,139.496876,34.060416,4.2,79.562084,5139037921,0,0,0
2,139.496876,34.058333,139.500001,34.060416,4.2,71.030018,5139037922,0,0,0
2,139.493751,34.060416,139.496876,34.062500,4.2,70.07927,5139037923,0,0,0
2,139.496876,34.060416,139.500001,34.062500,4.2,77.878851,5139037924,0,0,0
2,139.487500,34.062500,139.490626,34.064583,4.2,72.31621,5139037931,0,0,0
2,139.490626,34.062500,139.493751,34.064583,4.2,80.115791,5139037932,0,0,0
2,139.487500,34.064583,139.490626,34.066666,4.2,70.890727,5139037933,0,0,0
2,139.490626,34.064583,139.493751,34.066666,4.2,78.690308,5139037934,0,0,0
2,139.493751,34.062500,139.496876,34.064583,4.2,71.583725,5139037941,0,0,0
2,139.496876,34.062500,139.500001,34.064583,4.2,79.383307,5139037942,0,0,0
2,139.493751,34.064583,139.496876,34.066666,4.2,70.158242,5139037943,0,0,0
2,139.496876,34.064583,139.500001,34.066666,4.2,77.957824,5139037944,0,0,0
2,139.484376,34.066666,139.487500,34.068750,4.2,76.53234,5139038822,0,0,0
2,139.484376,34.068750,139.487500,34.070833,4.2,78.511531,5139038824,0,0,0
2,139.484376,34.070833,139.487500,34.072916,4.2,79.025752,5139038842,0,0,0
2,139.484376,34.072916,139.487500,34.075000,4.2,81.004942,5139038844,0,0,0
2,139.487500,34.066666,139.490626,34.068750,4.2,68.000274,5139038911,0,0,0
2,139.490626,34.066666,139.493751,34.068750,4.2,75.799856,5139038912,0,0,0
2,139.487500,34.068750,139.490626,34.070833,4.2,69.979465,5139038913,0,0,0
2,139.490626,34.068750,139.493751,34.070833,4.2,77.779046,5139038914,0,0,0
2,139.493751,34.066666,139.496876,34.068750,4.2,67.26779,5139038921,0,0,0
2,139.496876,34.066666,139.500001,34.068750,4.2,75.067371,5139038922,0,0,0
2,139.493751,34.068750,139.496876,34.070833,4.2,69.24698,5139038923,0,0,0
