1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5637
2,137.259376,37.345833,137.262501,37.347916,3.7,40.304266,5637021042,0,0,0
2,137.250001,37.352083,137.253125,37.354166,3.7,38.228882,5637022013,0,0,0
2,137.084376,37.416666,137.087501,37.418750,3.7,42.374383,5637100622,0,0,0
2,137.084376,37.418750,137.087501,37.420833,3.7,43.708552,5637100624,0,0,0
2,137.081250,37.420833,137.084376,37.422916,3.7,41.521284,5637100641,0,0,0
2,137.084376,37.420833,137.087501,37.422916,3.7,36.778272,5637100642,0,0,0
2,137.081250,37.422916,137.084376,37.425000,3.7,36.62696,5637100643,0,0,0
2,137.084376,37.422916,137.087501,37.425000,3.7,40.962781,5637100644,0,0,0
2,137.087501,37.416666,137.090626,37.418750,3.7,37.631371,5637100711,0,0,0
2,137.090626,37.416666,137.093751,37.418750,3.7,41.967192,5637100712,0,0,0
2,137.087501,37.418750,137.090626,37.420833,3.7,38.965541,5637100713,0,0,0
2,137.090626,37.418750,137.093751,37.420833,3.7,43.301361,5637100714,0,0,0
2,137.087501,37.422916,137.090626,37.425000,3.7,45.298601,5637100733,0,0,0
2,137.090626,37.422916,137.093751,37.425000,3.7,40.55559,5637100734,0,0,0
2,137.081250,37.425000,137.084376,37.427083,3.7,36.475649,5637101621,0,0,0
2,137.084376,37.425000,137.087501,37.427083,3.7,40.811469,5637101622,0,0,0
2,137.081250,37.427083,137.084376,37.429166,3.7,41.47454,5637101623,0,0,0
2,137.084376,37.427083,137.087501,37.429166,3.7,36.731528,5637101624,0,0,0
2,137.081250,37.429166,137.084376,37.431250,3.7,42.137611,5637101641,0,0,0
2,137.084376,37.429166,137.087501,37.431250,3.7,37.394599,5637101642,0,0,0
2,137.081250,37.431250,137.084376,37.433333,3.7,43.615065,5637101643,0,0,0
2,137.084376,37.431250,137.087501,37.433333,3.7,38.872053,5637101644,0,0,0
2,137.018750,37.433333,137.021876,37.435416,3.7,45.235802,5637102121,0,0,0
2,137.021876,37.433333,137.025001,37.435416,3.7,40.492791,5637102122,0,0,0
2,137.234376,37.416666,137.237500,37.418750,3.7,41.680623,5637110822,0,0,0
2,137.231251,37.418750,137.234376,37.420833,3.7,38.678972,5637110823,0,0,0
2,137.234376,37.420833,137.237500,37.422916,3.7,45.163345,5637110842,0,0,0
2,137.237500,37.416666,137.240626,37.418750,3.7,36.937611,5637110911,0,0,0
2,137.237500,37.418750,137.240626,37.420833,3.7,38.271781,5637110913,0,0,0
2,137.246876,37.416666,137.250001,37.418750,3.7,40.866241,5637110922,0,0,0
2,137.246876,37.418750,137.250001,37.420833,3.7,42.20041,5637110924,0,0,0
2,137.246876,37.420833,137.250001,37.422916,3.7,44.348962,5637110942,0,0,0
2,137.234376,37.454166,137.237500,37.456250,3.7,42.501111,5637114842,0,0,0
2,137.237500,37.454166,137.240626,37.456250,3.7,37.758099,5637114931,0,0,0
2,137.240626,37.454166,137.243751,37.456250,3.7,42.09392,5637114932,0,0,0
2,137.243751,37.454166,137.246876,37.456250,3.7,37.350908,5637114941,0,0,0
2,137.246876,37.454166,137.250001,37.456250,3.7,41.686728,5637114942,0,0,0
2,137.250001,37.422916,137.253125,37.425000,3.7,43.790459,5637120033,0,0,0
2,137.250001,37.425000,137.253125,37.427083,3.7,43.639147,5637121011,0,0,0
2,137.250001,37.427083,137.253125,37.429166,3.7,39.559206,5637121013,0,0,0
2,137.253125,37.427083,137.256251,37.429166,3.7,43.895027,5637121014,0,0,0
2,137.250001,37.429166,137.253125,37.431250,3.7,40.222277,5637121031,0,0,0
2,137.253125,37.429166,137.256251,37.431250,3.7,44.558098,5637121032,0,0,0
2,137.256251,37.429166,137.259376,37.431250,3.7,39.815086,5637121041,0,0,0
2,137.250001,37.433333,137.253125,37.435416,3.7,43.991567,5637122011,0,0,0
2,137.312501,37.439583,137.315625,37.441666,3.7,44.495299,5637122533,0,0,0
2,137.321876,37.437500,137.325001,37.439583,3.7,38.274833,5637122542,0,0,0
2,137.325001,37.437500,137.328126,37.439583,3.7,42.610654,5637122631,0,0,0
2,137.328126,37.437500,137.331250,37.439583,3.7,37.867642,5637122632,0,0,0
2,137.331250,37.437500,137.334376,37.439583,3.7,42.203462,5637122641,0,0,0
2,137.331250,37.439583,137.334376,37.441666,3.7,43.273725,5637122643,0,0,0
2,137.334376,37.439583,137.337501,37.441666,3.7,38.530713,5637122644,0,0,0
2,137.337501,37.439583,137.340626,37.441666,3.7,42.866533,5637122733,0,0,0
2,137.340626,37.439583,137.343751,37.441666,3.7,38.123522,5637122734,0,0,0
2,137.262501,37.443750,137.265626,37.445833,3.7,41.892811,5637123113,0,0,0
2,137.268750,37.445833,137.271876,37.447916,3.7,40.927117,5637123141,0,0,0
2,137.268750,37.447916,137.271876,37.450000,3.7,44.704434,5637123143,0,0,0
2,137.287501,37.443750,137.290626,37.445833,3.7,40.264046,5637123313,0,0,0
2,137.312501,37.441666,137.315625,37.443750,3.7,39.193784,5637123511,0,0,0
2,137.331250,37.441666,137.334376,37.443750,3.7,37.97221,5637123621,0,0,0
2,137.334376,37.441666,137.337501,37.443750,3.7,42.30803,5637123622,0,0,0
2,137.331250,37.443750,137.334376,37.445833,3.7,37.413707,5637123623,0,0,0
2,137.334376,37.443750,137.337501,37.445833,3.7,41.749527,5637123624,0,0,0
2,137.328126,37.445833,137.331250,37.447916,3.7,41.598216,5637123632,0,0,0
2,137.331250,37.445833,137.334376,37.447916,3.7,36.855204,5637123641,0,0,0
2,137.337501,37.441666,137.340626,37.443750,3.7,37.565018,5637123711,0,0,0
2,137.340626,37.441666,137.343751,37.443750,3.7,41.900839,5637123712,0,0,0
2,137.337501,37.443750,137.340626,37.445833,3.7,37.006515,5637123713,0,0,0
2,137.340626,37.443750,137.343751,37.445833,3.7,41.342336,5637123714,0,0,0
2,137.343751,37.441666,137.346875,37.443750,3.7,37.157827,5637123721,0,0,0
2,137.340626,37.445833,137.343751,37.447916,3.7,40.783833,5637123732,0,0,0
2,137.256251,37.452083,137.259376,37.454166,3.7,38.173318,5637124023,0,0,0
2,137.250001,37.454166,137.253125,37.456250,3.7,36.943716,5637124031,0,0,0
2,137.250001,37.456250,137.253125,37.458333,3.7,40.457127,5637124033,0,0,0
2,137.253125,37.456250,137.256251,37.458333,3.7,44.792947,5637124034,0,0,0
2,137.256251,37.454166,137.259376,37.456250,3.7,36.536525,5637124041,0,0,0
2,137.306251,37.452083,137.309376,37.454166,3.7,43.99462,5637124423,0,0,0
2,137.303126,37.454166,137.306251,37.456250,3.7,38.022006,5637124432,0,0,0
2,137.315625,37.452083,137.318751,37.454166,3.7,38.844416,5637124514,0,0,0
2,137.290626,37.460416,137.293751,37.462500,3.7,41.11217,5637125314,0,0,0
2,137.353126,37.458333,137.356251,37.460416,3.7,41.791296,5637125812,0,0,0
2,137.350001,37.460416,137.353126,37.462500,3.7,41.783269,5637125813,0,0,0
2,137.353126,37.460416,137.356251,37.462500,3.7,37.040257,5637125814,0,0,0
2,137.356251,37.458333,137.359376,37.460416,3.7,37.048284,5637125821,0,0,0
2,137.356251,37.460416,137.359376,37.462500,3.7,41.376077,5637125823,0,0,0
2,137.353126,37.462500,137.356251,37.464583,3.7,41.775241,5637125832,0,0,0
2,137.350001,37.464583,137.353126,37.466666,3.7,36.61701,5637125833,0,0,0
2,137.356251,37.462500,137.359376,37.464583,3.7,37.032229,5637125841,0,0,0
2,137.306251,37.468750,137.309376,37.470833,3.7,43.787115,5637126423,0,0,0
2,137.309376,37.468750,137.312501,37.470833,3.7,39.044103,5637126424,0,0,0
2,137.306251,37.470833,137.309376,37.472916,3.7,39.443267,5637126441,0,0,0
2,137.312501,37.466666,137.315625,37.468750,3.7,39.052131,5637126511,0,0,0
2,137.315625,37.466666,137.318751,37.468750,3.7,43.387951,5637126512,0,0,0
2,137.328126,37.472916,137.331250,37.475000,3.7,42.549486,5637126634,0,0,0
2,137.346875,37.466666,137.350001,37.468750,3.7,41.351995,5637126722,0,0,0
2,137.343751,37.468750,137.346875,37.470833,3.7,41.343967,5637126723,0,0,0
2,137.346875,37.468750,137.350001,37.470833,3.7,36.600955,5637126724,0,0,0
2,137.340626,37.470833,137.343751,37.472916,3.7,41.743131,5637126732,0,0,0
2,137.340626,37.472916,137.343751,37.475000,3.7,41.735103,5637126734,0,0,0
2,137.343751,37.470833,137.346875,37.472916,3.7,37.000119,5637126741,0,0,0
2,137.346875,37.470833,137.350001,37.472916,3.7,41.335939,5637126742,0,0,0
2,137.343751,37.472916,137.346875,37.475000,3.7,36.992091,5637126743,0,0,0
2,137.346875,37.472916,137.350001,37.475000,3.7,41.327912,5637126744,0,0,0
2,137.350001,37.466666,137.353126,37.468750,3.7,36.608983,5637126811,0,0,0
2,137.353126,37.466666,137.356251,37.468750,3.7,40.944803,5637126812,0,0,0
2,137.350001,37.468750,137.353126,37.470833,3.7,40.936776,5637126813,0,0,0
2,137.356251,37.466666,137.359376,37.468750,3.7,45.280624,5637126821,0,0,0
2,137.350001,37.470833,137.353126,37.472916,3.7,36.592928,5637126831,0,0,0
2,137.318751,37.481250,137.321876,37.483333,3.7,37.510457,5637127543,0,0,0
2,137.337501,37.475000,137.340626,37.477083,3.7,37.391255,5637127711,0,0,0
2,137.340626,37.475000,137.343751,37.477083,3.7,41.727076,5637127712,0,0,0
2,137.337501,37.477083,137.340626,37.479166,3.7,42.533431,5637127713,0,0,0
2,137.340626,37.477083,137.343751,37.479166,3.7,37.790419,5637127714,0,0,0
2,137.343751,37.475000,137.346875,37.477083,3.7,36.984064,5637127721,0,0,0
2,137.343751,37.477083,137.346875,37.479166,3.7,42.126239,5637127723,0,0,0
2,137.337501,37.479166,137.340626,37.481250,3.7,39.003965,5637127731,0,0,0
2,137.340626,37.479166,137.343751,37.481250,3.7,43.339786,5637127732,0,0,0
2,137.337501,37.481250,137.340626,37.483333,3.7,45.367715,5637127733,0,0,0
2,137.340626,37.481250,137.343751,37.483333,3.7,40.624703,5637127734,0,0,0
2,137.315625,37.483333,137.318751,37.485416,3.7,39.538386,5637128512,0,0,0
2,137.337501,37.483333,137.340626,37.485416,3.7,42.652632,5637128711,0,0,0
2,137.337501,37.485416,137.340626,37.487500,3.7,40.751932,5637128713,0,0,0
2,137.331250,37.495833,137.334376,37.497916,3.7,42.242598,5637129641,0,0,0
2,137.334376,37.495833,137.337501,37.497916,3.7,37.499586,5637129642,0,0,0
2,137.340626,37.491666,137.343751,37.493750,3.7,40.343319,5637129712,0,0,0
2,137.343751,37.491666,137.346875,37.493750,3.7,44.67914,5637129721,0,0,0
2,137.343751,37.493750,137.346875,37.495833,3.7,45.221588,5637129723,0,0,0
2,137.346875,37.497916,137.350001,37.500000,3.7,38.449225,5637129744,0,0,0
2,137.209376,37.506250,137.212501,37.508333,3.7,44.449685,5637210644,0,0,0
2,137.212501,37.508333,137.215626,37.510416,3.7,39.985214,5637211711,0,0,0
2,137.215626,37.510416,137.218751,37.512500,3.7,45.006766,5637211714,0,0,0
2,137.221875,37.514583,137.225001,37.516666,3.7,36.485016,5637211744,0,0,0
2,137.234376,37.518750,137.237500,37.520833,3.7,42.599492,5637212824,0,0,0
2,137.346875,37.500000,137.350001,37.502083,3.7,36.69181,5637220722,0,0,0
2,137.343751,37.502083,137.346875,37.504166,3.7,44.827609,5637220723,0,0,0
2,137.325001,37.520833,137.328126,37.522916,3.7,39.213311,5637222631,0,0,0
2,137.325001,37.522916,137.328126,37.525000,3.7,42.342191,5637222633,0,0,0
2,137.287501,37.529166,137.290626,37.531250,3.7,42.386092,5637223331,0,0,0
2,137.321876,37.525000,137.325001,37.527083,3.7,36.392239,5637223522,0,0,0
2,137.325001,37.525000,137.328126,37.527083,3.7,40.728059,5637223611,0,0,0
2,137.015626,37.335416,137.018750,37.337500,3.6,37.946619,5637000114,0,0,0
2,137.018750,37.337500,137.021876,37.339583,3.6,36.323471,5637000141,0,0,0
2,137.059376,37.333333,137.062501,37.335416,3.6,33.179825,5637000422,0,0,0
2,137.062501,37.335416,137.065625,37.337500,3.6,39.26751,5637000513,0,0,0
2,137.065625,37.335416,137.068751,37.337500,3.6,35.050019,5637000514,0,0,0
2,137.068751,37.335416,137.071876,37.337500,3.6,38.905435,5637000523,0,0,0
2,137.068751,37.337500,137.071876,37.339583,3.6,33.426872,5637000541,0,0,0
2,137.071876,37.339583,137.075001,37.341666,3.6,36.021216,5637000544,0,0,0
2,137.075001,37.333333,137.078126,37.335416,3.6,36.311091,5637000611,0,0,0
2,137.078126,37.333333,137.081250,37.335416,3.6,40.166508,5637000612,0,0,0
2,137.081250,37.333333,137.084376,37.335416,3.6,35.949016,5637000621,0,0,0
2,137.084376,37.333333,137.087501,37.335416,3.6,39.804433,5637000622,0,0,0
2,137.081250,37.335416,137.084376,37.337500,3.6,38.181285,5637000623,0,0,0
2,137.084376,37.335416,137.087501,37.337500,3.6,33.963794,5637000624,0,0,0
2,137.078126,37.337500,137.081250,37.339583,3.6,36.920213,5637000632,0,0,0
2,137.078126,37.339583,137.081250,37.341666,3.6,35.659141,5637000634,0,0,0
2,137.081250,37.337500,137.084376,37.339583,3.6,32.702722,5637000641,0,0,0
2,137.084376,37.337500,137.087501,37.339583,3.6,36.558138,5637000642,0,0,0
2,137.081250,37.339583,137.084376,37.341666,3.6,39.514557,5637000643,0,0,0
2,137.084376,37.339583,137.087501,37.341666,3.6,35.297066,5637000644,0,0,0
2,137.087501,37.333333,137.090626,37.335416,3.6,35.586941,5637000711,0,0,0
2,137.090626,37.333333,137.093751,37.335416,3.6,39.442358,5637000712,0,0,0
2,137.087501,37.335416,137.090626,37.337500,3.6,37.81921,5637000713,0,0,0
2,137.090626,37.335416,137.093751,37.337500,3.6,33.601719,5637000714,0,0,0
2,137.093751,37.333333,137.096875,37.335416,3.6,35.224866,5637000721,0,0,0
2,137.096875,37.333333,137.100001,37.335416,3.6,39.080283,5637000722,0,0,0
2,137.093751,37.335416,137.096875,37.337500,3.6,37.457135,5637000723,0,0,0
2,137.096875,37.335416,137.100001,37.337500,3.6,33.239644,5637000724,0,0,0
2,137.087501,37.337500,137.090626,37.339583,3.6,32.340647,5637000731,0,0,0
2,137.090626,37.337500,137.093751,37.339583,3.6,36.196063,5637000732,0,0,0
2,137.087501,37.339583,137.090626,37.341666,3.6,39.152482,5637000733,0,0,0
2,137.090626,37.339583,137.093751,37.341666,3.6,34.934991,5637000734,0,0,0
2,137.093751,37.337500,137.096875,37.339583,3.6,40.051479,5637000741,0,0,0
2,137.096875,37.337500,137.100001,37.339583,3.6,35.833988,5637000742,0,0,0
2,137.093751,37.339583,137.096875,37.341666,3.6,38.790407,5637000743,0,0,0
2,137.096875,37.339583,137.100001,37.341666,3.6,34.572916,5637000744,0,0,0
2,137.100001,37.333333,137.103126,37.335416,3.6,34.862791,5637000811,0,0,0
2,137.103126,37.333333,137.106251,37.335416,3.6,38.718208,5637000812,0,0,0
2,137.100001,37.335416,137.103126,37.337500,3.6,37.09506,5637000813,0,0,0
2,137.100001,37.337500,137.103126,37.339583,3.6,39.689404,5637000831,0,0,0
2,137.103126,37.337500,137.106251,37.339583,3.6,35.471913,5637000832,0,0,0
2,137.100001,37.339583,137.103126,37.341666,3.6,38.428332,5637000833,0,0,0
2,137.103126,37.339583,137.106251,37.341666,3.6,34.210841,5637000834,0,0,0
2,137.106251,37.337500,137.109376,37.339583,3.6,39.327329,5637000841,0,0,0
2,137.106251,37.339583,137.109376,37.341666,3.6,38.066257,5637000843,0,0,0
2,137.068751,37.345833,137.071876,37.347916,3.6,34.772524,5637001541,0,0,0
2,137.071876,37.345833,137.075001,37.347916,3.6,38.62794,5637001542,0,0,0
2,137.078126,37.341666,137.081250,37.343750,3.6,38.977635,5637001612,0,0,0
2,137.081250,37.341666,137.084376,37.343750,3.6,34.760143,5637001621,0,0,0
2,137.084376,37.341666,137.087501,37.343750,3.6,38.61556,5637001622,0,0,0
2,137.084376,37.343750,137.087501,37.345833,3.6,34.223221,5637001624,0,0,0
2,137.078126,37.345833,137.081250,37.347916,3.6,38.265865,5637001632,0,0,0
2,137.075001,37.347916,137.078126,37.350000,3.6,34.959751,5637001633,0,0,0
2,137.078126,37.347916,137.081250,37.350000,3.6,38.815168,5637001634,0,0,0
2,137.081250,37.345833,137.084376,37.347916,3.6,34.048374,5637001641,0,0,0
2,137.084376,37.345833,137.087501,37.347916,3.6,37.90379,5637001642,0,0,0
2,137.081250,37.347916,137.084376,37.350000,3.6,34.597676,5637001643,0,0,0
2,137.084376,37.347916,137.087501,37.350000,3.6,38.453093,5637001644,0,0,0
2,137.087501,37.341666,137.090626,37.343750,3.6,34.398068,5637001711,0,0,0
2,137.090626,37.341666,137.093751,37.343750,3.6,38.253485,5637001712,0,0,0
2,137.087501,37.343750,137.090626,37.345833,3.6,38.078637,5637001713,0,0,0
2,137.090626,37.343750,137.093751,37.345833,3.6,33.861146,5637001714,0,0,0
2,137.093751,37.341666,137.096875,37.343750,3.6,34.035993,5637001721,0,0,0
2,137.096875,37.341666,137.100001,37.343750,3.6,37.89141,5637001722,0,0,0
2,137.093751,37.343750,137.096875,37.345833,3.6,37.716562,5637001723,0,0,0
2,137.096875,37.343750,137.100001,37.345833,3.6,33.499071,5637001724,0,0,0
2,137.087501,37.345833,137.090626,37.347916,3.6,33.686299,5637001731,0,0,0
2,137.090626,37.345833,137.093751,37.347916,3.6,37.541715,5637001732,0,0,0
2,137.087501,37.347916,137.090626,37.350000,3.6,34.235601,5637001733,0,0,0
2,137.090626,37.347916,137.093751,37.350000,3.6,38.091018,5637001734,0,0,0
2,137.093751,37.345833,137.096875,37.347916,3.6,33.324224,5637001741,0,0,0
2,137.096875,37.345833,137.100001,37.347916,3.6,37.17964,5637001742,0,0,0
2,137.093751,37.347916,137.096875,37.350000,3.6,33.873526,5637001743,0,0,0
2,137.100001,37.341666,137.103126,37.343750,3.6,33.673918,5637001811,0,0,0
2,137.103126,37.341666,137.106251,37.343750,3.6,37.529335,5637001812,0,0,0
2,137.100001,37.343750,137.103126,37.345833,3.6,37.354487,5637001813,0,0,0
2,137.103126,37.343750,137.106251,37.345833,3.6,33.136996,5637001814,0,0,0
2,137.106251,37.341666,137.109376,37.343750,3.6,33.311843,5637001821,0,0,0
2,137.106251,37.343750,137.109376,37.345833,3.6,36.992412,5637001823,0,0,0
2,137.100001,37.345833,137.103126,37.347916,3.6,32.962149,5637001831,0,0,0
2,137.103126,37.345833,137.106251,37.347916,3.6,36.817565,5637001832,0,0,0
2,137.100001,37.347916,137.103126,37.350000,3.6,33.511451,5637001833,0,0,0
2,137.103126,37.347916,137.106251,37.350000,3.6,37.366868,5637001834,0,0,0
2,137.106251,37.345833,137.109376,37.347916,3.6,32.600074,5637001841,0,0,0
2,137.106251,37.347916,137.109376,37.350000,3.6,33.149376,5637001843,0,0,0
2,137.071876,37.350000,137.075001,37.352083,3.6,39.726545,5637002522,0,0,0
2,137.075001,37.350000,137.078126,37.352083,3.6,35.509054,5637002611,0,0,0
2,137.078126,37.350000,137.081250,37.352083,3.6,39.36447,5637002612,0,0,0
2,137.075001,37.352083,137.078126,37.354166,3.6,36.058357,5637002613,0,0,0
2,137.078126,37.352083,137.081250,37.354166,3.6,39.913773,5637002614,0,0,0
2,137.081250,37.350000,137.084376,37.352083,3.6,35.146979,5637002621,0,0,0
2,137.084376,37.350000,137.087501,37.352083,3.6,39.002395,5637002622,0,0,0
2,137.081250,37.352083,137.084376,37.354166,3.6,35.696282,5637002623,0,0,0
2,137.084376,37.352083,137.087501,37.354166,3.6,39.551698,5637002624,0,0,0
2,137.075001,37.354166,137.078126,37.356250,3.6,32.752243,5637002631,0,0,0
2,137.078126,37.354166,137.081250,37.356250,3.6,36.607659,5637002632,0,0,0
2,137.081250,37.354166,137.084376,37.356250,3.6,32.390168,5637002641,0,0,0
2,137.084376,37.354166,137.087501,37.356250,3.6,36.245584,5637002642,0,0,0
2,137.084376,37.356250,137.087501,37.358333,3.6,38.243187,5637002644,0,0,0
2,137.087501,37.350000,137.090626,37.352083,3.6,34.784904,5637002711,0,0,0
2,137.090626,37.350000,137.093751,37.352083,3.6,38.64032,5637002712,0,0,0
2,137.087501,37.352083,137.090626,37.354166,3.6,35.334207,5637002713,0,0,0
2,137.090626,37.352083,137.093751,37.354166,3.6,39.189623,5637002714,0,0,0
2,137.093751,37.350000,137.096875,37.352083,3.6,34.422829,5637002721,0,0,0
2,137.093751,37.352083,137.096875,37.354166,3.6,34.972132,5637002723,0,0,0
2,137.096875,37.352083,137.100001,37.354166,3.6,38.827548,5637002724,0,0,0
2,137.087501,37.354166,137.090626,37.356250,3.6,40.101001,5637002731,0,0,0
2,137.090626,37.354166,137.093751,37.356250,3.6,35.883509,5637002732,0,0,0
2,137.087501,37.356250,137.090626,37.358333,3.6,34.025695,5637002733,0,0,0
2,137.090626,37.356250,137.093751,37.358333,3.6,37.881112,5637002734,0,0,0
2,137.093751,37.354166,137.096875,37.356250,3.6,39.738926,5637002741,0,0,0
2,137.096875,37.354166,137.100001,37.356250,3.6,35.521434,5637002742,0,0,0
2,137.093751,37.356250,137.096875,37.358333,3.6,33.66362,5637002743,0,0,0
2,137.096875,37.356250,137.100001,37.358333,3.6,37.519037,5637002744,0,0,0
2,137.100001,37.350000,137.103126,37.352083,3.6,34.060754,5637002811,0,0,0
2,137.103126,37.350000,137.106251,37.352083,3.6,37.91617,5637002812,0,0,0
2,137.100001,37.352083,137.103126,37.354166,3.6,34.610057,5637002813,0,0,0
2,137.103126,37.352083,137.106251,37.354166,3.6,38.465473,5637002814,0,0,0
2,137.106251,37.352083,137.109376,37.354166,3.6,34.247982,5637002823,0,0,0
2,137.109376,37.352083,137.112500,37.354166,3.6,38.103398,5637002824,0,0,0
2,137.100001,37.354166,137.103126,37.356250,3.6,39.376851,5637002831,0,0,0
2,137.103126,37.354166,137.106251,37.356250,3.6,35.159359,5637002832,0,0,0
2,137.100001,37.356250,137.103126,37.358333,3.6,33.301545,5637002833,0,0,0
2,137.109376,37.354166,137.112500,37.356250,3.6,34.797284,5637002842,0,0,0
2,137.109376,37.356250,137.112500,37.358333,3.6,36.794887,5637002844,0,0,0
2,137.112500,37.352083,137.115626,37.354166,3.6,33.885907,5637002913,0,0,0
2,137.112500,37.354166,137.115626,37.356250,3.6,38.652701,5637002931,0,0,0
2,137.112500,37.356250,137.115626,37.358333,3.6,32.577395,5637002933,0,0,0
2,137.075001,37.360416,137.078126,37.362500,3.6,32.844593,5637003613,0,0,0
2,137.081250,37.360416,137.084376,37.362500,3.6,32.482518,5637003623,0,0,0
