1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4939
2,139.809376,33.085416,139.812501,33.087500,3.6,37.480556,4939560424,0,0,0
2,139.800000,33.087500,139.803126,33.089583,3.6,35.17356,4939560431,0,0,0
2,139.803126,33.087500,139.806251,33.089583,3.6,39.028976,4939560432,0,0,0
2,139.800000,33.089583,139.803126,33.091666,3.6,39.853246,4939560433,0,0,0
2,139.803126,33.089583,139.806251,33.091666,3.6,35.635755,4939560434,0,0,0
2,139.806251,33.087500,139.809376,33.089583,3.6,34.811485,4939560441,0,0,0
2,139.809376,33.087500,139.812501,33.089583,3.6,38.666901,4939560442,0,0,0
2,139.806251,33.089583,139.809376,33.091666,3.6,39.491171,4939560443,0,0,0
2,139.809376,33.089583,139.812501,33.091666,3.6,35.27368,4939560444,0,0,0
2,139.812501,33.083333,139.815625,33.085416,3.6,34.845911,4939560511,0,0,0
2,139.815625,33.083333,139.818751,33.085416,3.6,38.701328,4939560512,0,0,0
2,139.812501,33.085416,139.815625,33.087500,3.6,33.263065,4939560513,0,0,0
2,139.815625,33.085416,139.818751,33.087500,3.6,37.118481,4939560514,0,0,0
2,139.818751,33.083333,139.821876,33.085416,3.6,34.483836,4939560521,0,0,0
2,139.821876,33.083333,139.825001,33.085416,3.6,38.339253,4939560522,0,0,0
2,139.818751,33.085416,139.821876,33.087500,3.6,32.90099,4939560523,0,0,0
2,139.821876,33.085416,139.825001,33.087500,3.6,36.756406,4939560524,0,0,0
2,139.812501,33.087500,139.815625,33.089583,3.6,34.44941,4939560531,0,0,0
2,139.815625,33.087500,139.818751,33.089583,3.6,38.304826,4939560532,0,0,0
2,139.812501,33.089583,139.815625,33.091666,3.6,39.129096,4939560533,0,0,0
2,139.815625,33.089583,139.818751,33.091666,3.6,34.911605,4939560534,0,0,0
2,139.818751,33.087500,139.821876,33.089583,3.6,34.087335,4939560541,0,0,0
2,139.821876,33.087500,139.825001,33.089583,3.6,37.942751,4939560542,0,0,0
2,139.818751,33.089583,139.821876,33.091666,3.6,38.767021,4939560543,0,0,0
2,139.821876,33.089583,139.825001,33.091666,3.6,34.54953,4939560544,0,0,0
2,139.825001,33.083333,139.828126,33.085416,3.6,34.121761,4939560611,0,0,0
2,139.828126,33.083333,139.831250,33.085416,3.6,37.977178,4939560612,0,0,0
2,139.825001,33.085416,139.828126,33.087500,3.6,32.538915,4939560613,0,0,0
2,139.828126,33.085416,139.831250,33.087500,3.6,36.394331,4939560614,0,0,0
2,139.831250,33.083333,139.834376,33.085416,3.6,33.759686,4939560621,0,0,0
2,139.834376,33.083333,139.837501,33.085416,3.6,37.615103,4939560622,0,0,0
2,139.831250,33.085416,139.834376,33.087500,3.6,40.249748,4939560623,0,0,0
2,139.834376,33.085416,139.837501,33.087500,3.6,36.032256,4939560624,0,0,0
2,139.825001,33.087500,139.828126,33.089583,3.6,33.72526,4939560631,0,0,0
2,139.828126,33.087500,139.831250,33.089583,3.6,37.580676,4939560632,0,0,0
2,139.825001,33.089583,139.828126,33.091666,3.6,38.404946,4939560633,0,0,0
2,139.828126,33.089583,139.831250,33.091666,3.6,34.187455,4939560634,0,0,0
2,139.831250,33.087500,139.834376,33.089583,3.6,33.363185,4939560641,0,0,0
2,139.834376,33.087500,139.837501,33.089583,3.6,37.218601,4939560642,0,0,0
2,139.831250,33.089583,139.834376,33.091666,3.6,38.042871,4939560643,0,0,0
2,139.834376,33.089583,139.837501,33.091666,3.6,33.82538,4939560644,0,0,0
2,139.837501,33.083333,139.840626,33.085416,3.6,33.397611,4939560711,0,0,0
2,139.840626,33.083333,139.843751,33.085416,3.6,37.253028,4939560712,0,0,0
2,139.837501,33.085416,139.840626,33.087500,3.6,39.887673,4939560713,0,0,0
2,139.840626,33.085416,139.843751,33.087500,3.6,35.670181,4939560714,0,0,0
2,139.843751,33.083333,139.846875,33.085416,3.6,33.035536,4939560721,0,0,0
2,139.846875,33.083333,139.850001,33.085416,3.6,36.890953,4939560722,0,0,0
2,139.843751,33.085416,139.846875,33.087500,3.6,39.525598,4939560723,0,0,0
2,139.846875,33.085416,139.850001,33.087500,3.6,35.308106,4939560724,0,0,0
2,139.837501,33.087500,139.840626,33.089583,3.6,33.00111,4939560731,0,0,0
2,139.840626,33.087500,139.843751,33.089583,3.6,36.856526,4939560732,0,0,0
2,139.837501,33.089583,139.840626,33.091666,3.6,37.680796,4939560733,0,0,0
2,139.840626,33.089583,139.843751,33.091666,3.6,33.463305,4939560734,0,0,0
2,139.843751,33.087500,139.846875,33.089583,3.6,32.639035,4939560741,0,0,0
2,139.846875,33.087500,139.850001,33.089583,3.6,36.494451,4939560742,0,0,0
2,139.843751,33.089583,139.846875,33.091666,3.6,37.318721,4939560743,0,0,0
2,139.846875,33.089583,139.850001,33.091666,3.6,33.10123,4939560744,0,0,0
2,139.850001,33.083333,139.853126,33.085416,3.6,32.673461,4939560811,0,0,0
2,139.853126,33.083333,139.856251,33.085416,3.6,36.528878,4939560812,0,0,0
2,139.850001,33.085416,139.853126,33.087500,3.6,39.163523,4939560813,0,0,0
2,139.853126,33.085416,139.856251,33.087500,3.6,34.946031,4939560814,0,0,0
2,139.856251,33.083333,139.859376,33.085416,3.6,32.311386,4939560821,0,0,0
2,139.856251,33.085416,139.859376,33.087500,3.6,38.801448,4939560823,0,0,0
2,139.850001,33.087500,139.853126,33.089583,3.6,40.349868,4939560831,0,0,0
2,139.853126,33.087500,139.856251,33.089583,3.6,36.132376,4939560832,0,0,0
2,139.850001,33.089583,139.853126,33.091666,3.6,36.956646,4939560833,0,0,0
2,139.853126,33.089583,139.856251,33.091666,3.6,32.739155,4939560834,0,0,0
2,139.856251,33.087500,139.859376,33.089583,3.6,39.987793,4939560841,0,0,0
2,139.778126,33.091666,139.781251,33.093750,3.6,34.052908,4939561212,0,0,0
2,139.781251,33.091666,139.784375,33.093750,3.6,37.908325,4939561221,0,0,0
2,139.784375,33.091666,139.787501,33.093750,3.6,33.690833,4939561222,0,0,0
2,139.781251,33.093750,139.784375,33.095833,3.6,39.456745,4939561223,0,0,0
2,139.784375,33.093750,139.787501,33.095833,3.6,35.239253,4939561224,0,0,0
2,139.781251,33.095833,139.784375,33.097916,3.6,32.932257,4939561241,0,0,0
2,139.784375,33.095833,139.787501,33.097916,3.6,36.787673,4939561242,0,0,0
2,139.784375,33.097916,139.787501,33.100000,3.6,34.118602,4939561244,0,0,0
2,139.787501,33.091666,139.790626,33.093750,3.6,37.54625,4939561311,0,0,0
2,139.790626,33.091666,139.793751,33.093750,3.6,33.328758,4939561312,0,0,0
2,139.787501,33.093750,139.790626,33.095833,3.6,39.09467,4939561313,0,0,0
2,139.790626,33.093750,139.793751,33.095833,3.6,34.877178,4939561314,0,0,0
2,139.793751,33.091666,139.796876,33.093750,3.6,37.184175,4939561321,0,0,0
2,139.796876,33.091666,139.800000,33.093750,3.6,32.966683,4939561322,0,0,0
2,139.793751,33.093750,139.796876,33.095833,3.6,38.732595,4939561323,0,0,0
2,139.796876,33.093750,139.800000,33.095833,3.6,34.515103,4939561324,0,0,0
2,139.787501,33.095833,139.790626,33.097916,3.6,32.570182,4939561331,0,0,0
2,139.790626,33.095833,139.793751,33.097916,3.6,36.425598,4939561332,0,0,0
2,139.787501,33.097916,139.790626,33.100000,3.6,37.974018,4939561333,0,0,0
2,139.790626,33.097916,139.793751,33.100000,3.6,33.756527,4939561334,0,0,0
2,139.793751,33.095833,139.796876,33.097916,3.6,40.281014,4939561341,0,0,0
2,139.796876,33.095833,139.800000,33.097916,3.6,36.063523,4939561342,0,0,0
2,139.793751,33.097916,139.796876,33.100000,3.6,37.611943,4939561343,0,0,0
2,139.796876,33.097916,139.800000,33.100000,3.6,33.394452,4939561344,0,0,0
2,139.800000,33.091666,139.803126,33.093750,3.6,36.8221,4939561411,0,0,0
2,139.803126,33.091666,139.806251,33.093750,3.6,32.604608,4939561412,0,0,0
2,139.800000,33.093750,139.803126,33.095833,3.6,38.37052,4939561413,0,0,0
2,139.803126,33.093750,139.806251,33.095833,3.6,34.153028,4939561414,0,0,0
2,139.806251,33.091666,139.809376,33.093750,3.6,36.460025,4939561421,0,0,0
2,139.809376,33.091666,139.812501,33.093750,3.6,40.315441,4939561422,0,0,0
2,139.806251,33.093750,139.809376,33.095833,3.6,38.008445,4939561423,0,0,0
2,139.809376,33.093750,139.812501,33.095833,3.6,33.790953,4939561424,0,0,0
2,139.800000,33.095833,139.803126,33.097916,3.6,39.918939,4939561431,0,0,0
2,139.803126,33.095833,139.806251,33.097916,3.6,35.701448,4939561432,0,0,0
2,139.800000,33.097916,139.803126,33.100000,3.6,37.249868,4939561433,0,0,0
2,139.803126,33.097916,139.806251,33.100000,3.6,33.032377,4939561434,0,0,0
2,139.806251,33.095833,139.809376,33.097916,3.6,39.556864,4939561441,0,0,0
2,139.809376,33.095833,139.812501,33.097916,3.6,35.339373,4939561442,0,0,0
2,139.806251,33.097916,139.809376,33.100000,3.6,36.887793,4939561443,0,0,0
2,139.809376,33.097916,139.812501,33.100000,3.6,32.670302,4939561444,0,0,0
2,139.812501,33.091666,139.815625,33.093750,3.6,36.09795,4939561511,0,0,0
2,139.815625,33.091666,139.818751,33.093750,3.6,39.953366,4939561512,0,0,0
2,139.812501,33.093750,139.815625,33.095833,3.6,37.64637,4939561513,0,0,0
2,139.815625,33.093750,139.818751,33.095833,3.6,33.428878,4939561514,0,0,0
2,139.818751,33.091666,139.821876,33.093750,3.6,35.735875,4939561521,0,0,0
2,139.821876,33.091666,139.825001,33.093750,3.6,39.591291,4939561522,0,0,0
2,139.818751,33.093750,139.821876,33.095833,3.6,37.284295,4939561523,0,0,0
2,139.821876,33.093750,139.825001,33.095833,3.6,33.066803,4939561524,0,0,0
2,139.812501,33.095833,139.815625,33.097916,3.6,39.194789,4939561531,0,0,0
2,139.815625,33.095833,139.818751,33.097916,3.6,34.977298,4939561532,0,0,0
2,139.812501,33.097916,139.815625,33.100000,3.6,36.525718,4939561533,0,0,0
2,139.815625,33.097916,139.818751,33.100000,3.6,32.308227,4939561534,0,0,0
2,139.818751,33.095833,139.821876,33.097916,3.6,38.832715,4939561541,0,0,0
2,139.821876,33.095833,139.825001,33.097916,3.6,34.615223,4939561542,0,0,0
2,139.818751,33.097916,139.821876,33.100000,3.6,36.163643,4939561543,0,0,0
2,139.821876,33.097916,139.825001,33.100000,3.6,40.019059,4939561544,0,0,0
2,139.825001,33.091666,139.828126,33.093750,3.6,35.3738,4939561611,0,0,0
2,139.828126,33.091666,139.831250,33.093750,3.6,39.229216,4939561612,0,0,0
2,139.825001,33.093750,139.828126,33.095833,3.6,36.92222,4939561613,0,0,0
2,139.828126,33.093750,139.831250,33.095833,3.6,32.704728,4939561614,0,0,0
2,139.831250,33.091666,139.834376,33.093750,3.6,35.011725,4939561621,0,0,0
2,139.834376,33.091666,139.837501,33.093750,3.6,38.867141,4939561622,0,0,0
2,139.831250,33.093750,139.834376,33.095833,3.6,36.560145,4939561623,0,0,0
2,139.834376,33.093750,139.837501,33.095833,3.6,32.342653,4939561624,0,0,0
2,139.825001,33.095833,139.828126,33.097916,3.6,38.47064,4939561631,0,0,0
2,139.828126,33.095833,139.831250,33.097916,3.6,34.253148,4939561632,0,0,0
2,139.825001,33.097916,139.828126,33.100000,3.6,35.801568,4939561633,0,0,0
2,139.828126,33.097916,139.831250,33.100000,3.6,39.656984,4939561634,0,0,0
2,139.831250,33.095833,139.834376,33.097916,3.6,38.108565,4939561641,0,0,0
2,139.834376,33.095833,139.837501,33.097916,3.6,33.891073,4939561642,0,0,0
2,139.831250,33.097916,139.834376,33.100000,3.6,35.439493,4939561643,0,0,0
2,139.834376,33.097916,139.837501,33.100000,3.6,39.294909,4939561644,0,0,0
2,139.837501,33.091666,139.840626,33.093750,3.6,34.64965,4939561711,0,0,0
2,139.840626,33.091666,139.843751,33.093750,3.6,38.505066,4939561712,0,0,0
2,139.837501,33.093750,139.840626,33.095833,3.6,36.19807,4939561713,0,0,0
2,139.840626,33.093750,139.843751,33.095833,3.6,40.053486,4939561714,0,0,0
2,139.843751,33.091666,139.846875,33.093750,3.6,34.287575,4939561721,0,0,0
2,139.846875,33.091666,139.850001,33.093750,3.6,38.142991,4939561722,0,0,0
2,139.843751,33.093750,139.846875,33.095833,3.6,35.835995,4939561723,0,0,0
2,139.846875,33.093750,139.850001,33.095833,3.6,39.691411,4939561724,0,0,0
2,139.837501,33.095833,139.840626,33.097916,3.6,37.74649,4939561731,0,0,0
2,139.840626,33.095833,139.843751,33.097916,3.6,33.528998,4939561732,0,0,0
2,139.837501,33.097916,139.840626,33.100000,3.6,35.077418,4939561733,0,0,0
2,139.840626,33.097916,139.843751,33.100000,3.6,38.932834,4939561734,0,0,0
2,139.843751,33.095833,139.846875,33.097916,3.6,37.384415,4939561741,0,0,0
2,139.846875,33.095833,139.850001,33.097916,3.6,33.166923,4939561742,0,0,0
2,139.843751,33.097916,139.846875,33.100000,3.6,34.715343,4939561743,0,0,0
2,139.846875,33.097916,139.850001,33.100000,3.6,38.570759,4939561744,0,0,0
2,139.850001,33.091666,139.853126,33.093750,3.6,33.9255,4939561811,0,0,0
2,139.853126,33.091666,139.856251,33.093750,3.6,37.780916,4939561812,0,0,0
2,139.850001,33.093750,139.853126,33.095833,3.6,35.47392,4939561813,0,0,0
2,139.853126,33.093750,139.856251,33.095833,3.6,39.329336,4939561814,0,0,0
2,139.850001,33.095833,139.853126,33.097916,3.6,37.02234,4939561831,0,0,0
2,139.853126,33.095833,139.856251,33.097916,3.6,32.804848,4939561832,0,0,0
2,139.850001,33.097916,139.853126,33.100000,3.6,34.353268,4939561833,0,0,0
2,139.853126,33.097916,139.856251,33.100000,3.6,38.208684,4939561834,0,0,0
2,139.856251,33.095833,139.859376,33.097916,3.6,36.660265,4939561841,0,0,0
2,139.856251,33.097916,139.859376,33.100000,3.6,33.991193,4939561843,0,0,0
2,139.784375,33.100000,139.787501,33.102083,3.6,37.349988,4939562222,0,0,0
2,139.787501,33.100000,139.790626,33.102083,3.6,33.132497,4939562311,0,0,0
2,139.790626,33.100000,139.793751,33.102083,3.6,36.987913,4939562312,0,0,0
2,139.793751,33.100000,139.796876,33.102083,3.6,32.770422,4939562321,0,0,0
2,139.796876,33.100000,139.800000,33.102083,3.6,36.625838,4939562322,0,0,0
2,139.800000,33.100000,139.803126,33.102083,3.6,32.408347,4939562411,0,0,0
2,139.803126,33.100000,139.806251,33.102083,3.6,36.263763,4939562412,0,0,0
2,139.806251,33.100000,139.809376,33.102083,3.6,40.119179,4939562421,0,0,0
2,139.809376,33.100000,139.812501,33.102083,3.6,35.901688,4939562422,0,0,0
2,139.812501,33.100000,139.815625,33.102083,3.6,39.757104,4939562511,0,0,0
2,139.815625,33.100000,139.818751,33.102083,3.6,35.539613,4939562512,0,0,0
2,139.818751,33.100000,139.821876,33.102083,3.6,39.395029,4939562521,0,0,0
2,139.821876,33.100000,139.825001,33.102083,3.6,35.177538,4939562522,0,0,0
2,139.825001,33.100000,139.828126,33.102083,3.6,39.032954,4939562611,0,0,0
2,139.828126,33.100000,139.831250,33.102083,3.6,34.815463,4939562612,0,0,0
2,139.831250,33.100000,139.834376,33.102083,3.6,38.670879,4939562621,0,0,0
2,139.834376,33.100000,139.837501,33.102083,3.6,34.453388,4939562622,0,0,0
2,139.837501,33.100000,139.840626,33.102083,3.6,38.308804,4939562711,0,0,0
2,139.840626,33.100000,139.843751,33.102083,3.6,34.091313,4939562712,0,0,0
2,139.843751,33.100000,139.846875,33.102083,3.6,37.946729,4939562721,0,0,0
2,139.846875,33.100000,139.850001,33.102083,3.6,33.729238,4939562722,0,0,0
2,139.850001,33.100000,139.853126,33.102083,3.6,37.584654,4939562811,0,0,0
2,139.853126,33.100000,139.856251,33.102083,3.6,33.367163,4939562812,0,0,0
2,139.850001,33.102083,139.853126,33.104166,3.6,38.643591,4939562813,0,0,0
2,139.853126,33.102083,139.856251,33.104166,3.6,34.4261,4939562814,0,0,0
3,1184
