1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5638
2,138.793751,37.550000,138.796876,37.552083,3.2,21.246254,5638266321,0,0,0
2,138.796876,37.550000,138.800000,37.552083,3.2,23.656556,5638266322,0,0,0
2,138.793751,37.552083,138.796876,37.554166,3.2,23.065265,5638266323,0,0,0
2,138.796876,37.552083,138.800000,37.554166,3.2,20.428604,5638266324,0,0,0
2,138.787501,37.554166,138.790626,37.556250,3.2,25.110634,5638266331,0,0,0
2,138.790626,37.554166,138.793751,37.556250,3.2,22.473974,5638266332,0,0,0
2,138.787501,37.556250,138.790626,37.558333,3.2,22.109042,5638266333,0,0,0
2,138.790626,37.556250,138.793751,37.558333,3.2,24.519343,5638266334,0,0,0
2,138.793751,37.554166,138.796876,37.556250,3.2,24.884275,5638266341,0,0,0
2,138.796876,37.554166,138.800000,37.556250,3.2,22.247614,5638266342,0,0,0
2,138.793751,37.556250,138.796876,37.558333,3.2,21.882683,5638266343,0,0,0
2,138.796876,37.556250,138.800000,37.558333,3.2,24.292984,5638266344,0,0,0
2,138.800000,37.550000,138.803126,37.552083,3.2,21.019895,5638266411,0,0,0
2,138.803126,37.550000,138.806251,37.552083,3.2,23.430196,5638266412,0,0,0
2,138.800000,37.552083,138.803126,37.554166,3.2,22.838905,5638266413,0,0,0
2,138.803126,37.552083,138.806251,37.554166,3.2,20.202245,5638266414,0,0,0
2,138.800000,37.554166,138.803126,37.556250,3.2,24.657915,5638266431,0,0,0
2,138.803126,37.554166,138.806251,37.556250,3.2,22.021255,5638266432,0,0,0
2,138.800000,37.556250,138.803126,37.558333,3.2,21.656323,5638266433,0,0,0
2,138.803126,37.556250,138.806251,37.558333,3.2,24.066624,5638266434,0,0,0
2,138.806251,37.554166,138.809376,37.556250,3.2,24.431556,5638266441,0,0,0
2,138.784375,37.558333,138.787501,37.560416,3.2,24.380771,5638267222,0,0,0
2,138.781251,37.560416,138.784375,37.562500,3.2,21.831898,5638267223,0,0,0
2,138.784375,37.560416,138.787501,37.562500,3.2,24.242199,5638267224,0,0,0
2,138.778126,37.562500,138.781251,37.564583,3.2,24.556345,5638267232,0,0,0
2,138.781251,37.562500,138.784375,37.564583,3.2,21.919685,5638267241,0,0,0
2,138.784375,37.562500,138.787501,37.564583,3.2,24.329986,5638267242,0,0,0
2,138.781251,37.564583,138.784375,37.566666,3.2,24.417773,5638267243,0,0,0
2,138.790626,37.558333,138.793751,37.560416,3.2,24.154411,5638267312,0,0,0
2,138.787501,37.560416,138.790626,37.562500,3.2,21.605538,5638267313,0,0,0
2,138.790626,37.560416,138.793751,37.562500,3.2,24.015839,5638267314,0,0,0
2,138.793751,37.558333,138.796876,37.560416,3.2,21.517751,5638267321,0,0,0
2,138.796876,37.558333,138.800000,37.560416,3.2,23.928052,5638267322,0,0,0
2,138.793751,37.560416,138.796876,37.562500,3.2,21.379179,5638267323,0,0,0
2,138.796876,37.560416,138.800000,37.562500,3.2,23.78948,5638267324,0,0,0
2,138.787501,37.562500,138.790626,37.564583,3.2,21.693325,5638267331,0,0,0
2,138.790626,37.562500,138.793751,37.564583,3.2,24.103626,5638267332,0,0,0
2,138.787501,37.564583,138.790626,37.566666,3.2,24.191414,5638267333,0,0,0
2,138.793751,37.562500,138.796876,37.564583,3.2,21.466966,5638267341,0,0,0
2,138.796876,37.562500,138.800000,37.564583,3.2,23.877267,5638267342,0,0,0
2,138.793751,37.564583,138.796876,37.566666,3.2,23.965054,5638267343,0,0,0
2,138.796876,37.564583,138.800000,37.566666,3.2,21.328394,5638267344,0,0,0
2,138.800000,37.558333,138.803126,37.560416,3.2,21.291392,5638267411,0,0,0
2,138.803126,37.558333,138.806251,37.560416,3.2,23.701693,5638267412,0,0,0
2,138.800000,37.560416,138.803126,37.562500,3.2,21.152819,5638267413,0,0,0
2,138.803126,37.560416,138.806251,37.562500,3.2,23.56312,5638267414,0,0,0
2,138.806251,37.558333,138.809376,37.560416,3.2,21.065032,5638267421,0,0,0
2,138.806251,37.560416,138.809376,37.562500,3.2,20.92646,5638267423,0,0,0
2,138.809376,37.560416,138.812501,37.562500,3.2,23.336761,5638267424,0,0,0
2,138.800000,37.562500,138.803126,37.564583,3.2,21.240607,5638267431,0,0,0
2,138.803126,37.562500,138.806251,37.564583,3.2,23.650908,5638267432,0,0,0
2,138.800000,37.564583,138.803126,37.566666,3.2,23.738695,5638267433,0,0,0
2,138.803126,37.564583,138.806251,37.566666,3.2,21.102034,5638267434,0,0,0
2,138.806251,37.562500,138.809376,37.564583,3.2,21.014247,5638267441,0,0,0
2,138.809376,37.562500,138.812501,37.564583,3.2,23.424548,5638267442,0,0,0
2,138.809376,37.564583,138.812501,37.566666,3.2,20.875675,5638267444,0,0,0
2,138.812501,37.562500,138.815625,37.564583,3.2,20.787888,5638267531,0,0,0
2,138.784375,37.566666,138.787501,37.568750,3.2,21.8689,5638268222,0,0,0
2,138.784375,37.568750,138.787501,37.570833,3.2,21.956687,5638268224,0,0,0
2,138.781251,37.570833,138.784375,37.572916,3.2,24.681135,5638268241,0,0,0
2,138.790626,37.566666,138.793751,37.568750,3.2,21.64254,5638268312,0,0,0
2,138.790626,37.568750,138.793751,37.570833,3.2,21.730328,5638268314,0,0,0
2,138.793751,37.566666,138.796876,37.568750,3.2,24.052841,5638268321,0,0,0
2,138.796876,37.566666,138.800000,37.568750,3.2,21.416181,5638268322,0,0,0
2,138.793751,37.568750,138.796876,37.570833,3.2,24.140629,5638268323,0,0,0
2,138.796876,37.568750,138.800000,37.570833,3.2,21.503968,5638268324,0,0,0
2,138.790626,37.570833,138.793751,37.572916,3.2,21.818115,5638268332,0,0,0
2,138.787501,37.572916,138.790626,37.575000,3.2,24.542563,5638268333,0,0,0
2,138.790626,37.572916,138.793751,37.575000,3.2,21.905902,5638268334,0,0,0
2,138.793751,37.570833,138.796876,37.572916,3.2,24.228416,5638268341,0,0,0
2,138.796876,37.570833,138.800000,37.572916,3.2,21.591755,5638268342,0,0,0
2,138.793751,37.572916,138.796876,37.575000,3.2,24.316203,5638268343,0,0,0
2,138.796876,37.572916,138.800000,37.575000,3.2,21.679543,5638268344,0,0,0
2,138.800000,37.566666,138.803126,37.568750,3.2,23.826482,5638268411,0,0,0
2,138.803126,37.566666,138.806251,37.568750,3.2,21.189822,5638268412,0,0,0
2,138.800000,37.568750,138.803126,37.570833,3.2,23.914269,5638268413,0,0,0
2,138.803126,37.568750,138.806251,37.570833,3.2,21.277609,5638268414,0,0,0
2,138.806251,37.566666,138.809376,37.568750,3.2,23.600123,5638268421,0,0,0
2,138.809376,37.566666,138.812501,37.568750,3.2,20.963462,5638268422,0,0,0
2,138.806251,37.568750,138.809376,37.570833,3.2,23.68791,5638268423,0,0,0
2,138.809376,37.568750,138.812501,37.570833,3.2,21.051249,5638268424,0,0,0
2,138.800000,37.570833,138.803126,37.572916,3.2,24.002057,5638268431,0,0,0
2,138.803126,37.570833,138.806251,37.572916,3.2,21.365396,5638268432,0,0,0
2,138.800000,37.572916,138.803126,37.575000,3.2,24.089844,5638268433,0,0,0
2,138.803126,37.572916,138.806251,37.575000,3.2,21.453183,5638268434,0,0,0
2,138.806251,37.570833,138.809376,37.572916,3.2,23.775697,5638268441,0,0,0
2,138.809376,37.570833,138.812501,37.572916,3.2,21.139037,5638268442,0,0,0
2,138.806251,37.572916,138.809376,37.575000,3.2,23.863484,5638268443,0,0,0
2,138.809376,37.572916,138.812501,37.575000,3.2,21.226824,5638268444,0,0,0
2,138.812501,37.568750,138.815625,37.570833,3.2,23.461551,5638268513,0,0,0
2,138.815625,37.568750,138.818751,37.570833,3.2,20.82489,5638268514,0,0,0
2,138.812501,37.570833,138.815625,37.572916,3.2,23.549338,5638268531,0,0,0
2,138.815625,37.570833,138.818751,37.572916,3.2,20.912677,5638268532,0,0,0
2,138.812501,37.572916,138.815625,37.575000,3.2,23.637125,5638268533,0,0,0
2,138.815625,37.572916,138.818751,37.575000,3.2,21.000464,5638268534,0,0,0
2,138.784375,37.577083,138.787501,37.579166,3.2,25.170856,5638269224,0,0,0
2,138.784375,37.579166,138.787501,37.581250,3.2,22.848342,5638269242,0,0,0
2,138.787501,37.575000,138.790626,37.577083,3.2,22.220049,5638269311,0,0,0
2,138.787501,37.577083,138.790626,37.579166,3.2,22.534195,5638269313,0,0,0
2,138.790626,37.577083,138.793751,37.579166,3.2,24.944496,5638269314,0,0,0
2,138.793751,37.575000,138.796876,37.577083,3.2,21.993689,5638269321,0,0,0
2,138.796876,37.575000,138.800000,37.577083,3.2,24.40399,5638269322,0,0,0
2,138.793751,37.577083,138.796876,37.579166,3.2,22.307836,5638269323,0,0,0
2,138.796876,37.577083,138.800000,37.579166,3.2,24.718137,5638269324,0,0,0
2,138.790626,37.579166,138.793751,37.581250,3.2,22.621982,5638269332,0,0,0
2,138.787501,37.581250,138.790626,37.583333,3.2,20.525828,5638269333,0,0,0
2,138.790626,37.581250,138.793751,37.583333,3.2,22.936129,5638269334,0,0,0
2,138.793751,37.579166,138.796876,37.581250,3.2,25.032284,5638269341,0,0,0
2,138.796876,37.579166,138.800000,37.581250,3.2,22.395623,5638269342,0,0,0
2,138.796876,37.581250,138.800000,37.583333,3.2,22.70977,5638269344,0,0,0
2,138.800000,37.575000,138.803126,37.577083,3.2,21.76733,5638269411,0,0,0
2,138.803126,37.575000,138.806251,37.577083,3.2,24.177631,5638269412,0,0,0
2,138.800000,37.577083,138.803126,37.579166,3.2,22.081476,5638269413,0,0,0
2,138.803126,37.577083,138.806251,37.579166,3.2,24.491778,5638269414,0,0,0
2,138.806251,37.575000,138.809376,37.577083,3.2,21.54097,5638269421,0,0,0
2,138.809376,37.575000,138.812501,37.577083,3.2,23.951272,5638269422,0,0,0
2,138.806251,37.577083,138.809376,37.579166,3.2,21.855117,5638269423,0,0,0
2,138.809376,37.577083,138.812501,37.579166,3.2,24.265418,5638269424,0,0,0
2,138.800000,37.579166,138.803126,37.581250,3.2,24.805924,5638269431,0,0,0
2,138.803126,37.579166,138.806251,37.581250,3.2,22.169264,5638269432,0,0,0
2,138.800000,37.581250,138.803126,37.583333,3.2,25.120071,5638269433,0,0,0
2,138.803126,37.581250,138.806251,37.583333,3.2,22.48341,5638269434,0,0,0
2,138.806251,37.579166,138.809376,37.581250,3.2,24.579565,5638269441,0,0,0
2,138.809376,37.579166,138.812501,37.581250,3.2,21.942904,5638269442,0,0,0
2,138.806251,37.581250,138.809376,37.583333,3.2,24.893711,5638269443,0,0,0
2,138.809376,37.581250,138.812501,37.583333,3.2,22.257051,5638269444,0,0,0
2,138.812501,37.575000,138.815625,37.577083,3.2,21.314611,5638269511,0,0,0
2,138.815625,37.575000,138.818751,37.577083,3.2,23.724912,5638269512,0,0,0
2,138.812501,37.577083,138.815625,37.579166,3.2,21.628758,5638269513,0,0,0
2,138.815625,37.577083,138.818751,37.579166,3.2,24.039059,5638269514,0,0,0
2,138.818751,37.575000,138.821876,37.577083,3.2,21.088252,5638269521,0,0,0
2,138.818751,37.577083,138.821876,37.579166,3.2,21.402398,5638269523,0,0,0
2,138.812501,37.579166,138.815625,37.581250,3.2,24.353205,5638269531,0,0,0
2,138.815625,37.579166,138.818751,37.581250,3.2,21.716545,5638269532,0,0,0
2,138.812501,37.581250,138.815625,37.583333,3.2,24.667352,5638269533,0,0,0
2,138.815625,37.581250,138.818751,37.583333,3.2,22.030691,5638269534,0,0,0
2,138.818751,37.579166,138.821876,37.581250,3.2,24.126846,5638269541,0,0,0
2,138.818751,37.581250,138.821876,37.583333,3.2,24.440993,5638269543,0,0,0
2,138.918751,37.500000,138.921876,37.502083,3.2,20.531243,5638270321,0,0,0
2,138.921876,37.500000,138.925000,37.502083,3.2,22.941544,5638270322,0,0,0
2,138.918751,37.502083,138.921876,37.504166,3.2,22.417308,5638270323,0,0,0
2,138.921876,37.502083,138.925000,37.504166,3.2,24.827609,5638270324,0,0,0
2,138.915626,37.504166,138.918751,37.506250,3.2,22.798509,5638270332,0,0,0
2,138.915626,37.506250,138.918751,37.508333,3.2,20.316691,5638270334,0,0,0
2,138.918751,37.504166,138.921876,37.506250,3.2,25.20881,5638270341,0,0,0
2,138.921876,37.504166,138.925000,37.506250,3.2,22.57215,5638270342,0,0,0
2,138.918751,37.506250,138.921876,37.508333,3.2,22.726992,5638270343,0,0,0
2,138.921876,37.506250,138.925000,37.508333,3.2,25.137293,5638270344,0,0,0
2,138.925000,37.500000,138.928126,37.502083,3.2,20.304883,5638270411,0,0,0
2,138.928126,37.500000,138.931251,37.502083,3.2,22.715184,5638270412,0,0,0
2,138.925000,37.502083,138.928126,37.504166,3.2,22.190948,5638270413,0,0,0
2,138.928126,37.502083,138.931251,37.504166,3.2,24.601249,5638270414,0,0,0
2,138.931251,37.500000,138.934376,37.502083,3.2,25.125486,5638270421,0,0,0
2,138.934376,37.500000,138.937501,37.502083,3.2,22.488825,5638270422,0,0,0
2,138.931251,37.502083,138.934376,37.504166,3.2,21.964589,5638270423,0,0,0
2,138.934376,37.502083,138.937501,37.504166,3.2,24.37489,5638270424,0,0,0
2,138.925000,37.504166,138.928126,37.506250,3.2,24.982451,5638270431,0,0,0
2,138.928126,37.504166,138.931251,37.506250,3.2,22.34579,5638270432,0,0,0
2,138.925000,37.506250,138.928126,37.508333,3.2,22.500632,5638270433,0,0,0
2,138.931251,37.504166,138.934376,37.506250,3.2,24.756091,5638270441,0,0,0
2,138.934376,37.504166,138.937501,37.506250,3.2,22.119431,5638270442,0,0,0
2,138.934376,37.506250,138.937501,37.508333,3.2,24.684574,5638270444,0,0,0
2,138.937501,37.500000,138.940625,37.502083,3.2,24.899126,5638270511,0,0,0
2,138.940625,37.500000,138.943751,37.502083,3.2,22.262466,5638270512,0,0,0
2,138.937501,37.502083,138.940625,37.504166,3.2,21.73823,5638270513,0,0,0
2,138.940625,37.502083,138.943751,37.504166,3.2,24.148531,5638270514,0,0,0
2,138.943751,37.500000,138.946876,37.502083,3.2,24.672767,5638270521,0,0,0
2,138.946876,37.500000,138.950001,37.502083,3.2,22.036106,5638270522,0,0,0
2,138.943751,37.502083,138.946876,37.504166,3.2,21.51187,5638270523,0,0,0
2,138.946876,37.502083,138.950001,37.504166,3.2,23.922171,5638270524,0,0,0
2,138.937501,37.504166,138.940625,37.506250,3.2,24.529732,5638270531,0,0,0
2,138.940625,37.504166,138.943751,37.506250,3.2,21.893072,5638270532,0,0,0
2,138.937501,37.506250,138.940625,37.508333,3.2,22.047914,5638270533,0,0,0
2,138.940625,37.506250,138.943751,37.508333,3.2,24.458215,5638270534,0,0,0
2,138.943751,37.504166,138.946876,37.506250,3.2,24.303373,5638270541,0,0,0
2,138.946876,37.504166,138.950001,37.506250,3.2,21.666712,5638270542,0,0,0
2,138.943751,37.506250,138.946876,37.508333,3.2,21.821554,5638270543,0,0,0
2,138.946876,37.506250,138.950001,37.508333,3.2,24.231855,5638270544,0,0,0
2,138.950001,37.500000,138.953126,37.502083,3.2,24.446407,5638270611,0,0,0
2,138.953126,37.500000,138.956250,37.502083,3.2,21.809747,5638270612,0,0,0
2,138.950001,37.502083,138.953126,37.504166,3.2,21.285511,5638270613,0,0,0
2,138.953126,37.502083,138.956250,37.504166,3.2,23.695812,5638270614,0,0,0
2,138.956250,37.500000,138.959376,37.502083,3.2,24.220048,5638270621,0,0,0
2,138.959376,37.500000,138.962501,37.502083,3.2,21.583387,5638270622,0,0,0
2,138.956250,37.502083,138.959376,37.504166,3.2,21.059151,5638270623,0,0,0
2,138.950001,37.504166,138.953126,37.506250,3.2,24.077013,5638270631,0,0,0
2,138.953126,37.504166,138.956250,37.506250,3.2,21.440353,5638270632,0,0,0
2,138.950001,37.506250,138.953126,37.508333,3.2,21.595195,5638270633,0,0,0
2,138.953126,37.506250,138.956250,37.508333,3.2,24.005496,5638270634,0,0,0
2,138.956250,37.504166,138.959376,37.506250,3.2,23.850654,5638270641,0,0,0
2,138.959376,37.504166,138.962501,37.506250,3.2,21.213993,5638270642,0,0,0
2,138.956250,37.506250,138.959376,37.508333,3.2,21.368835,5638270643,0,0,0
2,138.959376,37.506250,138.962501,37.508333,3.2,23.779136,5638270644,0,0,0
2,138.962501,37.500000,138.965626,37.502083,3.2,23.993689,5638270711,0,0,0
2,138.965626,37.500000,138.968751,37.502083,3.2,21.357028,5638270712,0,0,0
2,138.965626,37.502083,138.968751,37.504166,3.2,23.243093,5638270714,0,0,0
2,138.968751,37.500000,138.971875,37.502083,3.2,23.767329,5638270721,0,0,0
2,138.968751,37.502083,138.971875,37.504166,3.2,20.606433,5638270723,0,0,0
2,138.962501,37.504166,138.965626,37.506250,3.2,23.624294,5638270731,0,0,0
2,138.962501,37.506250,138.965626,37.508333,3.2,21.142476,5638270733,0,0,0
2,138.968751,37.504166,138.971875,37.506250,3.2,23.397935,5638270741,0,0,0
2,138.978126,37.500000,138.981251,37.502083,3.2,20.904309,5638270812,0,0,0
2,138.978126,37.502083,138.981251,37.504166,3.2,22.790374,5638270814,0,0,0
2,138.981251,37.500000,138.984376,37.502083,3.2,23.31461,5638270821,0,0,0
2,138.984376,37.500000,138.987500,37.502083,3.2,20.67795,5638270822,0,0,0
2,138.981251,37.502083,138.984376,37.504166,3.2,25.200675,5638270823,0,0,0
2,138.984376,37.502083,138.987500,37.504166,3.2,22.564015,5638270824,0,0,0
2,138.978126,37.504166,138.981251,37.506250,3.2,20.534915,5638270832,0,0,0
2,138.975001,37.506250,138.978126,37.508333,3.2,20.689757,5638270833,0,0,0
2,138.978126,37.506250,138.981251,37.508333,3.2,23.100058,5638270834,0,0,0
2,138.981251,37.504166,138.984376,37.506250,3.2,22.945216,5638270841,0,0,0
2,138.984376,37.504166,138.987500,37.506250,3.2,20.308556,5638270842,0,0,0
2,138.981251,37.506250,138.984376,37.508333,3.2,20.463398,5638270843,0,0,0
2,138.984376,37.506250,138.987500,37.508333,3.2,22.873699,5638270844,0,0,0
2,138.987500,37.500000,138.990626,37.502083,3.2,23.088251,5638270911,0,0,0
2,138.990626,37.500000,138.993751,37.502083,3.2,20.451591,5638270912,0,0,0
2,138.987500,37.502083,138.990626,37.504166,3.2,24.974316,5638270913,0,0,0
2,138.993751,37.500000,138.996876,37.502083,3.2,22.861892,5638270921,0,0,0
2,138.996876,37.500000,139.000001,37.502083,3.2,20.225231,5638270922,0,0,0
2,138.990626,37.506250,138.993751,37.508333,3.2,22.647339,5638270934,0,0,0
2,138.993751,37.504166,138.996876,37.506250,3.2,22.492497,5638270941,0,0,0
2,138.996876,37.504166,139.000001,37.506250,3.2,24.902799,5638270942,0,0,0
2,138.993751,37.506250,138.996876,37.508333,3.2,25.057641,5638270943,0,0,0
2,138.996876,37.506250,139.000001,37.508333,3.2,22.42098,5638270944,0,0,0
2,138.918751,37.508333,138.921876,37.510416,3.2,20.471533,5638271321,0,0,0
2,138.934376,37.508333,138.937501,37.510416,3.2,22.429115,5638271422,0,0,0
2,138.934376,37.510416,138.937501,37.512500,3.2,22.810316,5638271424,0,0,0
2,138.937501,37.508333,138.940625,37.510416,3.2,24.839416,5638271511,0,0,0
2,138.940625,37.508333,138.943751,37.510416,3.2,22.202756,5638271512,0,0,0
2,138.937501,37.510416,138.940625,37.512500,3.2,25.220617,5638271513,0,0,0
2,138.940625,37.510416,138.943751,37.512500,3.2,22.583957,5638271514,0,0,0
2,138.943751,37.508333,138.946876,37.510416,3.2,24.613057,5638271521,0,0,0
2,138.946876,37.508333,138.950001,37.510416,3.2,21.976396,5638271522,0,0,0
2,138.943751,37.510416,138.946876,37.512500,3.2,24.994258,5638271523,0,0,0
2,138.946876,37.510416,138.950001,37.512500,3.2,22.357598,5638271524,0,0,0
2,138.937501,37.512500,138.940625,37.514583,3.2,20.554857,5638271531,0,0,0
2,138.940625,37.512500,138.943751,37.514583,3.2,22.965158,5638271532,0,0,0
2,138.943751,37.512500,138.946876,37.514583,3.2,20.328498,5638271541,0,0,0
2,138.946876,37.512500,138.950001,37.514583,3.2,22.738799,5638271542,0,0,0
2,138.943751,37.514583,138.946876,37.516666,3.2,20.709699,5638271543,0,0,0
2,138.946876,37.514583,138.950001,37.516666,3.2,23.12,5638271544,0,0,0
2,138.950001,37.508333,138.953126,37.510416,3.2,24.386697,5638271611,0,0,0
2,138.953126,37.508333,138.956250,37.510416,3.2,21.750037,5638271612,0,0,0
2,138.950001,37.510416,138.953126,37.512500,3.2,24.767899,5638271613,0,0,0
2,138.953126,37.510416,138.956250,37.512500,3.2,22.131238,5638271614,0,0,0
2,138.956250,37.508333,138.959376,37.510416,3.2,24.160338,5638271621,0,0,0
2,138.959376,37.508333,138.962501,37.510416,3.2,21.523677,5638271622,0,0,0
2,138.956250,37.510416,138.959376,37.512500,3.2,24.541539,5638271623,0,0,0
2,138.950001,37.512500,138.953126,37.514583,3.2,25.1491,5638271631,0,0,0
2,138.953126,37.512500,138.956250,37.514583,3.2,22.51244,5638271632,0,0,0
2,138.950001,37.514583,138.953126,37.516666,3.2,20.48334,5638271633,0,0,0
2,138.953126,37.514583,138.956250,37.516666,3.2,22.893641,5638271634,0,0,0
2,138.962501,37.508333,138.965626,37.510416,3.2,23.933978,5638271711,0,0,0
2,138.971875,37.508333,138.975001,37.510416,3.2,21.070959,5638271722,0,0,0
2,138.971875,37.510416,138.975001,37.512500,3.2,21.45216,5638271724,0,0,0
2,138.975001,37.508333,138.978126,37.510416,3.2,23.48126,5638271811,0,0,0
2,138.978126,37.508333,138.981251,37.510416,3.2,20.844599,5638271812,0,0,0
2,138.975001,37.510416,138.978126,37.512500,3.2,23.862461,5638271813,0,0,0
2,138.978126,37.510416,138.981251,37.512500,3.2,21.225801,5638271814,0,0,0
2,138.981251,37.508333,138.984376,37.510416,3.2,23.2549,5638271821,0,0,0
2,138.984376,37.508333,138.987500,37.510416,3.2,20.61824,5638271822,0,0,0
2,138.981251,37.510416,138.984376,37.512500,3.2,23.636102,5638271823,0,0,0
2,138.984376,37.510416,138.987500,37.512500,3.2,20.999441,5638271824,0,0,0
2,138.978126,37.512500,138.981251,37.514583,3.2,21.607002,5638271832,0,0,0
2,138.978126,37.514583,138.981251,37.516666,3.2,21.988203,5638271834,0,0,0
2,138.981251,37.512500,138.984376,37.514583,3.2,24.017303,5638271841,0,0,0
2,138.984376,37.512500,138.987500,37.514583,3.2,21.380643,5638271842,0,0,0
2,138.990626,37.508333,138.993751,37.510416,3.2,20.39188,5638271912,0,0,0
2,138.993751,37.508333,138.996876,37.510416,3.2,22.802181,5638271921,0,0,0
2,138.996876,37.508333,139.000001,37.510416,3.2,25.212483,5638271922,0,0,0
