1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4929
2,129.784374,33.262500,129.787501,33.264583,3.6,39.396148,4929761242,0,0,0
2,129.781251,33.264583,129.784375,33.266666,3.6,39.583375,4929761243,0,0,0
2,129.784374,33.264583,129.787501,33.266666,3.6,35.365884,4929761244,0,0,0
2,129.787501,33.258333,129.790626,33.260416,3.6,34.931609,4929761311,0,0,0
2,129.790626,33.258333,129.793750,33.260416,3.6,38.787026,4929761312,0,0,0
2,129.787501,33.260416,129.790626,33.262500,3.6,32.584312,4929761313,0,0,0
2,129.790626,33.260416,129.793750,33.262500,3.6,36.439728,4929761314,0,0,0
2,129.793750,33.258333,129.796876,33.260416,3.6,34.569534,4929761321,0,0,0
2,129.793750,33.260416,129.796876,33.262500,3.6,40.295145,4929761323,0,0,0
2,129.787501,33.262500,129.790626,33.264583,3.6,35.178656,4929761331,0,0,0
2,129.790626,33.262500,129.793750,33.264583,3.6,39.034073,4929761332,0,0,0
2,129.787501,33.264583,129.790626,33.266666,3.6,39.2213,4929761333,0,0,0
2,129.790626,33.264583,129.793750,33.266666,3.6,35.003809,4929761334,0,0,0
2,129.793750,33.262500,129.796876,33.264583,3.6,34.816581,4929761341,0,0,0
2,129.793750,33.264583,129.796876,33.266666,3.6,38.859225,4929761343,0,0,0
2,129.756251,33.266666,129.759376,33.268750,3.6,32.78392,4929762021,0,0,0
2,129.759376,33.266666,129.762500,33.268750,3.6,36.639336,4929762022,0,0,0
2,129.759376,33.268750,129.762500,33.270833,3.6,38.274864,4929762024,0,0,0
2,129.750001,33.270833,129.753125,33.272916,3.6,33.647859,4929762031,0,0,0
2,129.753124,33.270833,129.756251,33.272916,3.6,37.503275,4929762032,0,0,0
2,129.750001,33.272916,129.753125,33.275000,3.6,33.60042,4929762033,0,0,0
2,129.753124,33.272916,129.756251,33.275000,3.6,37.455836,4929762034,0,0,0
2,129.756251,33.270833,129.759376,33.272916,3.6,33.285784,4929762041,0,0,0
2,129.759376,33.270833,129.762500,33.272916,3.6,37.1412,4929762042,0,0,0
2,129.756251,33.272916,129.759376,33.275000,3.6,33.238345,4929762043,0,0,0
2,129.759376,33.272916,129.762500,33.275000,3.6,37.093761,4929762044,0,0,0
2,129.762500,33.266666,129.765626,33.268750,3.6,32.421845,4929762111,0,0,0
2,129.765626,33.266666,129.768750,33.268750,3.6,36.277261,4929762112,0,0,0
2,129.762500,33.268750,129.765626,33.270833,3.6,34.057373,4929762113,0,0,0
2,129.765626,33.268750,129.768750,33.270833,3.6,37.912789,4929762114,0,0,0
2,129.768749,33.266666,129.771876,33.268750,3.6,40.132678,4929762121,0,0,0
2,129.771876,33.266666,129.775001,33.268750,3.6,35.915186,4929762122,0,0,0
2,129.768749,33.268750,129.771876,33.270833,3.6,33.695298,4929762123,0,0,0
2,129.771876,33.268750,129.775001,33.270833,3.6,37.550714,4929762124,0,0,0
2,129.762500,33.270833,129.765626,33.272916,3.6,32.923709,4929762131,0,0,0
2,129.765626,33.270833,129.768750,33.272916,3.6,36.779125,4929762132,0,0,0
2,129.762500,33.272916,129.765626,33.275000,3.6,32.87627,4929762133,0,0,0
2,129.765626,33.272916,129.768750,33.275000,3.6,36.731686,4929762134,0,0,0
2,129.768749,33.270833,129.771876,33.272916,3.6,32.561634,4929762141,0,0,0
2,129.771876,33.270833,129.775001,33.272916,3.6,36.41705,4929762142,0,0,0
2,129.768749,33.272916,129.771876,33.275000,3.6,32.514195,4929762143,0,0,0
2,129.771876,33.272916,129.775001,33.275000,3.6,36.369611,4929762144,0,0,0
2,129.775001,33.266666,129.778125,33.268750,3.6,39.770603,4929762211,0,0,0
2,129.778125,33.266666,129.781251,33.268750,3.6,35.553111,4929762212,0,0,0
2,129.775001,33.268750,129.778125,33.270833,3.6,33.333223,4929762213,0,0,0
2,129.781251,33.266666,129.784375,33.268750,3.6,39.408528,4929762221,0,0,0
2,129.784374,33.266666,129.787501,33.268750,3.6,35.191036,4929762222,0,0,0
2,129.781251,33.268750,129.784375,33.270833,3.6,32.971148,4929762223,0,0,0
2,129.784374,33.268750,129.787501,33.270833,3.6,36.826564,4929762224,0,0,0
2,129.775001,33.270833,129.778125,33.272916,3.6,40.272467,4929762231,0,0,0
2,129.775001,33.272916,129.778125,33.275000,3.6,40.225028,4929762233,0,0,0
2,129.778125,33.272916,129.781251,33.275000,3.6,36.007536,4929762234,0,0,0
2,129.781251,33.270833,129.784375,33.272916,3.6,39.910392,4929762241,0,0,0
2,129.784374,33.270833,129.787501,33.272916,3.6,35.6929,4929762242,0,0,0
2,129.781251,33.272916,129.784375,33.275000,3.6,39.862953,4929762243,0,0,0
2,129.784374,33.272916,129.787501,33.275000,3.6,35.645461,4929762244,0,0,0
2,129.787501,33.266666,129.790626,33.268750,3.6,39.046453,4929762311,0,0,0
2,129.790626,33.266666,129.793750,33.268750,3.6,34.828961,4929762312,0,0,0
2,129.787501,33.268750,129.790626,33.270833,3.6,32.609073,4929762313,0,0,0
2,129.790626,33.268750,129.793750,33.270833,3.6,36.464489,4929762314,0,0,0
2,129.793750,33.266666,129.796876,33.268750,3.6,38.684378,4929762321,0,0,0
2,129.787501,33.270833,129.790626,33.272916,3.6,39.548317,4929762331,0,0,0
2,129.787501,33.272916,129.790626,33.275000,3.6,39.500878,4929762333,0,0,0
2,129.793750,33.272916,129.796876,33.275000,3.6,39.138803,4929762343,0,0,0
2,129.750001,33.275000,129.753125,33.277083,3.6,38.856697,4929763011,0,0,0
2,129.753124,33.275000,129.756251,33.277083,3.6,34.639206,4929763012,0,0,0
2,129.750001,33.277083,129.753125,33.279166,3.6,32.908801,4929763013,0,0,0
2,129.753124,33.277083,129.756251,33.279166,3.6,36.764217,4929763014,0,0,0
2,129.756251,33.275000,129.759376,33.277083,3.6,38.494622,4929763021,0,0,0
2,129.759376,33.275000,129.762500,33.277083,3.6,34.277131,4929763022,0,0,0
2,129.756251,33.277083,129.759376,33.279166,3.6,32.546726,4929763023,0,0,0
2,129.759376,33.277083,129.762500,33.279166,3.6,36.402142,4929763024,0,0,0
2,129.750001,33.279166,129.753125,33.281250,3.6,32.626695,4929763031,0,0,0
2,129.753124,33.279166,129.756251,33.281250,3.6,36.482112,4929763032,0,0,0
2,129.750001,33.281250,129.753125,33.283333,3.6,33.430815,4929763033,0,0,0
2,129.753124,33.281250,129.756251,33.283333,3.6,37.286231,4929763034,0,0,0
2,129.756251,33.279166,129.759376,33.281250,3.6,40.337528,4929763041,0,0,0
2,129.759376,33.279166,129.762500,33.281250,3.6,36.120037,4929763042,0,0,0
2,129.756251,33.281250,129.759376,33.283333,3.6,33.06874,4929763043,0,0,0
2,129.759376,33.281250,129.762500,33.283333,3.6,36.924156,4929763044,0,0,0
2,129.762500,33.275000,129.765626,33.277083,3.6,38.132547,4929763111,0,0,0
2,129.765626,33.275000,129.768750,33.277083,3.6,33.915056,4929763112,0,0,0
2,129.762500,33.277083,129.765626,33.279166,3.6,40.257558,4929763113,0,0,0
2,129.765626,33.277083,129.768750,33.279166,3.6,36.040067,4929763114,0,0,0
2,129.768749,33.275000,129.771876,33.277083,3.6,37.770472,4929763121,0,0,0
2,129.771876,33.275000,129.775001,33.277083,3.6,33.552981,4929763122,0,0,0
2,129.768749,33.277083,129.771876,33.279166,3.6,39.895483,4929763123,0,0,0
2,129.771876,33.277083,129.775001,33.279166,3.6,35.677992,4929763124,0,0,0
2,129.762500,33.279166,129.765626,33.281250,3.6,39.975453,4929763131,0,0,0
2,129.765626,33.279166,129.768750,33.281250,3.6,35.757962,4929763132,0,0,0
2,129.762500,33.281250,129.765626,33.283333,3.6,32.706665,4929763133,0,0,0
2,129.765626,33.281250,129.768750,33.283333,3.6,36.562081,4929763134,0,0,0
2,129.768749,33.279166,129.771876,33.281250,3.6,39.613378,4929763141,0,0,0
2,129.771876,33.279166,129.775001,33.281250,3.6,35.395887,4929763142,0,0,0
2,129.768749,33.281250,129.771876,33.283333,3.6,32.34459,4929763143,0,0,0
2,129.771876,33.281250,129.775001,33.283333,3.6,36.200006,4929763144,0,0,0
2,129.775001,33.275000,129.778125,33.277083,3.6,37.408397,4929763211,0,0,0
2,129.778125,33.275000,129.781251,33.277083,3.6,33.190906,4929763212,0,0,0
2,129.775001,33.277083,129.778125,33.279166,3.6,39.533408,4929763213,0,0,0
2,129.778125,33.277083,129.781251,33.279166,3.6,35.315917,4929763214,0,0,0
2,129.781251,33.275000,129.784375,33.277083,3.6,37.046322,4929763221,0,0,0
2,129.784374,33.275000,129.787501,33.277083,3.6,32.828831,4929763222,0,0,0
2,129.781251,33.277083,129.784375,33.279166,3.6,39.171333,4929763223,0,0,0
2,129.784374,33.277083,129.787501,33.279166,3.6,34.953842,4929763224,0,0,0
2,129.775001,33.279166,129.778125,33.281250,3.6,39.251303,4929763231,0,0,0
2,129.778125,33.279166,129.781251,33.281250,3.6,35.033812,4929763232,0,0,0
2,129.775001,33.281250,129.778125,33.283333,3.6,40.055423,4929763233,0,0,0
2,129.778125,33.281250,129.781251,33.283333,3.6,35.837931,4929763234,0,0,0
2,129.781251,33.279166,129.784375,33.281250,3.6,38.889228,4929763241,0,0,0
2,129.784374,33.279166,129.787501,33.281250,3.6,34.671737,4929763242,0,0,0
2,129.781251,33.281250,129.784375,33.283333,3.6,39.693348,4929763243,0,0,0
2,129.784374,33.281250,129.787501,33.283333,3.6,35.475856,4929763244,0,0,0
2,129.790626,33.275000,129.793750,33.277083,3.6,32.466756,4929763312,0,0,0
2,129.790626,33.277083,129.793750,33.279166,3.6,34.591767,4929763314,0,0,0
2,129.793750,33.277083,129.796876,33.279166,3.6,38.447183,4929763323,0,0,0
2,129.796876,33.277083,129.800000,33.279166,3.6,34.229692,4929763324,0,0,0
2,129.787501,33.279166,129.790626,33.281250,3.6,38.527153,4929763331,0,0,0
2,129.790626,33.279166,129.793750,33.281250,3.6,34.309662,4929763332,0,0,0
2,129.787501,33.281250,129.790626,33.283333,3.6,39.331273,4929763333,0,0,0
2,129.790626,33.281250,129.793750,33.283333,3.6,35.113781,4929763334,0,0,0
2,129.750001,33.283333,129.753125,33.285416,3.6,32.551968,4929764011,0,0,0
2,129.753124,33.283333,129.756251,33.285416,3.6,36.407384,4929764012,0,0,0
2,129.750001,33.285416,129.753125,33.287500,3.6,34.804387,4929764013,0,0,0
2,129.753124,33.285416,129.756251,33.287500,3.6,38.659804,4929764014,0,0,0
2,129.756251,33.283333,129.759376,33.285416,3.6,40.262801,4929764021,0,0,0
2,129.759376,33.283333,129.762500,33.285416,3.6,36.045309,4929764022,0,0,0
2,129.756251,33.285416,129.759376,33.287500,3.6,34.442312,4929764023,0,0,0
2,129.759376,33.285416,129.762500,33.287500,3.6,38.297729,4929764024,0,0,0
2,129.750001,33.287500,129.753125,33.289583,3.6,33.20139,4929764031,0,0,0
2,129.753124,33.287500,129.756251,33.289583,3.6,37.056807,4929764032,0,0,0
2,129.750001,33.289583,129.753125,33.291666,3.6,35.815885,4929764033,0,0,0
2,129.756251,33.287500,129.759376,33.289583,3.6,32.839315,4929764041,0,0,0
2,129.759376,33.287500,129.762500,33.289583,3.6,36.694732,4929764042,0,0,0
2,129.759376,33.289583,129.762500,33.291666,3.6,39.309226,4929764044,0,0,0
2,129.762500,33.283333,129.765626,33.285416,3.6,39.900726,4929764111,0,0,0
2,129.765626,33.283333,129.768750,33.285416,3.6,35.683234,4929764112,0,0,0
2,129.762500,33.285416,129.765626,33.287500,3.6,34.080237,4929764113,0,0,0
2,129.765626,33.285416,129.768750,33.287500,3.6,37.935654,4929764114,0,0,0
2,129.768749,33.283333,129.771876,33.285416,3.6,39.538651,4929764121,0,0,0
2,129.771876,33.283333,129.775001,33.285416,3.6,35.321159,4929764122,0,0,0
2,129.768749,33.285416,129.771876,33.287500,3.6,33.718162,4929764123,0,0,0
2,129.771876,33.285416,129.775001,33.287500,3.6,37.573579,4929764124,0,0,0
2,129.762500,33.287500,129.765626,33.289583,3.6,32.47724,4929764131,0,0,0
2,129.765626,33.287500,129.768750,33.289583,3.6,36.332657,4929764132,0,0,0
2,129.762500,33.289583,129.765626,33.291666,3.6,35.091735,4929764133,0,0,0
2,129.765626,33.289583,129.768750,33.291666,3.6,38.947151,4929764134,0,0,0
2,129.771876,33.287500,129.775001,33.289583,3.6,35.970582,4929764142,0,0,0
2,129.768749,33.289583,129.771876,33.291666,3.6,34.72966,4929764143,0,0,0
2,129.771876,33.289583,129.775001,33.291666,3.6,38.585076,4929764144,0,0,0
2,129.778125,33.283333,129.781251,33.285416,3.6,34.959084,4929764212,0,0,0
2,129.775001,33.285416,129.778125,33.287500,3.6,33.356087,4929764213,0,0,0
2,129.778125,33.285416,129.781251,33.287500,3.6,37.211504,4929764214,0,0,0
2,129.781251,33.283333,129.784375,33.285416,3.6,38.814501,4929764221,0,0,0
2,129.784374,33.283333,129.787501,33.285416,3.6,34.597009,4929764222,0,0,0
2,129.781251,33.285416,129.784375,33.287500,3.6,32.994012,4929764223,0,0,0
2,129.784374,33.285416,129.787501,33.287500,3.6,36.849429,4929764224,0,0,0
2,129.775001,33.287500,129.778125,33.289583,3.6,39.825998,4929764231,0,0,0
2,129.778125,33.287500,129.781251,33.289583,3.6,35.608507,4929764232,0,0,0
2,129.775001,33.289583,129.778125,33.291666,3.6,34.367585,4929764233,0,0,0
2,129.778125,33.289583,129.781251,33.291666,3.6,38.223001,4929764234,0,0,0
2,129.781251,33.287500,129.784375,33.289583,3.6,39.463923,4929764241,0,0,0
2,129.784374,33.287500,129.787501,33.289583,3.6,35.246432,4929764242,0,0,0
2,129.781251,33.289583,129.784375,33.291666,3.6,34.00551,4929764243,0,0,0
2,129.784374,33.289583,129.787501,33.291666,3.6,37.860926,4929764244,0,0,0
2,129.787501,33.283333,129.790626,33.285416,3.6,38.452426,4929764311,0,0,0
2,129.790626,33.283333,129.793750,33.285416,3.6,34.234934,4929764312,0,0,0
2,129.787501,33.285416,129.790626,33.287500,3.6,32.631937,4929764313,0,0,0
2,129.790626,33.285416,129.793750,33.287500,3.6,36.487354,4929764314,0,0,0
2,129.787501,33.287500,129.790626,33.289583,3.6,39.101848,4929764331,0,0,0
2,129.790626,33.287500,129.793750,33.289583,3.6,34.884357,4929764332,0,0,0
2,129.787501,33.289583,129.790626,33.291666,3.6,33.643435,4929764333,0,0,0
2,129.790626,33.289583,129.793750,33.291666,3.6,37.498851,4929764334,0,0,0
2,129.750001,33.291666,129.753125,33.293750,3.6,36.023263,4929765011,0,0,0
2,129.753124,33.291666,129.756251,33.293750,3.6,39.878679,4929765012,0,0,0
2,129.753124,33.293750,129.756251,33.295833,3.6,38.403091,4929765014,0,0,0
2,129.756251,33.291666,129.759376,33.293750,3.6,35.661188,4929765021,0,0,0
2,129.759376,33.291666,129.762500,33.293750,3.6,39.516604,4929765022,0,0,0
2,129.756251,33.293750,129.759376,33.295833,3.6,34.185599,4929765023,0,0,0
2,129.759376,33.293750,129.762500,33.295833,3.6,38.041016,4929765024,0,0,0
2,129.750001,33.295833,129.753125,33.297916,3.6,37.289577,4929765031,0,0,0
2,129.753124,33.295833,129.756251,33.297916,3.6,33.072086,4929765032,0,0,0
2,129.750001,33.297916,129.753125,33.300000,3.6,40.03148,4929765033,0,0,0
2,129.753124,33.297916,129.756251,33.300000,3.6,35.813989,4929765034,0,0,0
2,129.756251,33.295833,129.759376,33.297916,3.6,36.927502,4929765041,0,0,0
2,129.759376,33.295833,129.762500,33.297916,3.6,32.710011,4929765042,0,0,0
2,129.756251,33.297916,129.759376,33.300000,3.6,39.669405,4929765043,0,0,0
2,129.759376,33.297916,129.762500,33.300000,3.6,35.451914,4929765044,0,0,0
2,129.762500,33.291666,129.765626,33.293750,3.6,35.299113,4929765111,0,0,0
2,129.765626,33.291666,129.768750,33.293750,3.6,39.154529,4929765112,0,0,0
2,129.762500,33.293750,129.765626,33.295833,3.6,33.823524,4929765113,0,0,0
2,129.765626,33.293750,129.768750,33.295833,3.6,37.678941,4929765114,0,0,0
2,129.768749,33.291666,129.771876,33.293750,3.6,34.937038,4929765121,0,0,0
2,129.771876,33.291666,129.775001,33.293750,3.6,38.792454,4929765122,0,0,0
2,129.768749,33.293750,129.771876,33.295833,3.6,33.461449,4929765123,0,0,0
2,129.771876,33.293750,129.775001,33.295833,3.6,37.316866,4929765124,0,0,0
2,129.762500,33.295833,129.765626,33.297916,3.6,36.565427,4929765131,0,0,0
2,129.765626,33.295833,129.768750,33.297916,3.6,32.347936,4929765132,0,0,0
2,129.762500,33.297916,129.765626,33.300000,3.6,39.30733,4929765133,0,0,0
2,129.765626,33.297916,129.768750,33.300000,3.6,35.089839,4929765134,0,0,0
2,129.768749,33.295833,129.771876,33.297916,3.6,36.203352,4929765141,0,0,0
2,129.771876,33.295833,129.775001,33.297916,3.6,40.058769,4929765142,0,0,0
2,129.768749,33.297916,129.771876,33.300000,3.6,38.945255,4929765143,0,0,0
2,129.771876,33.297916,129.775001,33.300000,3.6,34.727764,4929765144,0,0,0
2,129.775001,33.291666,129.778125,33.293750,3.6,34.574963,4929765211,0,0,0
2,129.778125,33.291666,129.781251,33.293750,3.6,38.430379,4929765212,0,0,0
2,129.775001,33.293750,129.778125,33.295833,3.6,33.099374,4929765213,0,0,0
2,129.778125,33.293750,129.781251,33.295833,3.6,36.954791,4929765214,0,0,0
2,129.781251,33.291666,129.784375,33.293750,3.6,34.212888,4929765221,0,0,0
2,129.784374,33.291666,129.787501,33.293750,3.6,38.068304,4929765222,0,0,0
2,129.781251,33.293750,129.784375,33.295833,3.6,32.737299,4929765223,0,0,0
2,129.784374,33.293750,129.787501,33.295833,3.6,36.592716,4929765224,0,0,0
2,129.775001,33.295833,129.778125,33.297916,3.6,35.841277,4929765231,0,0,0
2,129.778125,33.295833,129.781251,33.297916,3.6,39.696694,4929765232,0,0,0
2,129.775001,33.297916,129.778125,33.300000,3.6,38.58318,4929765233,0,0,0
2,129.778125,33.297916,129.781251,33.300000,3.6,34.365689,4929765234,0,0,0
2,129.781251,33.295833,129.784375,33.297916,3.6,35.479202,4929765241,0,0,0
2,129.784374,33.295833,129.787501,33.297916,3.6,39.334619,4929765242,0,0,0
2,129.781251,33.297916,129.784375,33.300000,3.6,38.221105,4929765243,0,0,0
2,129.784374,33.297916,129.787501,33.300000,3.6,34.003614,4929765244,0,0,0
2,129.787501,33.291666,129.790626,33.293750,3.6,33.850813,4929765311,0,0,0
2,129.790626,33.291666,129.793750,33.293750,3.6,37.706229,4929765312,0,0,0
2,129.787501,33.293750,129.790626,33.295833,3.6,32.375224,4929765313,0,0,0
2,129.787501,33.295833,129.790626,33.297916,3.6,35.117127,4929765331,0,0,0
2,129.787501,33.297916,129.790626,33.300000,3.6,37.85903,4929765333,0,0,0
2,129.750001,33.300000,129.753125,33.302083,3.6,33.61425,4929766011,0,0,0
2,129.753124,33.300000,129.756251,33.302083,3.6,37.469667,4929766012,0,0,0
2,129.750001,33.302083,129.753125,33.304166,3.6,33.821628,4929766013,0,0,0
2,129.753124,33.302083,129.756251,33.304166,3.6,37.677045,4929766014,0,0,0
2,129.756251,33.300000,129.759376,33.302083,3.6,33.252175,4929766021,0,0,0
2,129.759376,33.300000,129.762500,33.302083,3.6,37.107592,4929766022,0,0,0
2,129.756251,33.302083,129.759376,33.304166,3.6,33.459554,4929766023,0,0,0
2,129.759376,33.302083,129.762500,33.304166,3.6,37.31497,4929766024,0,0,0
2,129.750001,33.304166,129.753125,33.306250,3.6,33.304857,4929766031,0,0,0
2,129.753124,33.304166,129.756251,33.306250,3.6,37.160273,4929766032,0,0,0
2,129.750001,33.306250,129.753125,33.308333,3.6,38.091801,4929766033,0,0,0
2,129.753124,33.306250,129.756251,33.308333,3.6,33.87431,4929766034,0,0,0
2,129.756251,33.304166,129.759376,33.306250,3.6,32.942782,4929766041,0,0,0
2,129.759376,33.304166,129.762500,33.306250,3.6,36.798198,4929766042,0,0,0
2,129.756251,33.306250,129.759376,33.308333,3.6,37.729726,4929766043,0,0,0
2,129.759376,33.306250,129.762500,33.308333,3.6,33.512235,4929766044,0,0,0
2,129.762500,33.300000,129.765626,33.302083,3.6,32.8901,4929766111,0,0,0
2,129.765626,33.300000,129.768750,33.302083,3.6,36.745517,4929766112,0,0,0
2,129.762500,33.302083,129.765626,33.304166,3.6,33.097479,4929766113,0,0,0
2,129.765626,33.302083,129.768750,33.304166,3.6,36.952895,4929766114,0,0,0
2,129.768749,33.300000,129.771876,33.302083,3.6,32.528025,4929766121,0,0,0
2,129.771876,33.300000,129.775001,33.302083,3.6,36.383442,4929766122,0,0,0
2,129.768749,33.302083,129.771876,33.304166,3.6,32.735404,4929766123,0,0,0
2,129.771876,33.302083,129.775001,33.304166,3.6,36.59082,4929766124,0,0,0
2,129.762500,33.304166,129.765626,33.306250,3.6,32.580707,4929766131,0,0,0
2,129.765626,33.304166,129.768750,33.306250,3.6,36.436123,4929766132,0,0,0
2,129.762500,33.306250,129.765626,33.308333,3.6,37.367651,4929766133,0,0,0
2,129.765626,33.306250,129.768750,33.308333,3.6,33.15016,4929766134,0,0,0
2,129.768749,33.304166,129.771876,33.306250,3.6,40.291539,4929766141,0,0,0
2,129.771876,33.304166,129.775001,33.306250,3.6,36.074048,4929766142,0,0,0
2,129.768749,33.306250,129.771876,33.308333,3.6,37.005576,4929766143,0,0,0
2,129.771876,33.306250,129.775001,33.308333,3.6,32.788085,4929766144,0,0,0
2,129.775001,33.300000,129.778125,33.302083,3.6,40.238858,4929766211,0,0,0
2,129.778125,33.300000,129.781251,33.302083,3.6,36.021367,4929766212,0,0,0
2,129.775001,33.302083,129.778125,33.304166,3.6,32.373329,4929766213,0,0,0
2,129.778125,33.302083,129.781251,33.304166,3.6,36.228745,4929766214,0,0,0
2,129.781251,33.300000,129.784375,33.302083,3.6,39.876783,4929766221,0,0,0
2,129.784374,33.300000,129.787501,33.302083,3.6,35.659292,4929766222,0,0,0
2,129.781251,33.302083,129.784375,33.304166,3.6,40.084161,4929766223,0,0,0
2,129.775001,33.304166,129.778125,33.306250,3.6,39.929464,4929766231,0,0,0
2,129.778125,33.304166,129.781251,33.306250,3.6,35.711973,4929766232,0,0,0
2,129.775001,33.306250,129.778125,33.308333,3.6,36.643501,4929766233,0,0,0
2,129.778125,33.306250,129.781251,33.308333,3.6,32.42601,4929766234,0,0,0
2,129.781251,33.304166,129.784375,33.306250,3.6,39.567389,4929766241,0,0,0
2,129.781251,33.306250,129.784375,33.308333,3.6,36.281426,4929766243,0,0,0
2,129.784374,33.306250,129.787501,33.308333,3.6,40.136842,4929766244,0,0,0
2,129.787501,33.300000,129.790626,33.302083,3.6,39.514708,4929766311,0,0,0
2,129.787501,33.302083,129.790626,33.304166,3.6,39.722086,4929766313,0,0,0
2,129.787501,33.304166,129.790626,33.306250,3.6,39.205314,4929766331,0,0,0
2,129.750001,33.308333,129.753125,33.310416,3.6,37.575029,4929767011,0,0,0
2,129.753124,33.308333,129.756251,33.310416,3.6,33.357538,4929767012,0,0,0
2,129.750001,33.310416,129.753125,33.312500,3.6,39.103299,4929767013,0,0,0
2,129.753124,33.310416,129.756251,33.312500,3.6,34.885807,4929767014,0,0,0
2,129.756251,33.308333,129.759376,33.310416,3.6,37.212954,4929767021,0,0,0
2,129.759376,33.308333,129.762500,33.310416,3.6,32.995463,4929767022,0,0,0
2,129.756251,33.310416,129.759376,33.312500,3.6,38.741224,4929767023,0,0,0
2,129.759376,33.310416,129.762500,33.312500,3.6,34.523732,4929767024,0,0,0
2,129.750001,33.312500,129.753125,33.314583,3.6,36.052002,4929767031,0,0,0
2,129.753124,33.312500,129.756251,33.314583,3.6,39.907418,4929767032,0,0,0
2,129.750001,33.314583,129.753125,33.316666,3.6,35.407821,4929767033,0,0,0
2,129.753124,33.314583,129.756251,33.316666,3.6,39.263238,4929767034,0,0,0
2,129.756251,33.312500,129.759376,33.314583,3.6,35.689927,4929767041,0,0,0
2,129.759376,33.312500,129.762500,33.314583,3.6,39.545343,4929767042,0,0,0
2,129.756251,33.314583,129.759376,33.316666,3.6,35.045746,4929767043,0,0,0
2,129.759376,33.314583,129.762500,33.316666,3.6,38.901163,4929767044,0,0,0
2,129.762500,33.308333,129.765626,33.310416,3.6,36.850879,4929767111,0,0,0
2,129.765626,33.308333,129.768750,33.310416,3.6,32.633388,4929767112,0,0,0
2,129.762500,33.310416,129.765626,33.312500,3.6,38.379149,4929767113,0,0,0
2,129.765626,33.310416,129.768750,33.312500,3.6,34.161657,4929767114,0,0,0
2,129.768749,33.308333,129.771876,33.310416,3.6,36.488804,4929767121,0,0,0
2,129.771876,33.308333,129.775001,33.310416,3.6,40.34422,4929767122,0,0,0
2,129.768749,33.310416,129.771876,33.312500,3.6,38.017074,4929767123,0,0,0
2,129.771876,33.310416,129.775001,33.312500,3.6,33.799582,4929767124,0,0,0
2,129.762500,33.312500,129.765626,33.314583,3.6,35.327852,4929767131,0,0,0
2,129.765626,33.312500,129.768750,33.314583,3.6,39.183268,4929767132,0,0,0
2,129.762500,33.314583,129.765626,33.316666,3.6,34.683671,4929767133,0,0,0
2,129.765626,33.314583,129.768750,33.316666,3.6,38.539088,4929767134,0,0,0
2,129.768749,33.312500,129.771876,33.314583,3.6,34.965777,4929767141,0,0,0
2,129.771876,33.312500,129.775001,33.314583,3.6,38.821193,4929767142,0,0,0
2,129.768749,33.314583,129.771876,33.316666,3.6,34.321596,4929767143,0,0,0
2,129.771876,33.314583,129.775001,33.316666,3.6,38.177013,4929767144,0,0,0
2,129.781251,33.312500,129.784375,33.314583,3.6,34.241627,4929767241,0,0,0
2,129.750001,33.316666,129.753125,33.318750,3.6,34.401566,4929768011,0,0,0
2,129.753124,33.316666,129.756251,33.318750,3.6,38.256982,4929768012,0,0,0
2,129.750001,33.318750,129.753125,33.320833,3.6,36.526577,4929768013,0,0,0
2,129.753124,33.318750,129.756251,33.320833,3.6,32.309086,4929768014,0,0,0
2,129.756251,33.316666,129.759376,33.318750,3.6,34.039491,4929768021,0,0,0
2,129.759376,33.316666,129.762500,33.318750,3.6,37.894907,4929768022,0,0,0
2,129.756251,33.318750,129.759376,33.320833,3.6,36.164502,4929768023,0,0,0
2,129.759376,33.318750,129.762500,33.320833,3.6,40.019918,4929768024,0,0,0
2,129.750001,33.320833,129.753125,33.322916,3.6,34.072022,4929768031,0,0,0
2,129.753124,33.320833,129.756251,33.322916,3.6,37.927438,4929768032,0,0,0
2,129.750001,33.322916,129.753125,33.325000,3.6,39.690374,4929768033,0,0,0
2,129.753124,33.322916,129.756251,33.325000,3.6,35.472883,4929768034,0,0,0
2,129.756251,33.320833,129.759376,33.322916,3.6,33.709947,4929768041,0,0,0
2,129.759376,33.320833,129.762500,33.322916,3.6,37.565363,4929768042,0,0,0
2,129.756251,33.322916,129.759376,33.325000,3.6,39.328299,4929768043,0,0,0
2,129.759376,33.322916,129.762500,33.325000,3.6,35.110808,4929768044,0,0,0
2,129.762500,33.316666,129.765626,33.318750,3.6,33.677416,4929768111,0,0,0
2,129.765626,33.316666,129.768750,33.318750,3.6,37.532832,4929768112,0,0,0
2,129.762500,33.318750,129.765626,33.320833,3.6,35.802427,4929768113,0,0,0
2,129.765626,33.318750,129.768750,33.320833,3.6,39.657843,4929768114,0,0,0
2,129.768749,33.316666,129.771876,33.318750,3.6,33.315341,4929768121,0,0,0
2,129.771876,33.316666,129.775001,33.318750,3.6,37.170757,4929768122,0,0,0
2,129.768749,33.318750,129.771876,33.320833,3.6,35.440352,4929768123,0,0,0
2,129.771876,33.318750,129.775001,33.320833,3.6,39.295768,4929768124,0,0,0
2,129.765626,33.320833,129.768750,33.322916,3.6,37.203288,4929768132,0,0,0
