1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4933
2,133.034374,33.058333,133.037501,33.060416,6.2,833.587055,4933407222,0,0,0
2,133.031251,33.060416,133.034375,33.062500,6.2,705.317008,4933407223,0,0,0
2,133.034374,33.060416,133.037501,33.062500,6.2,786.988651,4933407224,0,0,0
2,133.025001,33.062500,133.028125,33.064583,6.2,778.740526,4933407231,5.17601,12.8089,0.300279
2,133.028125,33.062500,133.031251,33.064583,6.2,689.398827,4933407232,0,0,0
2,133.025001,33.064583,133.028125,33.066666,6.2,719.500981,4933407233,2.802087,6.951474,0.20329
2,133.028125,33.064583,133.031251,33.066666,6.2,801.172625,4933407234,0,0,0
2,133.031251,33.062500,133.034375,33.064583,6.2,771.07047,4933407241,0,0,0
2,133.034374,33.062500,133.037501,33.064583,6.2,852.742114,4933407242,0,0,0
2,133.031251,33.064583,133.034375,33.066666,6.2,711.830926,4933407243,0,0,0
2,133.034374,33.064583,133.037501,33.066666,6.2,793.502569,4933407244,0,0,0
2,133.037501,33.058333,133.040626,33.060416,6.2,744.245356,4933407311,0,0,0
2,133.037501,33.060416,133.040626,33.062500,6.2,697.646952,4933407313,0,0,0
2,133.043750,33.058333,133.046876,33.060416,6.2,736.5753,4933407321,0,0,0
2,133.046876,33.058333,133.050000,33.060416,6.2,818.246944,4933407322,0,0,0
2,133.043750,33.060416,133.046876,33.062500,6.2,689.976896,4933407323,0.989135,2.440593,0.040412
2,133.046876,33.060416,133.050000,33.062500,6.2,771.648539,4933407324,0,0,0
2,133.037501,33.064583,133.040626,33.066666,6.2,704.16087,4933407333,0,0,0
2,133.040626,33.064583,133.043750,33.066666,6.2,785.832513,4933407334,0,0,0
2,133.043750,33.062500,133.046876,33.064583,6.2,755.730359,4933407341,3.262759,8.163338,0.399727
2,133.046876,33.062500,133.050000,33.064583,6.2,837.402002,4933407342,0,0,0
2,133.043750,33.064583,133.046876,33.066666,6.2,696.490814,4933407343,0,0,0
2,133.046876,33.064583,133.050000,33.066666,6.2,778.162457,4933407344,0,0,0
2,133.049999,33.058333,133.053126,33.060416,6.2,728.905244,4933407411,0,0,0
2,133.053126,33.058333,133.056251,33.060416,6.2,810.576888,4933407412,0,0,0
2,133.049999,33.060416,133.053126,33.062500,6.2,853.320183,4933407413,0,0,0
2,133.053126,33.060416,133.056251,33.062500,6.2,763.978483,4933407414,0,0,0
2,133.056251,33.058333,133.059375,33.060416,6.2,721.235188,4933407421,0,0,0
2,133.059375,33.058333,133.062501,33.060416,6.2,802.906832,4933407422,0,0,0
2,133.056251,33.060416,133.059375,33.062500,6.2,845.650127,4933407423,0,0,0
2,133.059375,33.060416,133.062501,33.062500,6.2,756.308428,4933407424,0,0,0
2,133.049999,33.062500,133.053126,33.064583,6.2,748.060303,4933407431,0.197827,0.488119,0.008082
2,133.053126,33.062500,133.056251,33.064583,6.2,829.731946,4933407432,0,0,0
2,133.049999,33.064583,133.053126,33.066666,6.2,688.820758,4933407433,0,0,0
2,133.053126,33.064583,133.056251,33.066666,6.2,770.492401,4933407434,0,0,0
2,133.056251,33.062500,133.059375,33.064583,6.2,740.390247,4933407441,0,0,0
2,133.059375,33.062500,133.062501,33.064583,6.2,822.06189,4933407442,0,0,0
2,133.056251,33.064583,133.059375,33.066666,6.2,852.164045,4933407443,0,0,0
2,133.059375,33.064583,133.062501,33.066666,6.2,762.822345,4933407444,0,0,0
2,133.062501,33.058333,133.065625,33.060416,6.2,713.565133,4933407511,0,0,0
2,133.062501,33.060416,133.065625,33.062500,6.2,837.980071,4933407513,0,0,0
2,133.062501,33.062500,133.065625,33.064583,6.2,732.720191,4933407531,1.582616,3.904949,0.064659
2,133.062501,33.064583,133.065625,33.066666,6.2,844.493989,4933407533,0.197827,0.488119,0.008082
2,133.065624,33.064583,133.068751,33.066666,6.2,755.15229,4933407534,0,0,0
2,133.096874,33.058333,133.100001,33.060416,6.2,756.886497,4933407722,2.57175,6.345542,0.105071
2,133.003124,33.066666,133.006251,33.068750,6.2,780.283359,4933408012,0,0,0
2,133.000001,33.068750,133.003125,33.070833,6.2,825.725626,4933408013,0,0,0
2,133.003124,33.068750,133.006251,33.070833,6.2,736.383926,4933408014,0,0,0
2,133.006251,33.066666,133.009376,33.068750,6.2,690.94166,4933408021,0.62599,1.582169,0.114383
2,133.009376,33.066666,133.012500,33.068750,6.2,772.613304,4933408022,0,0,0
2,133.006251,33.068750,133.009376,33.070833,6.2,818.05557,4933408023,0,0,0
2,133.009376,33.068750,133.012500,33.070833,6.2,728.713871,4933408024,0,0,0
2,133.000001,33.070833,133.003125,33.072916,6.2,774.156137,4933408031,0,0,0
2,133.003124,33.070833,133.006251,33.072916,6.2,684.814438,4933408032,0,0,0
2,133.000001,33.072916,133.003125,33.075000,6.2,776.277039,4933408033,0,0,0
2,133.003124,33.072916,133.006251,33.075000,6.2,686.93534,4933408034,0,0,0
2,133.006251,33.070833,133.009376,33.072916,6.2,766.486081,4933408041,0,0,0
2,133.009376,33.070833,133.012500,33.072916,6.2,848.157724,4933408042,0,0,0
2,133.006251,33.072916,133.009376,33.075000,6.2,768.606983,4933408043,0,0,0
2,133.009376,33.072916,133.012500,33.075000,6.2,850.278627,4933408044,0,0,0
2,133.012500,33.066666,133.015626,33.068750,6.2,854.284947,4933408111,0,0,0
2,133.015626,33.066666,133.018750,33.068750,6.2,764.943248,4933408112,0,0,0
2,133.012500,33.068750,133.015626,33.070833,6.2,810.385514,4933408113,0,0,0
2,133.015626,33.068750,133.018750,33.070833,6.2,721.043815,4933408114,0,0,0
2,133.018749,33.066666,133.021876,33.068750,6.2,846.614891,4933408121,0,0,0
2,133.021876,33.066666,133.025001,33.068750,6.2,757.273192,4933408122,5.604173,13.90295,0.40658
2,133.018749,33.068750,133.021876,33.070833,6.2,802.715458,4933408123,0,0,0
2,133.021876,33.068750,133.025001,33.070833,6.2,713.373759,4933408124,0.428163,1.09405,0.106301
2,133.012500,33.070833,133.015626,33.072916,6.2,758.816025,4933408131,0,0,0
2,133.015626,33.070833,133.018750,33.072916,6.2,840.487668,4933408132,0,0,0
2,133.012500,33.072916,133.015626,33.075000,6.2,760.936927,4933408133,0,0,0
2,133.015626,33.072916,133.018750,33.075000,6.2,842.608571,4933408134,0,0,0
2,133.018749,33.070833,133.021876,33.072916,6.2,751.145969,4933408141,0,0,0
2,133.021876,33.070833,133.025001,33.072916,6.2,832.817613,4933408142,0.197827,0.488119,0.008082
2,133.018749,33.072916,133.021876,33.075000,6.2,753.266872,4933408143,0,0,0
2,133.025001,33.066666,133.028125,33.068750,6.2,838.944835,4933408211,2.043288,5.116812,0.261096
2,133.028125,33.066666,133.031251,33.068750,6.2,749.603136,4933408212,0,0,0
2,133.025001,33.068750,133.028125,33.070833,6.2,795.045402,4933408213,1.780443,4.393067,0.072742
2,133.028125,33.068750,133.031251,33.070833,6.2,705.703703,4933408214,0,0,0
2,133.031251,33.066666,133.034375,33.068750,6.2,831.274779,4933408221,0,0,0
2,133.034374,33.066666,133.037501,33.068750,6.2,741.93308,4933408222,0,0,0
2,133.031251,33.068750,133.034375,33.070833,6.2,787.375346,4933408223,0,0,0
2,133.034374,33.068750,133.037501,33.070833,6.2,698.033647,4933408224,0,0,0
2,133.025001,33.070833,133.028125,33.072916,6.2,743.475913,4933408231,0,0,0
2,133.028125,33.070833,133.031251,33.072916,6.2,825.147557,4933408232,0,0,0
2,133.025001,33.072916,133.028125,33.075000,6.2,745.596816,4933408233,3.262759,8.163338,0.399727
2,133.028125,33.072916,133.031251,33.075000,6.2,827.268459,4933408234,0,0,0
2,133.031251,33.070833,133.034375,33.072916,6.2,735.805857,4933408241,0,0,0
2,133.034374,33.070833,133.037501,33.072916,6.2,817.477501,4933408242,0,0,0
2,133.031251,33.072916,133.034375,33.075000,6.2,737.92676,4933408243,0,0,0
2,133.034374,33.072916,133.037501,33.075000,6.2,819.598403,4933408244,0,0,0
2,133.037501,33.066666,133.040626,33.068750,6.2,823.604723,4933408311,0,0,0
2,133.040626,33.066666,133.043750,33.068750,6.2,734.263024,4933408312,0,0,0
2,133.037501,33.068750,133.040626,33.070833,6.2,779.70529,4933408313,0,0,0
2,133.040626,33.068750,133.043750,33.070833,6.2,690.363591,4933408314,0,0,0
2,133.043750,33.066666,133.046876,33.068750,6.2,815.934668,4933408321,0,0,0
2,133.046876,33.066666,133.050000,33.068750,6.2,726.592968,4933408322,0,0,0
2,133.043750,33.068750,133.046876,33.070833,6.2,772.035235,4933408323,0,0,0
2,133.046876,33.068750,133.050000,33.070833,6.2,853.706878,4933408324,0,0,0
2,133.037501,33.070833,133.040626,33.072916,6.2,728.135802,4933408331,0,0,0
2,133.040626,33.070833,133.043750,33.072916,6.2,809.807445,4933408332,0,0,0
2,133.037501,33.072916,133.040626,33.075000,6.2,730.256704,4933408333,1.615125,4.022762,0.154795
2,133.040626,33.072916,133.043750,33.075000,6.2,811.928347,4933408334,0,0,0
2,133.043750,33.070833,133.046876,33.072916,6.2,720.465746,4933408341,0,0,0
2,133.046876,33.070833,133.050000,33.072916,6.2,802.137389,4933408342,0,0,0
2,133.043750,33.072916,133.046876,33.075000,6.2,722.586648,4933408343,0,0,0
2,133.046876,33.072916,133.050000,33.075000,6.2,804.258291,4933408344,0,0,0
2,133.049999,33.066666,133.053126,33.068750,6.2,808.264612,4933408411,0,0,0
2,133.053126,33.066666,133.056251,33.068750,6.2,718.922912,4933408412,0,0,0
2,133.049999,33.068750,133.053126,33.070833,6.2,764.365179,4933408413,0,0,0
2,133.053126,33.068750,133.056251,33.070833,6.2,846.036822,4933408414,0,0,0
2,133.056251,33.066666,133.059375,33.068750,6.2,800.594556,4933408421,0,0,0
2,133.059375,33.066666,133.062501,33.068750,6.2,711.252857,4933408422,0,0,0
2,133.056251,33.068750,133.059375,33.070833,6.2,756.695123,4933408423,0,0,0
2,133.059375,33.068750,133.062501,33.070833,6.2,838.366766,4933408424,0,0,0
2,133.049999,33.070833,133.053126,33.072916,6.2,712.79569,4933408431,0,0,0
2,133.053126,33.070833,133.056251,33.072916,6.2,794.467333,4933408432,0.197827,0.488119,0.008082
2,133.049999,33.072916,133.053126,33.075000,6.2,714.916592,4933408433,0.197827,0.488119,0.008082
2,133.053126,33.072916,133.056251,33.075000,6.2,796.588235,4933408434,0.032509,0.117813,0.090136
2,133.056251,33.070833,133.059375,33.072916,6.2,705.125634,4933408441,0,0,0
2,133.059375,33.070833,133.062501,33.072916,6.2,786.797277,4933408442,0,0,0
2,133.056251,33.072916,133.059375,33.075000,6.2,707.246536,4933408443,0,0,0
2,133.059375,33.072916,133.062501,33.075000,6.2,788.91818,4933408444,0,0,0
2,133.062501,33.066666,133.065625,33.068750,6.2,792.9245,4933408511,0,0,0
2,133.065624,33.066666,133.068751,33.068750,6.2,703.582801,4933408512,0,0,0
2,133.062501,33.068750,133.065625,33.070833,6.2,749.025067,4933408513,0,0,0
2,133.065624,33.068750,133.068751,33.070833,6.2,830.69671,4933408514,0,0,0
2,133.068751,33.066666,133.071876,33.068750,6.2,785.254444,4933408521,0,0,0
2,133.068751,33.068750,133.071876,33.070833,6.2,741.355011,4933408523,0,0,0
2,133.071876,33.068750,133.075000,33.070833,6.2,823.026654,4933408524,0,0,0
2,133.062501,33.070833,133.065625,33.072916,6.2,697.455578,4933408531,0,0,0
2,133.065624,33.070833,133.068751,33.072916,6.2,779.127221,4933408532,0,0,0
2,133.062501,33.072916,133.065625,33.075000,6.2,699.57648,4933408533,0,0,0
2,133.065624,33.072916,133.068751,33.075000,6.2,781.248124,4933408534,0,0,0
2,133.068751,33.070833,133.071876,33.072916,6.2,689.785522,4933408541,0,0,0
2,133.071876,33.070833,133.075000,33.072916,6.2,771.457166,4933408542,0,0,0
2,133.068751,33.072916,133.071876,33.075000,6.2,691.906425,4933408543,0,0,0
2,133.071876,33.072916,133.075000,33.075000,6.2,773.578068,4933408544,0,0,0
2,133.075000,33.070833,133.078126,33.072916,6.2,853.128809,4933408631,0,0,0
2,133.075000,33.072916,133.078126,33.075000,6.2,684.236369,4933408633,0,0,0
2,133.000001,33.075000,133.003125,33.077083,6.2,844.729473,4933409011,0,0,0
2,133.003124,33.075000,133.006251,33.077083,6.2,755.387774,4933409012,0,0,0
2,133.000001,33.077083,133.003125,33.079166,6.2,823.840208,4933409013,0,0,0
2,133.003124,33.077083,133.006251,33.079166,6.2,734.498508,4933409014,0,0,0
2,133.006251,33.075000,133.009376,33.077083,6.2,837.059417,4933409021,0,0,0
2,133.009376,33.075000,133.012500,33.077083,6.2,747.717718,4933409022,0,0,0
2,133.006251,33.077083,133.009376,33.079166,6.2,816.170152,4933409023,0,0,0
2,133.009376,33.077083,133.012500,33.079166,6.2,726.828453,4933409024,0,0,0
2,133.000001,33.079166,133.003125,33.081250,6.2,848.971278,4933409031,0,0,0
2,133.003124,33.079166,133.006251,33.081250,6.2,759.629578,4933409032,0,0,0
2,133.000001,33.081250,133.003125,33.083333,6.2,792.430704,4933409033,0,0,0
2,133.003124,33.081250,133.006251,33.083333,6.2,703.089005,4933409034,0,0,0
2,133.006251,33.079166,133.009376,33.081250,6.2,841.301222,4933409041,0,0,0
2,133.009376,33.079166,133.012500,33.081250,6.2,751.959522,4933409042,0,0,0
2,133.006251,33.081250,133.009376,33.083333,6.2,784.760648,4933409043,0,0,0
2,133.009376,33.081250,133.012500,33.083333,6.2,695.418949,4933409044,0,0,0
2,133.012500,33.075000,133.015626,33.077083,6.2,829.389361,4933409111,0,0,0
2,133.015626,33.075000,133.018750,33.077083,6.2,740.047662,4933409112,0,0,0
2,133.012500,33.077083,133.015626,33.079166,6.2,808.500096,4933409113,0,0,0
2,133.015626,33.077083,133.018750,33.079166,6.2,719.158397,4933409114,0,0,0
2,133.018749,33.075000,133.021876,33.077083,6.2,821.719305,4933409121,0.593481,1.464356,0.024247
2,133.018749,33.077083,133.021876,33.079166,6.2,800.83004,4933409123,0.989135,2.440593,0.040412
2,133.021876,33.077083,133.025001,33.079166,6.2,711.488341,4933409124,0,0,0
2,133.012500,33.079166,133.015626,33.081250,6.2,833.631166,4933409131,0,0,0
2,133.015626,33.079166,133.018750,33.081250,6.2,744.289467,4933409132,0,0,0
2,133.012500,33.081250,133.015626,33.083333,6.2,777.090592,4933409133,0.197827,0.488119,0.008082
2,133.015626,33.081250,133.018750,33.083333,6.2,687.748893,4933409134,1.021644,2.558406,0.130548
2,133.018749,33.079166,133.021876,33.081250,6.2,825.96111,4933409141,0,0,0
2,133.021876,33.079166,133.025001,33.081250,6.2,736.619411,4933409142,0,0,0
2,133.018749,33.081250,133.021876,33.083333,6.2,769.420537,4933409143,0,0,0
2,133.021876,33.081250,133.025001,33.083333,6.2,851.09218,4933409144,0,0,0
2,133.025001,33.075000,133.028125,33.077083,6.2,814.04925,4933409211,0,0,0
2,133.028125,33.075000,133.031251,33.077083,6.2,724.70755,4933409212,0,0,0
2,133.025001,33.077083,133.028125,33.079166,6.2,793.159984,4933409213,0,0,0
2,133.031251,33.075000,133.034375,33.077083,6.2,806.379194,4933409221,0,0,0
2,133.034374,33.075000,133.037501,33.077083,6.2,717.037494,4933409222,1.186962,2.928712,0.048494
2,133.034374,33.077083,133.037501,33.079166,6.2,696.148229,4933409224,0.856326,2.188101,0.212602
2,133.025001,33.079166,133.028125,33.081250,6.2,818.291054,4933409231,0,0,0
2,133.037501,33.075000,133.040626,33.077083,6.2,798.709138,4933409311,3.23025,8.045525,0.309591
2,133.040626,33.075000,133.043750,33.077083,6.2,709.367439,4933409312,0,0,0
2,133.037501,33.077083,133.040626,33.079166,6.2,777.819872,4933409313,0.197827,0.488119,0.008082
2,133.040626,33.077083,133.043750,33.079166,6.2,688.478173,4933409314,0,0,0
2,133.043750,33.075000,133.046876,33.077083,6.2,791.039082,4933409321,0,0,0
2,133.046876,33.075000,133.050000,33.077083,6.2,701.697383,4933409322,0,0,0
2,133.043750,33.077083,133.046876,33.079166,6.2,770.149817,4933409323,0,0,0
2,133.046876,33.077083,133.050000,33.079166,6.2,851.82146,4933409324,0,0,0
2,133.037501,33.079166,133.040626,33.081250,6.2,802.950942,4933409331,0.197827,0.488119,0.008082
2,133.040626,33.079166,133.043750,33.081250,6.2,713.609243,4933409332,0,0,0
2,133.040626,33.081250,133.043750,33.083333,6.2,828.082012,4933409334,0,0,0
2,133.043750,33.079166,133.046876,33.081250,6.2,795.280886,4933409341,0,0,0
2,133.046876,33.079166,133.050000,33.081250,6.2,705.939187,4933409342,0,0,0
2,133.043750,33.081250,133.046876,33.083333,6.2,738.740313,4933409343,0,0,0
2,133.046876,33.081250,133.050000,33.083333,6.2,820.411956,4933409344,0,0,0
2,133.049999,33.075000,133.053126,33.077083,6.2,783.369026,4933409411,0,0,0
2,133.053126,33.075000,133.056251,33.077083,6.2,694.027327,4933409412,0,0,0
2,133.049999,33.077083,133.053126,33.079166,6.2,762.479761,4933409413,0,0,0
2,133.053126,33.077083,133.056251,33.079166,6.2,844.151404,4933409414,0,0,0
2,133.056251,33.075000,133.059375,33.077083,6.2,775.69897,4933409421,0,0,0
2,133.059375,33.075000,133.062501,33.077083,6.2,686.357271,4933409422,0,0,0
2,133.056251,33.077083,133.059375,33.079166,6.2,754.809705,4933409423,0,0,0
2,133.059375,33.077083,133.062501,33.079166,6.2,836.481348,4933409424,0,0,0
2,133.049999,33.079166,133.053126,33.081250,6.2,787.610831,4933409431,0,0,0
2,133.053126,33.079166,133.056251,33.081250,6.2,698.269131,4933409432,0,0,0
2,133.049999,33.081250,133.053126,33.083333,6.2,731.070257,4933409433,0,0,0
2,133.053126,33.081250,133.056251,33.083333,6.2,812.741901,4933409434,0,0,0
2,133.056251,33.079166,133.059375,33.081250,6.2,779.940775,4933409441,0,0,0
2,133.059375,33.079166,133.062501,33.081250,6.2,690.599075,4933409442,0,0,0
2,133.056251,33.081250,133.059375,33.083333,6.2,723.400201,4933409443,0,0,0
2,133.059375,33.081250,133.062501,33.083333,6.2,805.071845,4933409444,0,0,0
2,133.062501,33.075000,133.065625,33.077083,6.2,768.028914,4933409511,0,0,0
2,133.065624,33.075000,133.068751,33.077083,6.2,849.700558,4933409512,0,0,0
2,133.062501,33.077083,133.065625,33.079166,6.2,747.139649,4933409513,0,0,0
2,133.065624,33.077083,133.068751,33.079166,6.2,828.811292,4933409514,0,0,0
2,133.068751,33.075000,133.071876,33.077083,6.2,760.358858,4933409521,0,0,0
2,133.071876,33.075000,133.075000,33.077083,6.2,842.030502,4933409522,0,0,0
2,133.068751,33.077083,133.071876,33.079166,6.2,739.469593,4933409523,0,0,0
2,133.071876,33.077083,133.075000,33.079166,6.2,821.141236,4933409524,0.856326,2.188101,0.212602
2,133.062501,33.079166,133.065625,33.081250,6.2,772.270719,4933409531,0,0,0
2,133.065624,33.079166,133.068751,33.081250,6.2,853.942362,4933409532,0,0,0
2,133.062501,33.081250,133.065625,33.083333,6.2,715.730145,4933409533,0,0,0
2,133.065624,33.081250,133.068751,33.083333,6.2,797.401789,4933409534,0,0,0
2,133.068751,33.079166,133.071876,33.081250,6.2,764.600663,4933409541,0,0,0
2,133.071876,33.079166,133.075000,33.081250,6.2,846.272306,4933409542,0,0,0
2,133.068751,33.081250,133.071876,33.083333,6.2,708.06009,4933409543,0,0,0
2,133.071876,33.081250,133.075000,33.083333,6.2,789.731733,4933409544,0,0,0
2,133.075000,33.075000,133.078126,33.077083,6.2,752.688803,4933409611,0,0,0
2,133.078126,33.075000,133.081250,33.077083,6.2,834.360446,4933409612,0,0,0
2,133.075000,33.077083,133.078126,33.079166,6.2,731.799537,4933409613,0,0,0
2,133.078126,33.077083,133.081250,33.079166,6.2,813.471181,4933409614,0,0,0
2,133.081249,33.077083,133.084376,33.079166,6.2,724.129481,4933409623,0,0,0
2,133.075000,33.079166,133.078126,33.081250,6.2,756.930607,4933409631,0,0,0
2,133.078126,33.079166,133.081250,33.081250,6.2,838.60225,4933409632,0,0,0
2,133.075000,33.081250,133.078126,33.083333,6.2,700.390034,4933409633,0,0,0
2,133.078126,33.081250,133.081250,33.083333,6.2,782.061677,4933409634,0,0,0
2,133.081249,33.079166,133.084376,33.081250,6.2,749.260551,4933409641,0,0,0
2,133.084376,33.079166,133.087501,33.081250,6.2,830.932195,4933409642,0,0,0
2,133.081249,33.081250,133.084376,33.083333,6.2,692.719978,4933409643,0,0,0
2,133.084376,33.081250,133.087501,33.083333,6.2,774.391621,4933409644,0,0,0
2,133.087501,33.081250,133.090625,33.083333,6.2,685.049922,4933409733,0,0,0
2,133.000001,33.083333,133.003125,33.085416,6.2,840.571942,4933500011,0,0,0
2,133.003124,33.083333,133.006251,33.085416,6.2,751.230242,4933500012,0,0,0
2,133.000001,33.085416,133.003125,33.087500,6.2,725.369893,4933500013,0,0,0
2,133.003124,33.085416,133.006251,33.087500,6.2,807.041536,4933500014,0,0,0
2,133.006251,33.083333,133.009376,33.085416,6.2,832.901886,4933500021,0,0,0
2,133.009376,33.083333,133.012500,33.085416,6.2,743.560187,4933500022,0,0,0
2,133.006251,33.085416,133.009376,33.087500,6.2,717.699837,4933500023,0.395654,0.976237,0.016165
2,133.009376,33.085416,133.012500,33.087500,6.2,799.37148,4933500024,0,0,0
2,133.000001,33.087500,133.003125,33.089583,6.2,758.171018,4933500031,0,0,0
2,133.003124,33.087500,133.006251,33.089583,6.2,839.842662,4933500032,0,0,0
2,133.000001,33.089583,133.003125,33.091666,6.2,693.960389,4933500033,0,0,0
2,133.003124,33.089583,133.006251,33.091666,6.2,775.632032,4933500034,0,0,0
2,133.006251,33.087500,133.009376,33.089583,6.2,750.500962,4933500041,0.593481,1.464356,0.024247
2,133.009376,33.087500,133.012500,33.089583,6.2,832.172606,4933500042,0,0,0
2,133.006251,33.089583,133.009376,33.091666,6.2,686.290333,4933500043,0.197827,0.488119,0.008082
2,133.009376,33.089583,133.012500,33.091666,6.2,767.961976,4933500044,0,0,0
2,133.012500,33.083333,133.015626,33.085416,6.2,825.23183,4933500111,0.230336,0.605932,0.098219
2,133.015626,33.083333,133.018750,33.085416,6.2,735.890131,4933500112,0.197827,0.488119,0.008082
2,133.012500,33.085416,133.015626,33.087500,6.2,710.029781,4933500113,0.428163,1.09405,0.106301
2,133.015626,33.085416,133.018750,33.087500,6.2,791.701424,4933500114,2.010779,4.998999,0.17096
2,133.018749,33.083333,133.021876,33.085416,6.2,817.561774,4933500121,0,0,0
2,133.012500,33.087500,133.015626,33.089583,6.2,742.830907,4933500131,0,0,0
2,133.012500,33.089583,133.015626,33.091666,6.2,849.63362,4933500133,0,0,0
2,133.043750,33.083333,133.046876,33.085416,6.2,786.881551,4933500321,0,0,0
2,133.046876,33.083333,133.050000,33.085416,6.2,697.539851,4933500322,0,0,0
2,133.043750,33.085416,133.046876,33.087500,6.2,842.692844,4933500323,0,0,0
2,133.046876,33.085416,133.050000,33.087500,6.2,753.351145,4933500324,0,0,0
2,133.046876,33.087500,133.050000,33.089583,6.2,786.152271,4933500342,0,0,0
2,133.049999,33.083333,133.053126,33.085416,6.2,779.211495,4933500411,0,0,0
2,133.053126,33.083333,133.056251,33.085416,6.2,689.869795,4933500412,0,0,0
2,133.049999,33.085416,133.053126,33.087500,6.2,835.022788,4933500413,0,0,0
2,133.053126,33.085416,133.056251,33.087500,6.2,745.681089,4933500414,0,0,0
2,133.056251,33.083333,133.059375,33.085416,6.2,771.541439,4933500421,0,0,0
2,133.059375,33.083333,133.062501,33.085416,6.2,853.213082,4933500422,0,0,0
2,133.056251,33.085416,133.059375,33.087500,6.2,827.352732,4933500423,0,0,0
2,133.059375,33.085416,133.062501,33.087500,6.2,738.011033,4933500424,0,0,0
2,133.049999,33.087500,133.053126,33.089583,6.2,696.810571,4933500431,0,0,0
2,133.053126,33.087500,133.056251,33.089583,6.2,778.482215,4933500432,0,0,0
2,133.049999,33.089583,133.053126,33.091666,6.2,803.613285,4933500433,0,0,0
2,133.053126,33.089583,133.056251,33.091666,6.2,714.271585,4933500434,0,0,0
2,133.056251,33.087500,133.059375,33.089583,6.2,689.140515,4933500441,0,0,0
2,133.059375,33.087500,133.062501,33.089583,6.2,770.812159,4933500442,0,0,0
2,133.056251,33.089583,133.059375,33.091666,6.2,795.943229,4933500443,0,0,0
2,133.059375,33.089583,133.062501,33.091666,6.2,706.601529,4933500444,0,0,0
2,133.062501,33.083333,133.065625,33.085416,6.2,763.871383,4933500511,0,0,0
2,133.065624,33.083333,133.068751,33.085416,6.2,845.543026,4933500512,0,0,0
2,133.062501,33.085416,133.065625,33.087500,6.2,819.682676,4933500513,0,0,0
2,133.065624,33.085416,133.068751,33.087500,6.2,730.340977,4933500514,1.219471,3.046525,0.138631
2,133.068751,33.083333,133.071876,33.085416,6.2,756.201327,4933500521,0,0,0
2,133.071876,33.083333,133.075000,33.085416,6.2,837.87297,4933500522,0,0,0
2,133.068751,33.085416,133.071876,33.087500,6.2,812.01262,4933500523,0.395654,0.976237,0.016165
2,133.071876,33.085416,133.075000,33.087500,6.2,722.670921,4933500524,0,0,0
2,133.062501,33.087500,133.065625,33.089583,6.2,852.483802,4933500531,0,0,0
2,133.065624,33.087500,133.068751,33.089583,6.2,763.142103,4933500532,3.558113,9.004895,0.678218
2,133.062501,33.089583,133.065625,33.091666,6.2,788.273173,4933500533,0.197827,0.488119,0.008082
2,133.065624,33.089583,133.068751,33.091666,6.2,698.931474,4933500534,0.197827,0.488119,0.008082
2,133.068751,33.087500,133.071876,33.089583,6.2,844.813746,4933500541,0,0,0
2,133.071876,33.087500,133.075000,33.089583,6.2,755.472047,4933500542,0,0,0
2,133.068751,33.089583,133.071876,33.091666,6.2,780.603117,4933500543,0,0,0
2,133.071876,33.089583,133.075000,33.091666,6.2,691.261418,4933500544,0,0,0
2,133.075000,33.083333,133.078126,33.085416,6.2,748.531271,4933500611,0,0,0
2,133.078126,33.083333,133.081250,33.085416,6.2,830.202915,4933500612,0,0,0
2,133.075000,33.085416,133.078126,33.087500,6.2,804.342565,4933500613,0,0,0
2,133.078126,33.085416,133.081250,33.087500,6.2,715.000865,4933500614,0,0,0
2,133.081249,33.083333,133.084376,33.085416,6.2,740.861215,4933500621,0,0,0
2,133.084376,33.083333,133.087501,33.085416,6.2,822.532859,4933500622,0,0,0
2,133.081249,33.085416,133.084376,33.087500,6.2,796.672509,4933500623,0,0,0
2,133.084376,33.085416,133.087501,33.087500,6.2,707.330809,4933500624,0,0,0
2,133.075000,33.087500,133.078126,33.089583,6.2,837.14369,4933500631,0,0,0
2,133.078126,33.087500,133.081250,33.089583,6.2,747.801991,4933500632,0,0,0
2,133.075000,33.089583,133.078126,33.091666,6.2,772.933061,4933500633,0,0,0
2,133.078126,33.089583,133.081250,33.091666,6.2,854.604704,4933500634,0,0,0
2,133.081249,33.087500,133.084376,33.089583,6.2,829.473635,4933500641,0,0,0
2,133.084376,33.087500,133.087501,33.089583,6.2,740.131935,4933500642,0,0,0
2,133.081249,33.089583,133.084376,33.091666,6.2,765.263005,4933500643,0,0,0
2,133.084376,33.089583,133.087501,33.091666,6.2,846.934649,4933500644,0,0,0
2,133.087501,33.083333,133.090625,33.085416,6.2,733.191159,4933500711,0,0,0
2,133.090625,33.083333,133.093751,33.085416,6.2,814.862803,4933500712,0,0,0
2,133.087501,33.085416,133.090625,33.087500,6.2,789.002453,4933500713,0,0,0
2,133.090625,33.085416,133.093751,33.087500,6.2,699.660754,4933500714,0,0,0
2,133.093751,33.085416,133.096875,33.087500,6.2,781.332397,4933500723,0,0,0
2,133.096874,33.085416,133.100001,33.087500,6.2,691.990698,4933500724,3.82373,9.50988,0.333838
2,133.087501,33.087500,133.090625,33.089583,6.2,821.803579,4933500731,0,0,0
