1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5130
2,130.990626,34.354166,130.993751,34.356250,3.6,38.042191,5130472932,0,0,0
2,130.987499,34.356250,130.990626,34.358333,3.6,33.381391,5130472933,0,0,0
2,130.990626,34.356250,130.993751,34.358333,3.6,37.236808,5130472934,0,0,0
2,130.993751,34.354166,130.996875,34.356250,3.6,33.8247,5130472941,0,0,0
2,130.996875,34.354166,131.000001,34.356250,3.6,37.680116,5130472942,0,0,0
2,130.993751,34.356250,130.996875,34.358333,3.6,33.019316,5130472943,0,0,0
2,130.996875,34.356250,131.000001,34.358333,3.6,36.874733,5130472944,0,0,0
2,130.984376,34.358333,130.987500,34.360416,3.6,34.024308,5130473822,0,0,0
2,130.981250,34.360416,130.984376,34.362500,3.6,38.287974,5130473823,0,0,0
2,130.984376,34.360416,130.987500,34.362500,3.6,34.070483,5130473824,0,0,0
2,130.987499,34.358333,130.990626,34.360416,3.6,37.879724,5130473911,0,0,0
2,130.990626,34.358333,130.993751,34.360416,3.6,33.662233,5130473912,0,0,0
2,130.987499,34.360416,130.990626,34.362500,3.6,37.925899,5130473913,0,0,0
2,130.990626,34.360416,130.993751,34.362500,3.6,33.708408,5130473914,0,0,0
2,130.993751,34.358333,130.996875,34.360416,3.6,37.517649,5130473921,0,0,0
2,130.996875,34.358333,131.000001,34.360416,3.6,33.300158,5130473922,0,0,0
2,130.993751,34.360416,130.996875,34.362500,3.6,37.563824,5130473923,0,0,0
2,130.996875,34.360416,131.000001,34.362500,3.6,33.346333,5130473924,0,0,0
2,130.965625,34.060416,130.968751,34.062500,3.5,28.853655,5130077714,0,0,0
2,130.971874,34.060416,130.975001,34.062500,3.5,35.710136,5130077724,0,0,0
2,130.962501,34.062500,130.965625,34.064583,3.5,31.542045,5130077731,0,0,0
2,130.965625,34.062500,130.968751,34.064583,3.5,34.970285,5130077732,0,0,0
2,130.962501,34.064583,130.965625,34.066666,3.5,35.309598,5130077733,0,0,0
2,130.965625,34.064583,130.968751,34.066666,3.5,31.5594,5130077734,0,0,0
2,130.968751,34.062500,130.971875,34.064583,3.5,31.220087,5130077741,0,0,0
2,130.971874,34.062500,130.975001,34.064583,3.5,34.648328,5130077742,0,0,0
2,130.968751,34.064583,130.971875,34.066666,3.5,34.987641,5130077743,0,0,0
2,130.975001,34.062500,130.978126,34.064583,3.5,30.89813,5130077831,0,0,0
2,130.975001,34.064583,130.978126,34.066666,3.5,34.665683,5130077833,0,0,0
2,130.962501,34.066666,130.965625,34.068750,3.5,34.039124,5130078711,0,0,0
2,130.965625,34.066666,130.968751,34.068750,3.5,30.288926,5130078712,0,0,0
2,130.962501,34.068750,130.965625,34.070833,3.5,32.76865,5130078713,0,0,0
2,130.965625,34.068750,130.968751,34.070833,3.5,29.018452,5130078714,0,0,0
2,130.968751,34.066666,130.971875,34.068750,3.5,33.717167,5130078721,0,0,0
2,130.971874,34.066666,130.975001,34.068750,3.5,29.966969,5130078722,0,0,0
2,130.968751,34.068750,130.971875,34.070833,3.5,32.446693,5130078723,0,0,0
2,130.971874,34.068750,130.975001,34.070833,3.5,35.874933,5130078724,0,0,0
2,130.962501,34.070833,130.965625,34.072916,3.5,29.888389,5130078731,0,0,0
2,130.965625,34.070833,130.968751,34.072916,3.5,33.316629,5130078732,0,0,0
2,130.962501,34.072916,130.965625,34.075000,3.5,33.542651,5130078733,0,0,0
2,130.965625,34.072916,130.968751,34.075000,3.5,29.792453,5130078734,0,0,0
2,130.968751,34.070833,130.971875,34.072916,3.5,29.566431,5130078741,0,0,0
2,130.971874,34.070833,130.975001,34.072916,3.5,32.994672,5130078742,0,0,0
2,130.968751,34.072916,130.971875,34.075000,3.5,33.220693,5130078743,0,0,0
2,130.971874,34.072916,130.975001,34.075000,3.5,29.470495,5130078744,0,0,0
2,130.975001,34.066666,130.978126,34.068750,3.5,33.395209,5130078811,0,0,0
2,130.975001,34.068750,130.978126,34.070833,3.5,32.124735,5130078813,0,0,0
2,130.975001,34.070833,130.978126,34.072916,3.5,29.244474,5130078831,0,0,0
2,130.975001,34.072916,130.978126,34.075000,3.5,32.898736,5130078833,0,0,0
2,130.962501,34.075000,130.965625,34.077083,3.5,34.412587,5130079711,0,0,0
2,130.965625,34.075000,130.968751,34.077083,3.5,30.662389,5130079712,0,0,0
2,130.962501,34.077083,130.965625,34.079166,3.5,30.03583,5130079713,0,0,0
2,130.965625,34.077083,130.968751,34.079166,3.5,33.46407,5130079714,0,0,0
2,130.968751,34.075000,130.971875,34.077083,3.5,34.09063,5130079721,0,0,0
2,130.971874,34.075000,130.975001,34.077083,3.5,30.340432,5130079722,0,0,0
2,130.968751,34.077083,130.971875,34.079166,3.5,29.713872,5130079723,0,0,0
2,130.971874,34.077083,130.975001,34.079166,3.5,33.142113,5130079724,0,0,0
2,130.962501,34.079166,130.965625,34.081250,3.5,32.837511,5130079731,0,0,0
2,130.965625,34.079166,130.968751,34.081250,3.5,29.087313,5130079732,0,0,0
2,130.962501,34.081250,130.965625,34.083333,3.5,35.317235,5130079733,0,0,0
2,130.965625,34.081250,130.968751,34.083333,3.5,31.567037,5130079734,0,0,0
2,130.968751,34.079166,130.971875,34.081250,3.5,32.515554,5130079741,0,0,0
2,130.971874,34.079166,130.975001,34.081250,3.5,28.765356,5130079742,0,0,0
2,130.968751,34.081250,130.971875,34.083333,3.5,34.995278,5130079743,0,0,0
2,130.971874,34.081250,130.975001,34.083333,3.5,31.24508,5130079744,0,0,0
2,130.975001,34.075000,130.978126,34.077083,3.5,33.768672,5130079811,0,0,0
2,130.975001,34.077083,130.978126,34.079166,3.5,29.391915,5130079813,0,0,0
2,130.975001,34.079166,130.978126,34.081250,3.5,32.193596,5130079831,0,0,0
2,130.975001,34.081250,130.978126,34.083333,3.5,34.67332,5130079833,0,0,0
2,130.865626,34.102083,130.868751,34.104166,3.5,35.174621,5130162914,0,0,0
2,130.868751,34.102083,130.871875,34.104166,3.5,31.424423,5130162923,0,0,0
2,130.871875,34.102083,130.875001,34.104166,3.5,34.852663,5130162924,0,0,0
2,130.862499,34.104166,130.865626,34.106250,3.5,34.852102,5130162931,0,0,0
2,130.865626,34.104166,130.868751,34.106250,3.5,31.101903,5130162932,0,0,0
2,130.862499,34.106250,130.865626,34.108333,3.5,31.101341,5130162933,0,0,0
2,130.865626,34.106250,130.868751,34.108333,3.5,34.529582,5130162934,0,0,0
2,130.868751,34.104166,130.871875,34.106250,3.5,34.530144,5130162941,0,0,0
2,130.871875,34.104166,130.875001,34.106250,3.5,30.779946,5130162942,0,0,0
2,130.868751,34.106250,130.871875,34.108333,3.5,30.779384,5130162943,0,0,0
2,130.871875,34.106250,130.875001,34.108333,3.5,34.207625,5130162944,0,0,0
2,130.862499,34.108333,130.865626,34.110416,3.5,31.631403,5130163911,0,0,0
2,130.865626,34.108333,130.868751,34.110416,3.5,35.059643,5130163912,0,0,0
2,130.865626,34.110416,130.868751,34.112500,3.5,31.726215,5130163914,0,0,0
2,130.868751,34.108333,130.871875,34.110416,3.5,31.309445,5130163921,0,0,0
2,130.871875,34.108333,130.875001,34.110416,3.5,34.737686,5130163922,0,0,0
2,130.868751,34.110416,130.871875,34.112500,3.5,35.154455,5130163923,0,0,0
2,130.871875,34.110416,130.875001,34.112500,3.5,31.404257,5130163924,0,0,0
2,130.865626,34.112500,130.868751,34.114583,3.5,30.533197,5130163932,0,0,0
2,130.865626,34.114583,130.868751,34.116666,3.5,34.90883,5130163934,0,0,0
2,130.868751,34.112500,130.871875,34.114583,3.5,33.961437,5130163941,0,0,0
2,130.871875,34.112500,130.875001,34.114583,3.5,30.211239,5130163942,0,0,0
2,130.868751,34.114583,130.871875,34.116666,3.5,31.158632,5130163943,0,0,0
2,130.871875,34.114583,130.875001,34.116666,3.5,34.586873,5130163944,0,0,0
2,130.865626,34.116666,130.868751,34.118750,3.5,31.46211,5130164912,0,0,0
2,130.868751,34.116666,130.871875,34.118750,3.5,34.890351,5130164921,0,0,0
2,130.871875,34.116666,130.875001,34.118750,3.5,31.140152,5130164922,0,0,0
2,130.868751,34.118750,130.871875,34.120833,3.5,29.625177,5130164923,0,0,0
2,130.871875,34.118750,130.875001,34.120833,3.5,33.053418,5130164924,0,0,0
2,130.868751,34.120833,130.871875,34.122916,3.5,29.719989,5130164941,0,0,0
2,130.871875,34.120833,130.875001,34.122916,3.5,33.14823,5130164942,0,0,0
2,130.868751,34.122916,130.871875,34.125000,3.5,29.284178,5130164943,0,0,0
2,130.871875,34.122916,130.875001,34.125000,3.5,32.712419,5130164944,0,0,0
2,130.868751,34.125000,130.871875,34.127083,3.5,30.458154,5130165921,0,0,0
2,130.871875,34.125000,130.875001,34.127083,3.5,33.886395,5130165922,0,0,0
2,130.868751,34.127083,130.871875,34.129166,3.5,29.49172,5130165923,0,0,0
2,130.871875,34.127083,130.875001,34.129166,3.5,32.91996,5130165924,0,0,0
2,130.868751,34.129166,130.871875,34.131250,3.5,30.665696,5130165941,0,0,0
2,130.871875,34.129166,130.875001,34.131250,3.5,34.093937,5130165942,0,0,0
2,130.868751,34.131250,130.871875,34.133333,3.5,32.16163,5130165943,0,0,0
2,130.871875,34.131250,130.875001,34.133333,3.5,35.58987,5130165944,0,0,0
2,130.871875,34.133333,130.875001,34.135416,3.5,33.335606,5130166922,0,0,0
2,130.871875,34.135416,130.875001,34.137500,3.5,31.403299,5130166924,0,0,0
2,130.871875,34.137500,130.875001,34.139583,3.5,33.865105,5130166942,0,0,0
2,130.962501,34.083333,130.965625,34.085416,3.5,29.652648,5130170711,0,0,0
2,130.965625,34.083333,130.968751,34.085416,3.5,33.080889,5130170712,0,0,0
2,130.962501,34.085416,130.965625,34.087500,3.5,29.87867,5130170713,0,0,0
2,130.965625,34.085416,130.968751,34.087500,3.5,33.30691,5130170714,0,0,0
2,130.968751,34.083333,130.971875,34.085416,3.5,29.330691,5130170721,0,0,0
2,130.971874,34.083333,130.975001,34.085416,3.5,32.758931,5130170722,0,0,0
2,130.968751,34.085416,130.971875,34.087500,3.5,29.556712,5130170723,0,0,0
2,130.971874,34.085416,130.975001,34.087500,3.5,32.984953,5130170724,0,0,0
2,130.965625,34.087500,130.968751,34.089583,3.5,29.782734,5130170732,0,0,0
2,130.965625,34.089583,130.968751,34.091666,3.5,29.042883,5130170734,0,0,0
2,130.968751,34.087500,130.971875,34.089583,3.5,33.210974,5130170741,0,0,0
2,130.971874,34.087500,130.975001,34.089583,3.5,29.460776,5130170742,0,0,0
2,130.968751,34.089583,130.971875,34.091666,3.5,32.471123,5130170743,0,0,0
2,130.971874,34.089583,130.975001,34.091666,3.5,28.720925,5130170744,0,0,0
2,130.975001,34.083333,130.978126,34.085416,3.5,29.008733,5130170811,0,0,0
2,130.975001,34.085416,130.978126,34.087500,3.5,29.234755,5130170813,0,0,0
2,130.978126,34.085416,130.981250,34.087500,3.5,32.662995,5130170814,0,0,0
2,130.975001,34.087500,130.978126,34.089583,3.5,32.889017,5130170831,0,0,0
2,130.978126,34.087500,130.981250,34.089583,3.5,29.138819,5130170832,0,0,0
2,130.975001,34.089583,130.978126,34.091666,3.5,32.149166,5130170833,0,0,0
2,130.978126,34.089583,130.981250,34.091666,3.5,35.577406,5130170834,0,0,0
2,130.981250,34.089583,130.984376,34.091666,3.5,31.827208,5130170843,0,0,0
2,130.984376,34.089583,130.987500,34.091666,3.5,35.255449,5130170844,0,0,0
2,130.890626,34.097916,130.893750,34.100000,3.5,30.459674,5130171134,0,0,0
2,130.906251,34.095833,130.909375,34.097916,3.5,35.70693,5130171241,0,0,0
2,130.909374,34.095833,130.912501,34.097916,3.5,31.956732,5130171242,0,0,0
2,130.909374,34.097916,130.912501,34.100000,3.5,29.493802,5130171244,0,0,0
2,130.912501,34.095833,130.915626,34.097916,3.5,35.384973,5130171331,0,0,0
2,130.915626,34.095833,130.918750,34.097916,3.5,31.634774,5130171332,0,0,0
2,130.912501,34.097916,130.915626,34.100000,3.5,32.922042,5130171333,0,0,0
2,130.915626,34.097916,130.918750,34.100000,3.5,29.171844,5130171334,0,0,0
2,130.918750,34.095833,130.921876,34.097916,3.5,35.063015,5130171341,0,0,0
2,130.921876,34.095833,130.925000,34.097916,3.5,31.312817,5130171342,0,0,0
2,130.921876,34.097916,130.925000,34.100000,3.5,28.849887,5130171344,0,0,0
2,130.924999,34.095833,130.928126,34.097916,3.5,34.741058,5130171431,0,0,0
2,130.928126,34.095833,130.931251,34.097916,3.5,30.990859,5130171432,0,0,0
2,130.924999,34.097916,130.928126,34.100000,3.5,32.278127,5130171433,0,0,0
2,130.928126,34.097916,130.931251,34.100000,3.5,35.706368,5130171434,0,0,0
2,130.931251,34.095833,130.934375,34.097916,3.5,34.4191,5130171441,0,0,0
2,130.934375,34.095833,130.937501,34.097916,3.5,30.668902,5130171442,0,0,0
2,130.931251,34.097916,130.934375,34.100000,3.5,31.95617,5130171443,0,0,0
2,130.934375,34.097916,130.937501,34.100000,3.5,35.384411,5130171444,0,0,0
2,130.937501,34.095833,130.940625,34.097916,3.5,34.097143,5130171531,0,0,0
2,130.940624,34.095833,130.943751,34.097916,3.5,30.346945,5130171532,0,0,0
2,130.937501,34.097916,130.940625,34.100000,3.5,31.634213,5130171533,0,0,0
2,130.940624,34.097916,130.943751,34.100000,3.5,35.062453,5130171534,0,0,0
2,130.943751,34.095833,130.946876,34.097916,3.5,33.775185,5130171541,0,0,0
2,130.946876,34.095833,130.950000,34.097916,3.5,30.024987,5130171542,0,0,0
2,130.943751,34.097916,130.946876,34.100000,3.5,31.312255,5130171543,0,0,0
2,130.946876,34.097916,130.950000,34.100000,3.5,34.740496,5130171544,0,0,0
2,130.950000,34.095833,130.953126,34.097916,3.5,33.453228,5130171631,0,0,0
2,130.953126,34.095833,130.956250,34.097916,3.5,29.70303,5130171632,0,0,0
2,130.950000,34.097916,130.953126,34.100000,3.5,30.990298,5130171633,0,0,0
2,130.953126,34.097916,130.956250,34.100000,3.5,34.418538,5130171634,0,0,0
2,130.968751,34.091666,130.971875,34.093750,3.5,30.443442,5130171721,0,0,0
2,130.971874,34.091666,130.975001,34.093750,3.5,33.871683,5130171722,0,0,0
2,130.968751,34.093750,130.971875,34.095833,3.5,33.662455,5130171723,0,0,0
2,130.971874,34.093750,130.975001,34.095833,3.5,29.912257,5130171724,0,0,0
2,130.971874,34.095833,130.975001,34.097916,3.5,28.737157,5130171742,0,0,0
2,130.975001,34.091666,130.978126,34.093750,3.5,30.121485,5130171811,0,0,0
2,130.978126,34.091666,130.981250,34.093750,3.5,33.549726,5130171812,0,0,0
2,130.975001,34.093750,130.978126,34.095833,3.5,33.340498,5130171813,0,0,0
2,130.978126,34.093750,130.981250,34.095833,3.5,29.5903,5130171814,0,0,0
2,130.984376,34.091666,130.987500,34.093750,3.5,33.227768,5130171822,0,0,0
2,130.984376,34.093750,130.987500,34.095833,3.5,29.268342,5130171824,0,0,0
2,130.975001,34.095833,130.978126,34.097916,3.5,32.165398,5130171831,0,0,0
2,130.981250,34.095833,130.984376,34.097916,3.5,31.84344,5130171841,0,0,0
2,130.981250,34.097916,130.984376,34.100000,3.5,29.38051,5130171843,0,0,0
2,130.984376,34.097916,130.987500,34.100000,3.5,32.808751,5130171844,0,0,0
2,130.987499,34.091666,130.990626,34.093750,3.5,29.47757,5130171911,0,0,0
2,130.990626,34.091666,130.993751,34.093750,3.5,32.905811,5130171912,0,0,0
2,130.987499,34.093750,130.990626,34.095833,3.5,32.696583,5130171913,0,0,0
2,130.990626,34.093750,130.993751,34.095833,3.5,28.946385,5130171914,0,0,0
2,130.993751,34.091666,130.996875,34.093750,3.5,29.155612,5130171921,0,0,0
2,130.996875,34.091666,131.000001,34.093750,3.5,32.583853,5130171922,0,0,0
2,130.993751,34.093750,130.996875,34.095833,3.5,32.374625,5130171923,0,0,0
2,130.996875,34.093750,131.000001,34.095833,3.5,35.802866,5130171924,0,0,0
2,130.987499,34.095833,130.990626,34.097916,3.5,31.521483,5130171931,0,0,0
2,130.990626,34.095833,130.993751,34.097916,3.5,34.949723,5130171932,0,0,0
2,130.987499,34.097916,130.990626,34.100000,3.5,29.058553,5130171933,0,0,0
2,130.990626,34.097916,130.993751,34.100000,3.5,32.486793,5130171934,0,0,0
2,130.993751,34.095833,130.996875,34.097916,3.5,31.199525,5130171941,0,0,0
2,130.996875,34.095833,131.000001,34.097916,3.5,34.627766,5130171942,0,0,0
2,130.993751,34.097916,130.996875,34.100000,3.5,28.736595,5130171943,0,0,0
2,130.996875,34.097916,131.000001,34.100000,3.5,32.164836,5130171944,0,0,0
2,130.878124,34.100000,130.881251,34.102083,3.5,31.424985,5130172012,0,0,0
2,130.875001,34.102083,130.878125,34.104166,3.5,31.102465,5130172013,0,0,0
2,130.878124,34.102083,130.881251,34.104166,3.5,34.530706,5130172014,0,0,0
2,130.884376,34.100000,130.887500,34.102083,3.5,31.103027,5130172022,0,0,0
2,130.884376,34.102083,130.887500,34.104166,3.5,34.208748,5130172024,0,0,0
2,130.875001,34.104166,130.878125,34.106250,3.5,34.208187,5130172031,0,0,0
2,130.878124,34.104166,130.881251,34.106250,3.5,30.457988,5130172032,0,0,0
2,130.875001,34.106250,130.878125,34.108333,3.5,30.457426,5130172033,0,0,0
2,130.878124,34.106250,130.881251,34.108333,3.5,33.885667,5130172034,0,0,0
2,130.884376,34.104166,130.887500,34.106250,3.5,30.136031,5130172042,0,0,0
2,130.884376,34.106250,130.887500,34.108333,3.5,33.56371,5130172044,0,0,0
2,130.887500,34.100000,130.890626,34.102083,3.5,34.531268,5130172111,0,0,0
2,130.890626,34.100000,130.893750,34.102083,3.5,30.78107,5130172112,0,0,0
2,130.887500,34.102083,130.890626,34.104166,3.5,30.45855,5130172113,0,0,0
2,130.890626,34.102083,130.893750,34.104166,3.5,33.886791,5130172114,0,0,0
2,130.893749,34.100000,130.896876,34.102083,3.5,34.20931,5130172121,0,0,0
2,130.896876,34.100000,130.900001,34.102083,3.5,30.459112,5130172122,0,0,0
2,130.893749,34.102083,130.896876,34.104166,3.5,30.136593,5130172123,0,0,0
2,130.896876,34.102083,130.900001,34.104166,3.5,33.564834,5130172124,0,0,0
2,130.887500,34.104166,130.890626,34.106250,3.5,33.564272,5130172131,0,0,0
2,130.890626,34.104166,130.893750,34.106250,3.5,29.814073,5130172132,0,0,0
2,130.887500,34.106250,130.890626,34.108333,3.5,29.813512,5130172133,0,0,0
2,130.890626,34.106250,130.893750,34.108333,3.5,33.241752,5130172134,0,0,0
2,130.893749,34.104166,130.896876,34.106250,3.5,33.242314,5130172141,0,0,0
2,130.896876,34.104166,130.900001,34.106250,3.5,29.492116,5130172142,0,0,0
2,130.893749,34.106250,130.896876,34.108333,3.5,29.491554,5130172143,0,0,0
2,130.896876,34.106250,130.900001,34.108333,3.5,32.919795,5130172144,0,0,0
2,130.909374,34.100000,130.912501,34.102083,3.5,29.815197,5130172222,0,0,0
2,130.909374,34.102083,130.912501,34.104166,3.5,32.920919,5130172224,0,0,0
2,130.906251,34.104166,130.909375,34.106250,3.5,32.598399,5130172241,0,0,0
2,130.909374,34.104166,130.912501,34.106250,3.5,28.848201,5130172242,0,0,0
2,130.909374,34.106250,130.912501,34.108333,3.5,32.27588,5130172244,0,0,0
2,130.912501,34.100000,130.915626,34.102083,3.5,33.243438,5130172311,0,0,0
2,130.915626,34.100000,130.918750,34.102083,3.5,29.49324,5130172312,0,0,0
2,130.912501,34.102083,130.915626,34.104166,3.5,29.17072,5130172313,0,0,0
2,130.915626,34.102083,130.918750,34.104166,3.5,32.598961,5130172314,0,0,0
2,130.921876,34.100000,130.925000,34.102083,3.5,29.171282,5130172322,0,0,0
2,130.918750,34.102083,130.921876,34.104166,3.5,28.848763,5130172323,0,0,0
2,130.921876,34.102083,130.925000,34.104166,3.5,32.277004,5130172324,0,0,0
2,130.912501,34.104166,130.915626,34.106250,3.5,32.276442,5130172331,0,0,0
2,130.915626,34.104166,130.918750,34.106250,3.5,35.704682,5130172332,0,0,0
2,130.912501,34.106250,130.915626,34.108333,3.5,35.70412,5130172333,0,0,0
2,130.915626,34.106250,130.918750,34.108333,3.5,31.953922,5130172334,0,0,0
2,130.924999,34.100000,130.928126,34.102083,3.5,32.599523,5130172411,0,0,0
2,130.928126,34.100000,130.931251,34.102083,3.5,28.849325,5130172412,0,0,0
2,130.924999,34.102083,130.928126,34.104166,3.5,35.705244,5130172413,0,0,0
2,130.928126,34.102083,130.931251,34.104166,3.5,31.955046,5130172414,0,0,0
2,130.931251,34.100000,130.934375,34.102083,3.5,32.277566,5130172421,0,0,0
2,130.934375,34.100000,130.937501,34.102083,3.5,35.705806,5130172422,0,0,0
2,130.931251,34.102083,130.934375,34.104166,3.5,35.383287,5130172423,0,0,0
2,130.934375,34.102083,130.937501,34.104166,3.5,31.633089,5130172424,0,0,0
2,130.924999,34.104166,130.928126,34.106250,3.5,31.632527,5130172431,0,0,0
2,130.928126,34.104166,130.931251,34.106250,3.5,35.060767,5130172432,0,0,0
2,130.928126,34.106250,130.931251,34.108333,3.5,31.310007,5130172434,0,0,0
2,130.931251,34.104166,130.934375,34.106250,3.5,31.310569,5130172441,0,0,0
2,130.934375,34.104166,130.937501,34.106250,3.5,34.73881,5130172442,0,0,0
2,130.931251,34.106250,130.934375,34.108333,3.5,34.738248,5130172443,0,0,0
2,130.934375,34.106250,130.937501,34.108333,3.5,30.98805,5130172444,0,0,0
2,130.937501,34.100000,130.940625,34.102083,3.5,31.955608,5130172511,0,0,0
2,130.940624,34.100000,130.943751,34.102083,3.5,35.383849,5130172512,0,0,0
2,130.937501,34.102083,130.940625,34.104166,3.5,35.061329,5130172513,0,0,0
2,130.940624,34.102083,130.943751,34.104166,3.5,31.311131,5130172514,0,0,0
2,130.943751,34.100000,130.946876,34.102083,3.5,31.633651,5130172521,0,0,0
2,130.946876,34.100000,130.950000,34.102083,3.5,35.061891,5130172522,0,0,0
2,130.943751,34.102083,130.946876,34.104166,3.5,34.739372,5130172523,0,0,0
2,130.946876,34.102083,130.950000,34.104166,3.5,30.989174,5130172524,0,0,0
2,130.937501,34.104166,130.940625,34.106250,3.5,30.988612,5130172531,0,0,0
2,130.940624,34.104166,130.943751,34.106250,3.5,34.416852,5130172532,0,0,0
2,130.937501,34.106250,130.940625,34.108333,3.5,34.41629,5130172533,0,0,0
2,130.940624,34.106250,130.943751,34.108333,3.5,30.666092,5130172534,0,0,0
2,130.943751,34.104166,130.946876,34.106250,3.5,30.666654,5130172541,0,0,0
2,130.946876,34.104166,130.950000,34.106250,3.5,34.094895,5130172542,0,0,0
2,130.943751,34.106250,130.946876,34.108333,3.5,34.094333,5130172543,0,0,0
2,130.946876,34.106250,130.950000,34.108333,3.5,30.344135,5130172544,0,0,0
2,130.950000,34.100000,130.953126,34.102083,3.5,31.311693,5130172611,0,0,0
2,130.953126,34.100000,130.956250,34.102083,3.5,34.739934,5130172612,0,0,0
2,130.950000,34.102083,130.953126,34.104166,3.5,34.417414,5130172613,0,0,0
2,130.953126,34.102083,130.956250,34.104166,3.5,30.667216,5130172614,0,0,0
2,130.956249,34.100000,130.959376,34.102083,3.5,30.989736,5130172621,0,0,0
2,130.959376,34.100000,130.962501,34.102083,3.5,34.417976,5130172622,0,0,0
2,130.956249,34.102083,130.959376,34.104166,3.5,34.095457,5130172623,0,0,0
2,130.959376,34.102083,130.962501,34.104166,3.5,30.345259,5130172624,0,0,0
2,130.950000,34.104166,130.953126,34.106250,3.5,30.344697,5130172631,0,0,0
2,130.953126,34.104166,130.956250,34.106250,3.5,33.772937,5130172632,0,0,0
2,130.950000,34.106250,130.953126,34.108333,3.5,33.772375,5130172633,0,0,0
2,130.953126,34.106250,130.956250,34.108333,3.5,30.022177,5130172634,0,0,0
2,130.956249,34.104166,130.959376,34.106250,3.5,30.022739,5130172641,0,0,0
2,130.959376,34.104166,130.962501,34.106250,3.5,33.45098,5130172642,0,0,0
2,130.956249,34.106250,130.959376,34.108333,3.5,33.450418,5130172643,0,0,0
2,130.959376,34.106250,130.962501,34.108333,3.5,29.70022,5130172644,0,0,0
2,130.968751,34.102083,130.971875,34.104166,3.5,33.451542,5130172723,0,0,0
2,130.962501,34.106250,130.965625,34.108333,3.5,33.12846,5130172733,0,0,0
2,130.978126,34.100000,130.981250,34.102083,3.5,33.452104,5130172812,0,0,0
2,130.975001,34.102083,130.978126,34.104166,3.5,33.129584,5130172813,0,0,0
2,130.978126,34.102083,130.981250,34.104166,3.5,29.379386,5130172814,0,0,0
2,130.981250,34.100000,130.984376,34.102083,3.5,29.701906,5130172821,0,0,0
2,130.984376,34.100000,130.987500,34.102083,3.5,33.130146,5130172822,0,0,0
2,130.981250,34.102083,130.984376,34.104166,3.5,32.807627,5130172823,0,0,0
2,130.984376,34.102083,130.987500,34.104166,3.5,29.057429,5130172824,0,0,0
2,130.975001,34.104166,130.978126,34.106250,3.5,29.056867,5130172831,0,0,0
2,130.978126,34.104166,130.981250,34.106250,3.5,32.485107,5130172832,0,0,0
2,130.975001,34.106250,130.978126,34.108333,3.5,32.484545,5130172833,0,0,0
2,130.978126,34.106250,130.981250,34.108333,3.5,28.734347,5130172834,0,0,0
2,130.981250,34.104166,130.984376,34.106250,3.5,28.734909,5130172841,0,0,0
2,130.984376,34.104166,130.987500,34.106250,3.5,32.16315,5130172842,0,0,0
2,130.981250,34.106250,130.984376,34.108333,3.5,32.162588,5130172843,0,0,0
2,130.984376,34.106250,130.987500,34.108333,3.5,35.590829,5130172844,0,0,0
2,130.987499,34.100000,130.990626,34.102083,3.5,29.379948,5130172911,0,0,0
2,130.990626,34.100000,130.993751,34.102083,3.5,32.808189,5130172912,0,0,0
2,130.987499,34.102083,130.990626,34.104166,3.5,32.485669,5130172913,0,0,0
2,130.990626,34.102083,130.993751,34.104166,3.5,28.735471,5130172914,0,0,0
2,130.993751,34.100000,130.996875,34.102083,3.5,29.057991,5130172921,0,0,0
2,130.996875,34.100000,131.000001,34.102083,3.5,32.486231,5130172922,0,0,0
2,130.993751,34.102083,130.996875,34.104166,3.5,32.163712,5130172923,0,0,0
2,130.996875,34.102083,131.000001,34.104166,3.5,35.591952,5130172924,0,0,0
2,130.987499,34.104166,130.990626,34.106250,3.5,35.59139,5130172931,0,0,0
2,130.990626,34.104166,130.993751,34.106250,3.5,31.841192,5130172932,0,0,0
2,130.987499,34.106250,130.990626,34.108333,3.5,31.84063,5130172933,0,0,0
2,130.993751,34.104166,130.996875,34.106250,3.5,35.269433,5130172941,0,0,0
2,130.996875,34.104166,131.000001,34.106250,3.5,31.519235,5130172942,0,0,0
2,130.993751,34.106250,130.996875,34.108333,3.5,31.518673,5130172943,0,0,0
2,130.996875,34.106250,131.000001,34.108333,3.5,34.946914,5130172944,0,0,0
2,130.875001,34.108333,130.878125,34.110416,3.5,30.987488,5130173011,0,0,0
2,130.878124,34.108333,130.881251,34.110416,3.5,34.415728,5130173012,0,0,0
2,130.875001,34.110416,130.878125,34.112500,3.5,34.832498,5130173013,0,0,0
2,130.878124,34.110416,130.881251,34.112500,3.5,31.0823,5130173014,0,0,0
2,130.884376,34.108333,130.887500,34.110416,3.5,34.093771,5130173022,0,0,0
2,130.884376,34.110416,130.887500,34.112500,3.5,30.760342,5130173024,0,0,0
2,130.875001,34.112500,130.878125,34.114583,3.5,33.63948,5130173031,0,0,0
2,130.878124,34.112500,130.881251,34.114583,3.5,29.889282,5130173032,0,0,0
2,130.875001,34.114583,130.878125,34.116666,3.5,30.836675,5130173033,0,0,0
2,130.878124,34.114583,130.881251,34.116666,3.5,34.264915,5130173034,0,0,0
2,130.881251,34.114583,130.884376,34.116666,3.5,30.514717,5130173043,0,0,0
