1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5338
2,138.556250,35.745833,138.559375,35.747917,4.6,126.227054,5338449441,0,0,0
2,138.559375,35.745833,138.562500,35.747917,4.6,112.579519,5338449442,0,0,0
2,138.556250,35.747917,138.559375,35.750000,4.6,121.994839,5338449443,0,0,0
2,138.559375,35.747917,138.562500,35.750000,4.6,108.347305,5338449444,0,0,0
2,138.562500,35.741667,138.565625,35.743750,4.6,125.730554,5338449511,0,0,0
2,138.565625,35.741667,138.568750,35.743750,4.6,112.083019,5338449512,0,0.000187,0
2,138.562500,35.743750,138.565625,35.745833,4.6,119.155036,5338449513,0,0,0
2,138.568750,35.741667,138.571875,35.743750,4.6,124.558902,5338449521,0,0,0
2,138.571875,35.741667,138.575000,35.743750,4.6,110.911368,5338449522,0,0,0
2,138.568750,35.743750,138.571875,35.745833,4.6,117.983385,5338449523,0,0,0
2,138.571875,35.743750,138.575000,35.745833,4.6,130.459268,5338449524,0,0,0
2,138.562500,35.745833,138.565625,35.747917,4.6,125.055402,5338449531,0,0,0
2,138.565625,35.745833,138.568750,35.747917,4.6,111.407867,5338449532,0,0,0
2,138.562500,35.747917,138.565625,35.750000,4.6,120.823188,5338449533,0,0,0
2,138.565625,35.747917,138.568750,35.750000,4.6,107.175653,5338449534,0,0.000233,0
2,138.568750,35.745833,138.571875,35.747917,4.6,123.88375,5338449541,0,0,0
2,138.571875,35.745833,138.575000,35.747917,4.6,110.236215,5338449542,0,0,0
2,138.568750,35.747917,138.571875,35.750000,4.6,119.651536,5338449543,0,0,0
2,138.571875,35.747917,138.575000,35.750000,4.6,106.004001,5338449544,0,0,0
2,138.575000,35.741667,138.578125,35.743750,4.6,123.387251,5338449611,0,0,0
2,138.578125,35.741667,138.581250,35.743750,4.6,109.739716,5338449612,0,0,0
2,138.575000,35.743750,138.578125,35.745833,4.6,116.811733,5338449613,0,0.000057,0
2,138.578125,35.743750,138.581250,35.745833,4.6,129.287616,5338449614,0,0,0
2,138.581250,35.741667,138.584375,35.743750,4.6,122.215599,5338449621,0,0,0
2,138.584375,35.741667,138.587500,35.743750,4.6,108.568064,5338449622,0,0,0
2,138.581250,35.743750,138.584375,35.745833,4.6,115.640081,5338449623,0,0,0
2,138.584375,35.743750,138.587500,35.745833,4.6,128.115964,5338449624,0,0,0
2,138.575000,35.745833,138.578125,35.747917,4.6,122.712098,5338449631,0,0.000193,0
2,138.578125,35.745833,138.581250,35.747917,4.6,109.064564,5338449632,0,0.000034,0
2,138.575000,35.747917,138.578125,35.750000,4.6,118.479884,5338449633,0,0.000006,0
2,138.578125,35.747917,138.581250,35.750000,4.6,104.832349,5338449634,0,0.000011,0
2,138.581250,35.745833,138.584375,35.747917,4.6,121.540447,5338449641,0,0,0
2,138.584375,35.745833,138.587500,35.747917,4.6,107.892912,5338449642,0,0,0
2,138.581250,35.747917,138.584375,35.750000,4.6,117.308232,5338449643,0,0,0
2,138.584375,35.747917,138.587500,35.750000,4.6,129.784116,5338449644,0,0,0
2,138.587500,35.741667,138.590625,35.743750,4.6,121.043947,5338449711,0,0,0
2,138.590625,35.741667,138.593750,35.743750,4.6,107.396413,5338449712,0,0,0
2,138.587500,35.743750,138.590625,35.745833,4.6,114.46843,5338449713,0,0,0
2,138.590625,35.743750,138.593750,35.745833,4.6,126.944313,5338449714,0,0,0
2,138.593750,35.741667,138.596875,35.743750,4.6,119.872296,5338449721,0,0,0
2,138.596875,35.741667,138.600000,35.743750,4.6,106.224761,5338449722,0,0,0
2,138.593750,35.743750,138.596875,35.745833,4.6,113.296778,5338449723,0,0,0
2,138.596875,35.743750,138.600000,35.745833,4.6,125.772661,5338449724,0,0,0
2,138.587500,35.745833,138.590625,35.747917,4.6,120.368795,5338449731,0,0,0
2,138.590625,35.745833,138.593750,35.747917,4.6,106.72126,5338449732,0,0,0
2,138.587500,35.747917,138.590625,35.750000,4.6,116.136581,5338449733,0,0,0
2,138.590625,35.747917,138.593750,35.750000,4.6,128.612464,5338449734,0,0,0
2,138.593750,35.745833,138.596875,35.747917,4.6,119.197143,5338449741,0,0,0
2,138.596875,35.745833,138.600000,35.747917,4.6,105.549609,5338449742,0,0,0
2,138.593750,35.747917,138.596875,35.750000,4.6,114.964929,5338449743,0,0,0
2,138.596875,35.747917,138.600000,35.750000,4.6,127.440812,5338449744,0,0,0
2,138.600000,35.741667,138.603125,35.743750,4.6,118.700644,5338449811,0,0,0
2,138.603125,35.741667,138.606250,35.743750,4.6,105.053109,5338449812,0,0,0
2,138.600000,35.743750,138.603125,35.745833,4.6,112.125126,5338449813,0,0,0
2,138.603125,35.743750,138.606250,35.745833,4.6,124.601009,5338449814,0,0,0
2,138.600000,35.745833,138.603125,35.747917,4.6,118.025492,5338449831,0,0,0
2,138.603125,35.745833,138.606250,35.747917,4.6,130.501375,5338449832,0,0,0
2,138.600000,35.747917,138.603125,35.750000,4.6,113.793277,5338449833,0,0,0
2,138.603125,35.747917,138.606250,35.750000,4.6,126.26916,5338449834,0,0,0
2,138.606250,35.747917,138.609375,35.750000,4.6,112.621626,5338449843,0,0,0
2,138.540625,35.750000,138.543750,35.752083,4.6,120.105928,5338540312,0,0,0
2,138.540625,35.752083,138.543750,35.754167,4.6,127.177946,5338540314,0,0,0
2,138.543750,35.750000,138.546875,35.752083,4.6,106.458394,5338540321,0,0,0
2,138.546875,35.750000,138.550000,35.752083,4.6,118.934277,5338540322,0,0,0
2,138.543750,35.752083,138.546875,35.754167,4.6,113.530411,5338540323,0,0,0
2,138.546875,35.752083,138.550000,35.754167,4.6,126.006294,5338540324,0,0,0
2,138.540625,35.756250,138.543750,35.758333,4.6,128.846097,5338540334,0,0,0
2,138.543750,35.754167,138.546875,35.756250,4.6,106.954893,5338540341,0,0,0
2,138.546875,35.754167,138.550000,35.756250,4.6,119.430776,5338540342,0,0,0
2,138.543750,35.756250,138.546875,35.758333,4.6,115.198562,5338540343,0,0,0
2,138.546875,35.756250,138.550000,35.758333,4.6,127.674445,5338540344,0,0,0
2,138.550000,35.750000,138.553125,35.752083,4.6,105.286742,5338540411,0,0,0
2,138.553125,35.750000,138.556250,35.752083,4.6,117.762625,5338540412,0,0,0
2,138.550000,35.752083,138.553125,35.754167,4.6,112.358759,5338540413,0,0,0
2,138.553125,35.752083,138.556250,35.754167,4.6,124.834642,5338540414,0,0,0
2,138.556250,35.750000,138.559375,35.752083,4.6,130.238508,5338540421,0,0,0
2,138.559375,35.750000,138.562500,35.752083,4.6,116.590973,5338540422,0,0,0
2,138.556250,35.752083,138.559375,35.754167,4.6,111.187107,5338540423,0,0,0
2,138.559375,35.752083,138.562500,35.754167,4.6,123.66299,5338540424,0,0,0
2,138.550000,35.754167,138.553125,35.756250,4.6,105.783242,5338540431,0,0,0
2,138.553125,35.754167,138.556250,35.756250,4.6,118.259125,5338540432,0,0,0
2,138.550000,35.756250,138.553125,35.758333,4.6,114.02691,5338540433,0,0,0
2,138.553125,35.756250,138.556250,35.758333,4.6,126.502793,5338540434,0,0,0
2,138.556250,35.754167,138.559375,35.756250,4.6,104.61159,5338540441,0,0,0
2,138.559375,35.754167,138.562500,35.756250,4.6,117.087473,5338540442,0,0,0
2,138.556250,35.756250,138.559375,35.758333,4.6,112.855259,5338540443,0,0,0
2,138.559375,35.756250,138.562500,35.758333,4.6,125.331142,5338540444,0,0,0
2,138.562500,35.750000,138.565625,35.752083,4.6,129.066856,5338540511,0,0.000181,0
2,138.565625,35.750000,138.568750,35.752083,4.6,115.419322,5338540512,0,0.000323,0
2,138.562500,35.752083,138.565625,35.754167,4.6,110.015456,5338540513,0,0.0008,0
2,138.565625,35.752083,138.568750,35.754167,4.6,122.491339,5338540514,0,0.000006,0
2,138.568750,35.750000,138.571875,35.752083,4.6,127.895205,5338540521,0,0,0
2,138.571875,35.750000,138.575000,35.752083,4.6,114.24767,5338540522,0,0,0
2,138.568750,35.752083,138.571875,35.754167,4.6,108.843804,5338540523,0,0,0
2,138.571875,35.752083,138.575000,35.754167,4.6,121.319687,5338540524,0,0,0
2,138.565625,35.754167,138.568750,35.756250,4.6,115.915821,5338540532,0,0,0
2,138.562500,35.756250,138.565625,35.758333,4.6,111.683607,5338540533,0,0.000062,0
2,138.565625,35.756250,138.568750,35.758333,4.6,124.15949,5338540534,0,0.000045,0
2,138.568750,35.754167,138.571875,35.756250,4.6,128.391704,5338540541,0,0,0
2,138.571875,35.754167,138.575000,35.756250,4.6,114.744169,5338540542,0,0,0
2,138.568750,35.756250,138.571875,35.758333,4.6,110.511955,5338540543,0,0.000091,0
2,138.571875,35.756250,138.575000,35.758333,4.6,122.987838,5338540544,0,0.000045,0
2,138.575000,35.750000,138.578125,35.752083,4.6,126.723553,5338540611,0,0,0
2,138.578125,35.750000,138.581250,35.752083,4.6,113.076018,5338540612,0,0,0
2,138.575000,35.752083,138.578125,35.754167,4.6,107.672152,5338540613,0,0,0
2,138.578125,35.752083,138.581250,35.754167,4.6,120.148035,5338540614,0,0,0
2,138.581250,35.750000,138.584375,35.752083,4.6,125.551901,5338540621,0,0,0
2,138.584375,35.750000,138.587500,35.752083,4.6,111.904367,5338540622,0,0,0
2,138.581250,35.752083,138.584375,35.754167,4.6,106.500501,5338540623,0,0,0
2,138.584375,35.752083,138.587500,35.754167,4.6,118.976384,5338540624,0,0,0
2,138.575000,35.754167,138.578125,35.756250,4.6,127.220052,5338540631,0,0,0
2,138.578125,35.754167,138.581250,35.756250,4.6,113.572518,5338540632,0,0,0
2,138.581250,35.754167,138.584375,35.756250,4.6,126.048401,5338540641,0,0,0
2,138.584375,35.754167,138.587500,35.756250,4.6,112.400866,5338540642,0,0,0
2,138.584375,35.756250,138.587500,35.758333,4.6,120.644535,5338540644,0,0,0
2,138.587500,35.750000,138.590625,35.752083,4.6,124.38025,5338540711,0,0,0
2,138.590625,35.750000,138.593750,35.752083,4.6,110.732715,5338540712,0,0,0
2,138.587500,35.752083,138.590625,35.754167,4.6,105.328849,5338540713,0,0,0
2,138.590625,35.752083,138.593750,35.754167,4.6,117.804732,5338540714,0,0,0
2,138.593750,35.750000,138.596875,35.752083,4.6,123.208598,5338540721,0,0,0
2,138.596875,35.750000,138.600000,35.752083,4.6,109.561063,5338540722,0,0,0
2,138.593750,35.752083,138.596875,35.754167,4.6,130.280615,5338540723,0,0,0
2,138.596875,35.752083,138.600000,35.754167,4.6,116.63308,5338540724,0,0,0
2,138.587500,35.754167,138.590625,35.756250,4.6,124.876749,5338540731,0,0,0
2,138.590625,35.754167,138.593750,35.756250,4.6,111.229214,5338540732,0,0,0
2,138.587500,35.756250,138.590625,35.758333,4.6,106.997,5338540733,0,0,0
2,138.590625,35.756250,138.593750,35.758333,4.6,119.472883,5338540734,0,0,0
2,138.593750,35.754167,138.596875,35.756250,4.6,123.705097,5338540741,0,0,0
2,138.596875,35.754167,138.600000,35.756250,4.6,110.057563,5338540742,0,0,0
2,138.593750,35.756250,138.596875,35.758333,4.6,105.825348,5338540743,0,0,0
2,138.596875,35.756250,138.600000,35.758333,4.6,118.301231,5338540744,0,0,0
2,138.600000,35.750000,138.603125,35.752083,4.6,122.036946,5338540811,0,0,0
2,138.603125,35.750000,138.606250,35.752083,4.6,108.389411,5338540812,0,0,0
2,138.600000,35.752083,138.603125,35.754167,4.6,129.108963,5338540813,0,0,0
2,138.603125,35.752083,138.606250,35.754167,4.6,115.461429,5338540814,0,0,0
2,138.606250,35.750000,138.609375,35.752083,4.6,120.865294,5338540821,0,0,0
2,138.606250,35.752083,138.609375,35.754167,4.6,127.937312,5338540823,0,0,0
2,138.600000,35.754167,138.603125,35.756250,4.6,122.533446,5338540831,0,0,0
2,138.603125,35.754167,138.606250,35.756250,4.6,108.885911,5338540832,0,0,0
2,138.600000,35.756250,138.603125,35.758333,4.6,104.653697,5338540833,0,0,0
2,138.603125,35.756250,138.606250,35.758333,4.6,117.12958,5338540834,0,0,0
2,138.606250,35.754167,138.609375,35.756250,4.6,121.361794,5338540841,0,0,0
2,138.606250,35.756250,138.609375,35.758333,4.6,129.605463,5338540843,0,0,0
2,138.531250,35.764583,138.534375,35.766667,4.6,108.81457,5338541243,0,0.00012,0
2,138.540625,35.758333,138.543750,35.760417,4.6,124.613883,5338541312,0,0,0
2,138.543750,35.758333,138.546875,35.760417,4.6,110.966348,5338541321,0,0,0
2,138.546875,35.758333,138.550000,35.760417,4.6,123.442231,5338541322,0,0,0
2,138.543750,35.760417,138.546875,35.762500,4.6,107.905785,5338541323,0,0,0
2,138.546875,35.760417,138.550000,35.762500,4.6,120.381668,5338541324,0,0,0
2,138.543750,35.762500,138.546875,35.764583,4.6,118.492757,5338541341,0,0.000011,0
2,138.546875,35.762500,138.550000,35.764583,4.6,104.845223,5338541342,0,0,0
2,138.546875,35.764583,138.550000,35.766667,4.6,118.94715,5338541344,0,0,0
2,138.550000,35.758333,138.553125,35.760417,4.6,109.794696,5338541411,0,0,0
2,138.553125,35.758333,138.556250,35.760417,4.6,122.270579,5338541412,0,0,0
2,138.550000,35.760417,138.553125,35.762500,4.6,106.734134,5338541413,0,0,0
2,138.553125,35.760417,138.556250,35.762500,4.6,119.210017,5338541414,0,0,0
2,138.556250,35.758333,138.559375,35.760417,4.6,108.623044,5338541421,0,0,0
2,138.559375,35.758333,138.562500,35.760417,4.6,121.098927,5338541422,0,0,0
2,138.556250,35.760417,138.559375,35.762500,4.6,105.562482,5338541423,0,0,0
2,138.559375,35.760417,138.562500,35.762500,4.6,118.038365,5338541424,0,0,0
2,138.550000,35.762500,138.553125,35.764583,4.6,117.321106,5338541431,0,0,0
2,138.553125,35.762500,138.556250,35.764583,4.6,129.796989,5338541432,0,0,0
2,138.550000,35.764583,138.553125,35.766667,4.6,105.299615,5338541433,0,0,0
2,138.553125,35.764583,138.556250,35.766667,4.6,117.775498,5338541434,0,0,0
2,138.556250,35.762500,138.559375,35.764583,4.6,116.149454,5338541441,0,0,0
2,138.559375,35.762500,138.562500,35.764583,4.6,128.625337,5338541442,0,0.000045,0
2,138.556250,35.764583,138.559375,35.766667,4.6,130.251381,5338541443,0,0.000176,0
2,138.559375,35.764583,138.562500,35.766667,4.6,116.603847,5338541444,0,0.000017,0
2,138.562500,35.758333,138.565625,35.760417,4.6,107.451393,5338541511,0,0,0
2,138.565625,35.758333,138.568750,35.760417,4.6,119.927276,5338541512,0,0,0
2,138.562500,35.760417,138.565625,35.762500,4.6,130.514248,5338541513,0,0,0
2,138.565625,35.760417,138.568750,35.762500,4.6,116.866713,5338541514,0,0,0
2,138.568750,35.758333,138.571875,35.760417,4.6,106.279741,5338541521,0,0,0
2,138.571875,35.758333,138.575000,35.760417,4.6,118.755624,5338541522,0,0.000051,0
2,138.568750,35.760417,138.571875,35.762500,4.6,129.342596,5338541523,0,0.000045,0
2,138.571875,35.760417,138.575000,35.762500,4.6,115.695061,5338541524,0,0,0
2,138.562500,35.762500,138.565625,35.764583,4.6,114.977802,5338541531,0,0,0
2,138.565625,35.762500,138.568750,35.764583,4.6,127.453685,5338541532,0,0,0
2,138.562500,35.764583,138.565625,35.766667,4.6,129.07973,5338541533,0,0,0
2,138.568750,35.762500,138.571875,35.764583,4.6,113.806151,5338541541,0,0.000006,0
2,138.571875,35.762500,138.575000,35.764583,4.6,126.282034,5338541542,0,0,0
2,138.584375,35.758333,138.587500,35.760417,4.6,116.412321,5338541622,0,0,0
2,138.575000,35.762500,138.578125,35.764583,4.6,112.634499,5338541631,0,0.000011,0
2,138.587500,35.758333,138.590625,35.760417,4.6,128.888204,5338541711,0,0,0
2,138.590625,35.758333,138.593750,35.760417,4.6,115.240669,5338541712,0,0,0
2,138.587500,35.760417,138.590625,35.762500,4.6,125.827641,5338541713,0,0,0
2,138.590625,35.760417,138.593750,35.762500,4.6,112.180106,5338541714,0,0,0
2,138.593750,35.758333,138.596875,35.760417,4.6,127.716552,5338541721,0,0,0
2,138.596875,35.758333,138.600000,35.760417,4.6,114.069017,5338541722,0,0,0
2,138.593750,35.760417,138.596875,35.762500,4.6,124.655989,5338541723,0,0,0
2,138.596875,35.760417,138.600000,35.762500,4.6,111.008455,5338541724,0,0,0
2,138.590625,35.762500,138.593750,35.764583,4.6,122.767079,5338541732,0,0,0
2,138.587500,35.764583,138.590625,35.766667,4.6,124.393123,5338541733,0,0,0
2,138.590625,35.764583,138.593750,35.766667,4.6,110.745588,5338541734,0,0,0
2,138.593750,35.762500,138.596875,35.764583,4.6,109.119544,5338541741,0,0,0
2,138.596875,35.762500,138.600000,35.764583,4.6,121.595427,5338541742,0,0,0
2,138.593750,35.764583,138.596875,35.766667,4.6,123.221471,5338541743,0,0,0
2,138.596875,35.764583,138.600000,35.766667,4.6,109.573936,5338541744,0,0,0
2,138.600000,35.758333,138.603125,35.760417,4.6,126.5449,5338541811,0,0,0
2,138.603125,35.758333,138.606250,35.760417,4.6,112.897366,5338541812,0,0,0
2,138.600000,35.760417,138.603125,35.762500,4.6,123.484338,5338541813,0,0,0
2,138.603125,35.760417,138.606250,35.762500,4.6,109.836803,5338541814,0,0,0
2,138.606250,35.758333,138.609375,35.760417,4.6,125.373249,5338541821,0,0,0
2,138.609375,35.758333,138.612500,35.760417,4.6,111.725714,5338541822,0,0,0
2,138.606250,35.760417,138.609375,35.762500,4.6,122.312686,5338541823,0,0,0
2,138.609375,35.760417,138.612500,35.762500,4.6,108.665151,5338541824,0,0,0
2,138.600000,35.762500,138.603125,35.764583,4.6,107.947892,5338541831,0,0,0
2,138.603125,35.762500,138.606250,35.764583,4.6,120.423775,5338541832,0,0,0
2,138.600000,35.764583,138.603125,35.766667,4.6,122.049819,5338541833,0,0,0
2,138.603125,35.764583,138.606250,35.766667,4.6,108.402285,5338541834,0,0,0
2,138.606250,35.762500,138.609375,35.764583,4.6,106.77624,5338541841,0,0,0
2,138.609375,35.762500,138.612500,35.764583,4.6,119.252123,5338541842,0,0,0
2,138.606250,35.764583,138.609375,35.766667,4.6,120.878168,5338541843,0,0,0
2,138.609375,35.764583,138.612500,35.766667,4.6,107.230633,5338541844,0,0,0
2,138.556250,35.766667,138.559375,35.768750,4.6,129.534122,5338542421,0,0.000641,0
2,138.559375,35.766667,138.562500,35.768750,4.6,115.886588,5338542422,0,0.000006,0
2,138.556250,35.768750,138.559375,35.770833,4.6,115.169328,5338542423,0,0.000499,0
2,138.559375,35.768750,138.562500,35.770833,4.6,127.645211,5338542424,0,0,0
2,138.559375,35.770833,138.562500,35.772917,4.6,113.280418,5338542442,0,0,0
2,138.562500,35.766667,138.565625,35.768750,4.6,128.362471,5338542511,0,0.00017,0
2,138.565625,35.766667,138.568750,35.768750,4.6,114.714936,5338542512,0,0,0
2,138.562500,35.768750,138.565625,35.770833,4.6,113.997677,5338542513,0,0.000193,0
2,138.565625,35.768750,138.568750,35.770833,4.6,126.47356,5338542514,0,0,0
2,138.562500,35.770833,138.565625,35.772917,4.6,125.756301,5338542531,0,0.000045,0
2,138.562500,35.772917,138.565625,35.775000,4.6,111.391507,5338542533,0,0,0
2,138.565625,35.772917,138.568750,35.775000,4.6,123.86739,5338542534,0,0,0
2,138.587500,35.766667,138.590625,35.768750,4.6,123.675864,5338542711,0,0,0
2,138.590625,35.766667,138.593750,35.768750,4.6,110.028329,5338542712,0,0,0
2,138.593750,35.766667,138.596875,35.768750,4.6,122.504212,5338542721,0,0,0
2,138.596875,35.766667,138.600000,35.768750,4.6,108.856677,5338542722,0,0,0
2,138.596875,35.768750,138.600000,35.770833,4.6,120.615301,5338542724,0,0,0
2,138.596875,35.770833,138.600000,35.772917,4.6,106.250507,5338542742,0,0,0
2,138.596875,35.772917,138.600000,35.775000,4.6,118.009131,5338542744,0,0,0
2,138.600000,35.766667,138.603125,35.768750,4.6,121.33256,5338542811,0,0,0
2,138.603125,35.766667,138.606250,35.768750,4.6,107.685026,5338542812,0,0,0
2,138.600000,35.768750,138.603125,35.770833,4.6,106.967767,5338542813,0,0,0
2,138.603125,35.768750,138.606250,35.770833,4.6,119.44365,5338542814,0,0,0
2,138.606250,35.766667,138.609375,35.768750,4.6,120.160909,5338542821,0,0,0
2,138.609375,35.766667,138.612500,35.768750,4.6,106.513374,5338542822,0,0,0
2,138.606250,35.768750,138.609375,35.770833,4.6,105.796115,5338542823,0,0,0
2,138.609375,35.768750,138.612500,35.770833,4.6,118.271998,5338542824,0,0,0
2,138.600000,35.770833,138.603125,35.772917,4.6,118.72639,5338542831,0,0,0
2,138.603125,35.770833,138.606250,35.772917,4.6,105.078856,5338542832,0,0,0
2,138.600000,35.772917,138.603125,35.775000,4.6,130.485014,5338542833,0,0,0
2,138.603125,35.772917,138.606250,35.775000,4.6,116.83748,5338542834,0,0,0
2,138.606250,35.770833,138.609375,35.772917,4.6,117.554739,5338542841,0,0,0
2,138.609375,35.770833,138.612500,35.772917,4.6,130.030622,5338542842,0,0,0
2,138.606250,35.772917,138.609375,35.775000,4.6,129.313363,5338542843,0,0,0
2,138.609375,35.772917,138.612500,35.775000,4.6,115.665828,5338542844,0,0,0
2,138.612500,35.766667,138.615625,35.768750,4.6,118.989257,5338542911,0,0,0
2,138.612500,35.768750,138.615625,35.770833,4.6,104.624463,5338542913,0,0,0
2,138.612500,35.770833,138.615625,35.772917,4.6,116.383087,5338542931,0,0,0
2,138.612500,35.772917,138.615625,35.775000,4.6,128.141711,5338542933,0,0,0
2,138.615625,35.772917,138.618750,35.775000,4.6,114.494176,5338542934,0,0,0
2,138.565625,35.775000,138.568750,35.777083,4.6,123.150131,5338543512,0,0,0
2,138.562500,35.777083,138.565625,35.779167,4.6,111.12864,5338543513,0,0,0
2,138.562500,35.779167,138.565625,35.781250,4.6,111.583033,5338543531,0,0,0
2,138.565625,35.779167,138.568750,35.781250,4.6,124.058916,5338543532,0,0,0
2,138.565625,35.781250,138.568750,35.783333,4.6,126.856612,5338543534,0,0,0
2,138.568750,35.781250,138.571875,35.783333,4.6,113.209077,5338543543,0,0,0
2,138.596875,35.775000,138.600000,35.777083,4.6,117.291872,5338543722,0,0,0
2,138.596875,35.779167,138.600000,35.781250,4.6,118.200657,5338543742,0,0,0
2,138.593750,35.781250,138.596875,35.783333,4.6,108.52247,5338543743,0,0,0
2,138.596875,35.781250,138.600000,35.783333,4.6,120.998353,5338543744,0,0,0
2,138.600000,35.775000,138.603125,35.777083,4.6,129.767755,5338543811,0,0,0
2,138.603125,35.775000,138.606250,35.777083,4.6,116.12022,5338543812,0,0,0
2,138.600000,35.777083,138.603125,35.779167,4.6,130.222148,5338543813,0,0,0
2,138.603125,35.777083,138.606250,35.779167,4.6,116.574613,5338543814,0,0,0
2,138.606250,35.775000,138.609375,35.777083,4.6,128.596104,5338543821,0,0,0
2,138.609375,35.775000,138.612500,35.777083,4.6,114.948569,5338543822,0,0,0
2,138.606250,35.777083,138.609375,35.779167,4.6,129.050496,5338543823,0,0,0
2,138.609375,35.777083,138.612500,35.779167,4.6,115.402961,5338543824,0,0,0
2,138.600000,35.779167,138.603125,35.781250,4.6,104.553123,5338543831,0,0,0
2,138.603125,35.779167,138.606250,35.781250,4.6,117.029006,5338543832,0,0,0
2,138.600000,35.781250,138.603125,35.783333,4.6,107.350819,5338543833,0,0,0
2,138.603125,35.781250,138.606250,35.783333,4.6,119.826702,5338543834,0,0,0
2,138.606250,35.779167,138.609375,35.781250,4.6,129.504889,5338543841,0,0,0
2,138.609375,35.779167,138.612500,35.781250,4.6,115.857354,5338543842,0,0,0
2,138.606250,35.781250,138.609375,35.783333,4.6,106.179167,5338543843,0,0,0
2,138.609375,35.781250,138.612500,35.783333,4.6,118.65505,5338543844,0,0,0
2,138.612500,35.775000,138.615625,35.777083,4.6,127.424452,5338543911,0,0,0
2,138.615625,35.775000,138.618750,35.777083,4.6,113.776917,5338543912,0,0,0
2,138.612500,35.777083,138.615625,35.779167,4.6,127.878844,5338543913,0,0,0
2,138.615625,35.777083,138.618750,35.779167,4.6,114.23131,5338543914,0,0,0
2,138.612500,35.779167,138.615625,35.781250,4.6,128.333237,5338543931,0,0,0
2,138.615625,35.779167,138.618750,35.781250,4.6,114.685702,5338543932,0,0,0
2,138.612500,35.781250,138.615625,35.783333,4.6,105.007515,5338543933,0,0,0
2,138.615625,35.781250,138.618750,35.783333,4.6,117.483398,5338543934,0,0,0
2,138.618750,35.781250,138.621875,35.783333,4.6,129.959281,5338543943,0,0,0
2,138.568750,35.783333,138.571875,35.785417,4.6,127.311004,5338544521,0,0,0
2,138.568750,35.785417,138.571875,35.787500,4.6,115.289514,5338544523,0,0,0
2,138.571875,35.785417,138.575000,35.787500,4.6,127.765397,5338544524,0,0,0
2,138.571875,35.787500,138.575000,35.789583,4.6,128.21979,5338544542,0,0,0
2,138.571875,35.789583,138.575000,35.791667,4.6,116.198299,5338544544,0,0.000136,0
2,138.584375,35.785417,138.587500,35.787500,4.6,125.422094,5338544624,0,0,0
2,138.578125,35.789583,138.581250,35.791667,4.6,115.026647,5338544634,0,0,0
2,138.584375,35.787500,138.587500,35.789583,4.6,125.876486,5338544642,0,0,0
2,138.581250,35.789583,138.584375,35.791667,4.6,127.50253,5338544643,0,0,0
2,138.584375,35.789583,138.587500,35.791667,4.6,113.854996,5338544644,0,0,0
2,138.587500,35.783333,138.590625,35.785417,4.6,123.796049,5338544711,0,0,0
2,138.590625,35.783333,138.593750,35.785417,4.6,110.148515,5338544712,0,0,0
2,138.587500,35.785417,138.590625,35.787500,4.6,111.774559,5338544713,0,0,0
2,138.590625,35.785417,138.593750,35.787500,4.6,124.250442,5338544714,0,0,0
2,138.593750,35.783333,138.596875,35.785417,4.6,122.624398,5338544721,0,0,0
2,138.596875,35.783333,138.600000,35.785417,4.6,108.976863,5338544722,0,0,0
2,138.593750,35.785417,138.596875,35.787500,4.6,110.602907,5338544723,0,0,0
2,138.596875,35.785417,138.600000,35.787500,4.6,123.07879,5338544724,0,0,0
2,138.587500,35.787500,138.590625,35.789583,4.6,112.228951,5338544731,0,0,0
2,138.590625,35.787500,138.593750,35.789583,4.6,124.704834,5338544732,0,0,0
2,138.587500,35.789583,138.590625,35.791667,4.6,126.330879,5338544733,0,0,0
2,138.590625,35.789583,138.593750,35.791667,4.6,112.683344,5338544734,0,0,0
2,138.593750,35.787500,138.596875,35.789583,4.6,111.0573,5338544741,0,0,0
2,138.596875,35.787500,138.600000,35.789583,4.6,123.533183,5338544742,0,0,0
2,138.593750,35.789583,138.596875,35.791667,4.6,125.159227,5338544743,0,0,0
2,138.596875,35.789583,138.600000,35.791667,4.6,111.511692,5338544744,0,0,0
2,138.600000,35.783333,138.603125,35.785417,4.6,121.452746,5338544811,0,0,0
2,138.603125,35.783333,138.606250,35.785417,4.6,107.805211,5338544812,0,0,0
2,138.600000,35.785417,138.603125,35.787500,4.6,109.431255,5338544813,0,0,0
2,138.603125,35.785417,138.606250,35.787500,4.6,121.907138,5338544814,0,0,0
2,138.606250,35.783333,138.609375,35.785417,4.6,120.281094,5338544821,0,0,0
2,138.609375,35.783333,138.612500,35.785417,4.6,106.633559,5338544822,0,0,0
2,138.606250,35.785417,138.609375,35.787500,4.6,108.259604,5338544823,0,0,0
2,138.609375,35.785417,138.612500,35.787500,4.6,120.735487,5338544824,0,0,0
2,138.600000,35.787500,138.603125,35.789583,4.6,109.885648,5338544831,0,0,0
2,138.603125,35.787500,138.606250,35.789583,4.6,122.361531,5338544832,0,0,0
2,138.600000,35.789583,138.603125,35.791667,4.6,123.987575,5338544833,0,0,0
2,138.603125,35.789583,138.606250,35.791667,4.6,110.340041,5338544834,0,0,0
2,138.606250,35.787500,138.609375,35.789583,4.6,108.713996,5338544841,0,0,0
2,138.609375,35.787500,138.612500,35.789583,4.6,121.189879,5338544842,0,0,0
