1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5240
2,140.334375,35.181250,140.337500,35.183333,5.4,316.835732,5240621644,0.017259,0.767008,0.001063
2,140.337500,35.175000,140.340625,35.177083,5.4,274.872164,5240621711,0,0,0
2,140.337500,35.177083,140.340625,35.179167,5.4,323.77841,5240621713,0.009356,0.425344,0.000483
2,140.340625,35.177083,140.343750,35.179167,5.4,288.86002,5240621714,0.000745,0.035105,0.000027
2,140.343750,35.175000,140.346875,35.177083,5.4,271.874392,5240621721,0.01592,0.642915,0.002581
2,140.346875,35.175000,140.350000,35.177083,5.4,303.79501,5240621722,0.003058,0.11348,0.000448
2,140.343750,35.177083,140.346875,35.179167,5.4,320.780638,5240621723,0.008168,0.24737,0.001636
2,140.337500,35.179167,140.340625,35.181250,5.4,305.845648,5240621731,0.02736,1.227457,0.001572
2,140.340625,35.179167,140.343750,35.181250,5.4,270.927258,5240621732,0.008945,0.421262,0.000319
2,140.337500,35.181250,140.340625,35.183333,5.4,281.917343,5240621733,0.033993,1.570345,0.00151
2,140.340625,35.181250,140.343750,35.183333,5.4,313.837961,5240621734,0.024637,1.145,0.001027
2,140.343750,35.179167,140.346875,35.181250,5.4,302.847876,5240621741,0.003803,0.148585,0.000434
2,140.343750,35.181250,140.346875,35.183333,5.4,278.919571,5240621743,0.008314,0.345745,0.000744
2,140.350000,35.175000,140.353125,35.177083,5.4,268.876621,5240621811,0,0,0
2,140.365625,35.177083,140.368750,35.179167,5.4,317.782867,5240621914,0,0,0
2,140.368750,35.177083,140.371875,35.179167,5.4,282.864477,5240621923,0,0,0
2,140.371875,35.177083,140.375000,35.179167,5.4,314.785095,5240621924,0,0,0
2,140.365625,35.179167,140.368750,35.181250,5.4,296.852333,5240621932,0.020588,0.633936,0.00402
2,140.368750,35.181250,140.371875,35.183333,5.4,333.767493,5240621943,0.003841,0.135114,0.000585
2,140.250000,35.185417,140.253125,35.187500,5.4,324.881913,5240622013,0,0,0
2,140.256250,35.183333,140.259375,35.185417,5.4,322.885142,5240622021,0.001779,0.093192,0.000067
2,140.259375,35.183333,140.262500,35.185417,5.4,287.966753,5240622022,0.012895,0.675642,0.000488
2,140.256250,35.185417,140.259375,35.187500,5.4,321.884141,5240622023,0.00667,0.34947,0.000252
2,140.259375,35.185417,140.262500,35.187500,5.4,286.965751,5240622024,0.010294,0.499413,0.001543
2,140.256250,35.187500,140.259375,35.189583,5.4,285.96475,5240622041,0.00667,0.34947,0.000252
2,140.259375,35.189583,140.262500,35.191667,5.4,275.970434,5240622044,0.000445,0.023298,0.000017
2,140.262500,35.183333,140.265625,35.185417,5.4,319.887371,5240622111,0,0,0
2,140.262500,35.185417,140.265625,35.187500,5.4,318.88637,5240622113,0.00766,0.341404,0.002021
2,140.265625,35.185417,140.268750,35.187500,5.4,283.96798,5240622114,0.001334,0.069894,0.00005
2,140.268750,35.185417,140.271875,35.187500,5.4,315.888598,5240622123,0.002668,0.139788,0.000101
2,140.271875,35.185417,140.275000,35.187500,5.4,280.970208,5240622124,0.008927,0.447739,0.000915
2,140.262500,35.187500,140.265625,35.189583,5.4,282.966978,5240622131,0.006737,0.313029,0.001409
2,140.265625,35.187500,140.268750,35.189583,5.4,314.887597,5240622132,0.004925,0.238057,0.000763
2,140.268750,35.187500,140.271875,35.189583,5.4,279.969207,5240622141,0.012106,0.574384,0.002189
2,140.271875,35.187500,140.275000,35.189583,5.4,311.889825,5240622142,0.004447,0.23298,0.000168
2,140.268750,35.189583,140.271875,35.191667,5.4,304.893281,5240622143,0.008482,0.424441,0.000898
2,140.271875,35.189583,140.275000,35.191667,5.4,269.974891,5240622144,0.001368,0.051673,0.000629
2,140.278125,35.183333,140.281250,35.185417,5.4,278.973438,5240622212,0.005336,0.279576,0.000202
2,140.275000,35.185417,140.278125,35.187500,5.4,312.890827,5240622213,0.005369,0.261355,0.00078
2,140.278125,35.185417,140.281250,35.187500,5.4,277.972437,5240622214,0.005814,0.284653,0.000797
2,140.275000,35.187500,140.278125,35.189583,5.4,276.971435,5240622231,0.007593,0.377845,0.000864
2,140.278125,35.187500,140.281250,35.189583,5.4,308.892054,5240622232,0.00448,0.214759,0.000747
2,140.275000,35.189583,140.278125,35.191667,5.4,301.895509,5240622233,0.005336,0.279576,0.000202
2,140.278125,35.189583,140.281250,35.191667,5.4,333.816128,5240622234,0.007114,0.372768,0.000269
2,140.287500,35.183333,140.290625,35.185417,5.4,307.896285,5240622311,0.00318,0.126645,0.001274
2,140.290625,35.183333,140.293750,35.185417,5.4,272.977895,5240622312,0.019321,0.89249,0.004193
2,140.290625,35.185417,140.293750,35.187500,5.4,271.976894,5240622314,0.011863,0.441762,0.005642
2,140.293750,35.183333,140.296875,35.185417,5.4,304.898513,5240622321,0.022778,1.133536,0.002593
2,140.296875,35.183333,140.300000,35.185417,5.4,269.980124,5240622322,0.004891,0.256278,0.000185
2,140.293750,35.185417,140.296875,35.187500,5.4,303.897512,5240622323,0.014262,0.727315,0.001116
2,140.296875,35.185417,140.300000,35.187500,5.4,268.979122,5240622324,0.004447,0.23298,0.000168
2,140.290625,35.187500,140.293750,35.189583,5.4,302.896511,5240622332,0.012173,0.537943,0.003346
2,140.287500,35.189583,140.290625,35.191667,5.4,295.899966,5240622333,0.004958,0.219837,0.001342
2,140.293750,35.187500,140.296875,35.189583,5.4,267.978121,5240622341,0.005369,0.261355,0.00078
2,140.296875,35.187500,140.300000,35.189583,5.4,299.898739,5240622342,0.007593,0.377845,0.000864
2,140.293750,35.189583,140.296875,35.191667,5.4,292.902195,5240622343,0.003557,0.186384,0.000135
2,140.296875,35.189583,140.300000,35.191667,5.4,324.822813,5240622344,0.000445,0.023298,0.000017
2,140.300000,35.185417,140.303125,35.187500,5.4,300.89974,5240622413,0.000445,0.023298,0.000017
2,140.300000,35.187500,140.303125,35.189583,5.4,331.819357,5240622431,0.000445,0.023298,0.000017
2,140.300000,35.189583,140.303125,35.191667,5.4,289.904423,5240622433,0,0,0
2,140.306250,35.189583,140.309375,35.191667,5.4,286.906652,5240622443,0,0,0
2,140.309375,35.189583,140.312500,35.191667,5.4,318.82727,5240622444,0.001232,0.012246,0.000521
2,140.312500,35.183333,140.315625,35.185417,5.4,295.905199,5240622511,0,0,0
2,140.318750,35.183333,140.321875,35.185417,5.4,292.907427,5240622521,0,0,0
2,140.321875,35.183333,140.325000,35.185417,5.4,324.828046,5240622522,0,0,0
2,140.325000,35.185417,140.328125,35.187500,5.4,288.908654,5240622613,0.008017,0.301252,0.001033
2,140.325000,35.187500,140.328125,35.189583,5.4,319.828271,5240622631,0.009287,0.300027,0.001676
2,140.328125,35.187500,140.331250,35.189583,5.4,284.909882,5240622632,0.000745,0.035105,0.000027
2,140.325000,35.189583,140.328125,35.191667,5.4,277.913337,5240622633,0.003096,0.100009,0.000559
2,140.328125,35.189583,140.331250,35.191667,5.4,309.833956,5240622634,0,0,0
2,140.334375,35.187500,140.337500,35.189583,5.4,281.91211,5240622642,0.016216,0.687409,0.001325
2,140.334375,35.189583,140.337500,35.191667,5.4,306.836184,5240622644,0.012268,0.440448,0.001782
2,140.337500,35.183333,140.340625,35.185417,5.4,283.914113,5240622711,0.038093,1.763423,0.001656
2,140.340625,35.183333,140.343750,35.185417,5.4,315.834731,5240622712,0.005218,0.245736,0.000186
2,140.337500,35.185417,140.340625,35.187500,5.4,282.913111,5240622713,0.042603,1.960584,0.001966
2,140.340625,35.185417,140.343750,35.187500,5.4,314.83373,5240622714,0.006747,0.302476,0.00039
2,140.343750,35.183333,140.346875,35.185417,5.4,280.916341,5240622721,0.007271,0.266147,0.001006
2,140.343750,35.185417,140.346875,35.187500,5.4,279.91534,5240622723,0.012641,0.458001,0.001795
2,140.337500,35.187500,140.340625,35.189583,5.4,313.832728,5240622731,0.02151,0.906204,0.001812
2,140.340625,35.187500,140.343750,35.189583,5.4,278.914339,5240622732,0.014018,0.568623,0.001396
2,140.337500,35.189583,140.340625,35.191667,5.4,271.917794,5240622733,0.002053,0.02041,0.00082
2,140.343750,35.187500,140.346875,35.189583,5.4,310.834957,5240622741,0.003392,0.144503,0.00027
2,140.343750,35.189583,140.346875,35.191667,5.4,268.920023,5240622743,0.037088,1.670354,0.002068
2,140.346875,35.189583,140.350000,35.191667,5.4,300.840641,5240622744,0.011112,0.401261,0.001591
2,140.371875,35.183333,140.375000,35.185417,5.4,300.845873,5240622922,0,0,0
2,140.371875,35.185417,140.375000,35.187500,5.4,299.844872,5240622924,0,0,0
2,140.362500,35.187500,140.365625,35.189583,5.4,301.841642,5240622931,0.036122,1.563814,0.002632
2,140.365625,35.187500,140.368750,35.189583,5.4,333.762261,5240622932,0.012938,0.502494,0.001507
2,140.365625,35.189583,140.368750,35.191667,5.4,291.847327,5240622934,0.00753,0.324111,0.000567
2,140.368750,35.187500,140.371875,35.189583,5.4,298.843871,5240622941,0.001156,0.039187,0.000191
2,140.259375,35.191667,140.262500,35.193750,5.4,297.896737,5240623022,0,0,0
2,140.262500,35.191667,140.265625,35.193750,5.4,329.817355,5240623111,0.001779,0.093192,0.000067
2,140.265625,35.191667,140.268750,35.193750,5.4,294.898965,5240623112,0.008516,0.406221,0.001476
2,140.262500,35.193750,140.265625,35.195833,5.4,322.82081,5240623113,0.002668,0.139788,0.000101
2,140.268750,35.191667,140.271875,35.193750,5.4,326.819583,5240623121,0.004103,0.15502,0.001886
2,140.268750,35.193750,140.271875,35.195833,5.4,319.823039,5240623123,0.000445,0.023298,0.000017
2,140.271875,35.193750,140.275000,35.195833,5.4,284.904649,5240623124,0.004925,0.238057,0.000763
2,140.268750,35.195833,140.271875,35.197917,5.4,309.828723,5240623141,0.010739,0.522711,0.00156
2,140.271875,35.195833,140.275000,35.197917,5.4,274.910333,5240623142,0.009816,0.494335,0.000948
2,140.268750,35.197917,140.271875,35.200000,5.4,299.834407,5240623143,0.009472,0.416375,0.002667
2,140.271875,35.197917,140.275000,35.200000,5.4,331.755026,5240623144,0.005437,0.224914,0.001937
2,140.275000,35.191667,140.278125,35.193750,5.4,323.821812,5240623211,0.008138,0.346481,0.002616
2,140.278125,35.191667,140.281250,35.193750,5.4,288.903422,5240623212,0.010294,0.499413,0.001543
2,140.275000,35.193750,140.278125,35.195833,5.4,316.825267,5240623213,0.007626,0.359625,0.001443
2,140.278125,35.193750,140.281250,35.195833,5.4,281.906878,5240623214,0.002223,0.11649,0.000084
2,140.281250,35.193750,140.284375,35.195833,5.4,313.827496,5240623223,0.006737,0.313029,0.001409
2,140.284375,35.193750,140.287500,35.195833,5.4,278.909106,5240623224,0.013164,0.529877,0.005114
2,140.275000,35.195833,140.278125,35.197917,5.4,306.830952,5240623231,0.002223,0.11649,0.000084
2,140.278125,35.195833,140.281250,35.197917,5.4,271.912562,5240623232,0.009027,0.393077,0.00265
2,140.275000,35.197917,140.278125,35.200000,5.4,296.836636,5240623233,0.01115,0.564229,0.000999
2,140.281250,35.195833,140.284375,35.197917,5.4,303.83318,5240623241,0.00667,0.34947,0.000252
2,140.284375,35.195833,140.287500,35.197917,5.4,268.91479,5240623242,0.018843,0.887413,0.003598
2,140.281250,35.197917,140.284375,35.200000,5.4,293.838864,5240623243,0.010705,0.540931,0.000982
2,140.284375,35.197917,140.287500,35.200000,5.4,325.759483,5240623244,0.009849,0.476115,0.001527
2,140.287500,35.191667,140.290625,35.193750,5.4,317.826269,5240623311,0.013373,0.680719,0.001083
2,140.290625,35.191667,140.293750,35.193750,5.4,282.907879,5240623312,0.008893,0.46596,0.000336
2,140.287500,35.193750,140.290625,35.195833,5.4,310.829724,5240623313,0.013818,0.704017,0.0011
2,140.290625,35.193750,140.293750,35.195833,5.4,275.911335,5240623314,0.012484,0.634123,0.001049
2,140.293750,35.191667,140.296875,35.193750,5.4,314.828497,5240623321,0.006225,0.326172,0.000235
2,140.287500,35.195833,140.290625,35.197917,5.4,300.835409,5240623331,0.019254,0.928931,0.003036
2,140.290625,35.195833,140.293750,35.197917,5.4,332.756027,5240623332,0.004891,0.256278,0.000185
2,140.287500,35.197917,140.290625,35.200000,5.4,290.841093,5240623333,0.021444,1.063642,0.002542
2,140.290625,35.197917,140.293750,35.200000,5.4,322.761711,5240623334,0.009371,0.471037,0.000932
2,140.293750,35.195833,140.296875,35.197917,5.4,297.837637,5240623341,0.00578,0.302874,0.000219
2,140.293750,35.197917,140.296875,35.200000,5.4,287.843321,5240623343,0.00578,0.302874,0.000219
2,140.296875,35.197917,140.300000,35.200000,5.4,319.76394,5240623344,0,0,0
2,140.306250,35.197917,140.309375,35.200000,5.4,281.847778,5240623443,0,0,0
2,140.315625,35.191667,140.318750,35.193750,5.4,270.916793,5240623512,0.000745,0.035105,0.000027
2,140.318750,35.191667,140.321875,35.193750,5.4,302.837411,5240623521,0.000373,0.017553,0.000013
2,140.321875,35.191667,140.325000,35.193750,5.4,267.919021,5240623522,0.0041,0.193079,0.000146
2,140.318750,35.193750,140.321875,35.195833,5.4,295.840867,5240623523,0.003468,0.117562,0.000572
2,140.321875,35.193750,140.325000,35.195833,5.4,327.761485,5240623524,0.011112,0.401261,0.001591
2,140.318750,35.195833,140.321875,35.197917,5.4,285.846551,5240623541,0.001194,0.025717,0.000341
2,140.318750,35.197917,140.321875,35.200000,5.4,275.852235,5240623543,0,0,0
2,140.321875,35.197917,140.325000,35.200000,5.4,307.772853,5240623544,0.000411,0.004082,0.000164
2,140.325000,35.191667,140.328125,35.193750,5.4,299.83964,5240623611,0.006115,0.226959,0.000816
2,140.328125,35.191667,140.331250,35.193750,5.4,331.760258,5240623612,0.001567,0.043269,0.000355
2,140.325000,35.193750,140.328125,35.195833,5.4,292.843095,5240623613,0.003917,0.108173,0.000887
2,140.328125,35.193750,140.331250,35.195833,5.4,324.763714,5240623614,0.000373,0.017553,0.000013
2,140.334375,35.191667,140.337500,35.193750,5.4,328.762486,5240623622,0.002388,0.051433,0.000683
2,140.325000,35.195833,140.328125,35.197917,5.4,282.84878,5240623631,0.015516,0.486575,0.002943
2,140.328125,35.195833,140.331250,35.197917,5.4,314.769398,5240623632,0.00813,0.26084,0.001485
2,140.325000,35.197917,140.328125,35.200000,5.4,272.854464,5240623633,0.011485,0.418813,0.001604
2,140.328125,35.197917,140.331250,35.200000,5.4,304.775082,5240623634,0.00429,0.125726,0.0009
2,140.337500,35.191667,140.340625,35.193750,5.4,293.844097,5240623711,0.003841,0.135114,0.000585
2,140.337500,35.193750,140.340625,35.195833,5.4,286.847552,5240623713,0,0,0
2,140.340625,35.193750,140.343750,35.195833,5.4,318.768171,5240623714,0,0,0
2,140.346875,35.191667,140.350000,35.193750,5.4,322.766943,5240623722,0.001567,0.043269,0.000355
2,140.346875,35.193750,140.350000,35.195833,5.4,315.770399,5240623724,0.000373,0.017553,0.000013
2,140.337500,35.195833,140.340625,35.197917,5.4,276.853237,5240623731,0,0,0
2,140.340625,35.197917,140.343750,35.200000,5.4,298.779539,5240623734,0.002312,0.078374,0.000381
2,140.350000,35.195833,140.353125,35.197917,5.4,270.857694,5240623831,0.000745,0.035105,0.000027
2,140.350000,35.197917,140.353125,35.200000,5.4,327.702386,5240623833,0.000821,0.008164,0.000328
2,140.359375,35.197917,140.362500,35.200000,5.4,289.786224,5240623844,0.000783,0.021635,0.000177
2,140.365625,35.191667,140.368750,35.193750,5.4,313.773629,5240623912,0,0,0
2,140.365625,35.193750,140.368750,35.195833,5.4,306.777085,5240623914,0,0,0
2,140.371875,35.193750,140.375000,35.195833,5.4,303.779313,5240623924,0,0,0
2,140.362500,35.195833,140.365625,35.197917,5.4,331.701159,5240623931,0.004365,0.098785,0.001201
2,140.365625,35.195833,140.368750,35.197917,5.4,296.782769,5240623932,0.001118,0.052658,0.00004
2,140.362500,35.197917,140.365625,35.200000,5.4,321.706843,5240623933,0,0,0
2,140.365625,35.197917,140.368750,35.200000,5.4,286.788453,5240623934,0.002426,0.037963,0.001103
2,140.368750,35.195833,140.371875,35.197917,5.4,328.703387,5240623941,0.000821,0.008164,0.000328
2,140.371875,35.195833,140.375000,35.197917,5.4,293.784997,5240623942,0,0,0
2,140.265625,35.202083,140.268750,35.204167,5.4,288.83909,5240624114,0.001779,0.093192,0.000067
2,140.268750,35.200000,140.271875,35.202083,5.4,295.835635,5240624121,0.014464,0.617991,0.004587
2,140.271875,35.200000,140.275000,35.202083,5.4,327.756253,5240624122,0.007316,0.263444,0.003739
2,140.268750,35.202083,140.271875,35.204167,5.4,320.759708,5240624123,0.006225,0.326172,0.000235
2,140.265625,35.204167,140.268750,35.206250,5.4,278.844774,5240624132,0.011662,0.551086,0.002172
2,140.265625,35.206250,140.268750,35.208333,5.4,268.850459,5240624134,0.009405,0.452817,0.00151
2,140.268750,35.204167,140.271875,35.206250,5.4,310.765393,5240624141,0.034607,1.593518,0.007657
2,140.268750,35.206250,140.271875,35.208333,5.4,300.771077,5240624143,0.047913,2.310679,0.007583
2,140.275000,35.200000,140.278125,35.202083,5.4,292.837863,5240624211,0.009472,0.416375,0.002667
2,140.275000,35.202083,140.278125,35.204167,5.4,317.761937,5240624213,0.001779,0.093192,0.000067
2,140.278125,35.202083,140.281250,35.204167,5.4,282.843547,5240624214,0.002668,0.139788,0.000101
2,140.284375,35.200000,140.287500,35.202083,5.4,321.76071,5240624222,0.007593,0.377845,0.000864
2,140.281250,35.202083,140.284375,35.204167,5.4,314.764165,5240624223,0,0,0
2,140.278125,35.204167,140.281250,35.206250,5.4,272.849231,5240624232,0.00766,0.341404,0.002021
2,140.275000,35.206250,140.278125,35.208333,5.4,297.773305,5240624233,0.002701,0.121567,0.000679
2,140.278125,35.206250,140.281250,35.208333,5.4,329.693924,5240624234,0.009438,0.434596,0.002088
2,140.281250,35.204167,140.284375,35.206250,5.4,304.76985,5240624241,0.005369,0.261355,0.00078
2,140.284375,35.204167,140.287500,35.206250,5.4,269.85146,5240624242,0.007559,0.396066,0.000286
2,140.281250,35.206250,140.284375,35.208333,5.4,294.775534,5240624243,0.006225,0.326172,0.000235
2,140.284375,35.206250,140.287500,35.208333,5.4,326.696152,5240624244,0.000889,0.046596,0.000034
2,140.287500,35.200000,140.290625,35.202083,5.4,286.84232,5240624311,0.008516,0.406221,0.001476
2,140.290625,35.200000,140.293750,35.202083,5.4,318.762938,5240624312,0.003557,0.186384,0.000135
2,140.287500,35.202083,140.290625,35.204167,5.4,311.766394,5240624313,0,0,0
2,140.290625,35.202083,140.293750,35.204167,5.4,276.848004,5240624314,0.001779,0.093192,0.000067
2,140.293750,35.200000,140.296875,35.202083,5.4,283.844548,5240624321,0.002701,0.121567,0.000679
2,140.293750,35.202083,140.296875,35.204167,5.4,308.768622,5240624323,0.000445,0.023298,0.000017
2,140.296875,35.202083,140.300000,35.204167,5.4,273.850233,5240624324,0,0,0
2,140.287500,35.204167,140.290625,35.206250,5.4,301.772078,5240624331,0,0,0
2,140.290625,35.204167,140.293750,35.206250,5.4,333.692696,5240624332,0,0,0
2,140.287500,35.206250,140.290625,35.208333,5.4,291.777762,5240624333,0,0,0
2,140.290625,35.206250,140.293750,35.208333,5.4,323.69838,5240624334,0,0,0
2,140.293750,35.204167,140.296875,35.206250,5.4,298.774307,5240624341,0,0,0
2,140.296875,35.204167,140.300000,35.206250,5.4,330.694925,5240624342,0.000445,0.023298,0.000017
2,140.293750,35.206250,140.296875,35.208333,5.4,288.779991,5240624343,0,0,0
2,140.303125,35.200000,140.306250,35.202083,5.4,312.767395,5240624412,0,0,0
2,140.306250,35.200000,140.309375,35.202083,5.4,277.849005,5240624421,0,0,0
2,140.309375,35.200000,140.312500,35.202083,5.4,309.769624,5240624422,0,0,0
2,140.309375,35.202083,140.312500,35.204167,5.4,267.85469,5240624424,0.000411,0.004082,0.000164
2,140.309375,35.204167,140.312500,35.206250,5.4,324.699382,5240624442,0,0,0
2,140.309375,35.206250,140.312500,35.208333,5.4,314.705066,5240624444,0,0,0
2,140.325000,35.200000,140.328125,35.202083,5.4,268.855691,5240624611,0.010556,0.298803,0.002318
2,140.328125,35.200000,140.331250,35.202083,5.4,300.776309,5240624612,0.013911,0.456776,0.002438
2,140.325000,35.202083,140.328125,35.204167,5.4,293.779765,5240624613,0.001977,0.047351,0.000519
2,140.328125,35.202083,140.331250,35.204167,5.4,325.700383,5240624614,0.01182,0.449837,0.001467
2,140.331250,35.200000,140.334375,35.202083,5.4,332.696927,5240624621,0.004252,0.139196,0.000749
2,140.331250,35.202083,140.334375,35.204167,5.4,290.781993,5240624623,0.013241,0.39473,0.002713
2,140.334375,35.202083,140.337500,35.204167,5.4,322.702612,5240624624,0.001567,0.043269,0.000355
2,140.331250,35.204167,140.334375,35.206250,5.4,280.787678,5240624641,0.007682,0.270229,0.00117
2,140.334375,35.204167,140.337500,35.206250,5.4,312.708296,5240624642,0.008762,0.336357,0.001059
2,140.334375,35.206250,140.337500,35.208333,5.4,302.71398,5240624644,0.000783,0.021635,0.000177
2,140.340625,35.200000,140.343750,35.202083,5.4,294.780766,5240624712,0,0,0
2,140.343750,35.202083,140.346875,35.204167,5.4,284.78645,5240624723,0.004252,0.139196,0.000749
2,140.337500,35.204167,140.340625,35.206250,5.4,277.789906,5240624731,0.003879,0.121644,0.000736
2,140.337500,35.206250,140.340625,35.208333,5.4,267.79559,5240624733,0.014246,0.487799,0.0023
2,140.343750,35.204167,140.346875,35.206250,5.4,274.792134,5240624741,0,0,0
2,140.343750,35.206250,140.346875,35.208333,5.4,331.636827,5240624743,0,0,0
2,140.346875,35.206250,140.350000,35.208333,5.4,296.718437,5240624744,0,0,0
2,140.350000,35.200000,140.353125,35.202083,5.4,323.703613,5240624811,0,0,0
2,140.350000,35.202083,140.353125,35.204167,5.4,281.788679,5240624813,0.008838,0.309416,0.001361
2,140.359375,35.200000,140.362500,35.202083,5.4,285.787452,5240624822,0.001232,0.012246,0.000565
2,140.356250,35.202083,140.359375,35.204167,5.4,278.790907,5240624823,0.000821,0.008164,0.000328
2,140.359375,35.202083,140.362500,35.204167,5.4,310.711526,5240624824,0.009978,0.450941,0.001463
2,140.350000,35.206250,140.353125,35.208333,5.4,328.639055,5240624833,0.012344,0.413507,0.002083
2,140.356250,35.204167,140.359375,35.206250,5.4,268.796591,5240624841,0.009362,0.273086,0.001977
2,140.359375,35.204167,140.362500,35.206250,5.4,300.71721,5240624842,0.012719,0.608761,0.001245
2,140.356250,35.206250,140.359375,35.208333,5.4,325.641284,5240624843,0,0,0
2,140.362500,35.200000,140.365625,35.202083,5.4,317.70807,5240624911,0.000407,0.020756,0.000015
2,140.365625,35.200000,140.368750,35.202083,5.4,282.78968,5240624912,0.000813,0.041511,0.000033
2,140.362500,35.202083,140.365625,35.204167,5.4,275.793136,5240624913,0.019332,0.928323,0.002251
2,140.368750,35.200000,140.371875,35.202083,5.4,314.710298,5240624921,0.000407,0.020756,0.000017
2,140.371875,35.200000,140.375000,35.202083,5.4,279.791909,5240624922,0.007537,0.326407,0.001744
2,140.368750,35.202083,140.371875,35.204167,5.4,272.795364,5240624923,0.004474,0.228313,0.000192
2,140.371875,35.202083,140.375000,35.204167,5.4,304.715983,5240624924,0.01718,0.74086,0.004052
2,140.365625,35.206250,140.368750,35.208333,5.4,287.725122,5240624934,0.009164,0.40943,0.001814
2,140.368750,35.204167,140.371875,35.206250,5.4,329.640056,5240624941,0.003733,0.17107,0.000634
2,140.371875,35.204167,140.375000,35.206250,5.4,294.721667,5240624942,0.003733,0.17107,0.000634
2,140.368750,35.206250,140.371875,35.208333,5.4,319.645741,5240624943,0.00122,0.062267,0.000052
2,140.371875,35.206250,140.375000,35.208333,5.4,284.727351,5240624944,0.005838,0.259116,0.001198
2,140.259375,35.208333,140.262500,35.210417,5.4,290.776761,5240625022,0.000445,0.023298,0.000017
2,140.265625,35.208333,140.268750,35.210417,5.4,287.778989,5240625112,0.008138,0.346481,0.002616
2,140.271875,35.210417,140.275000,35.212500,5.4,297.714206,5240625124,0.008004,0.419364,0.000303
2,140.275000,35.208333,140.278125,35.210417,5.4,316.701836,5240625211,0.011251,0.509567,0.002734
2,140.275000,35.210417,140.278125,35.212500,5.4,329.634824,5240625213,0.001334,0.069894,0.00005
2,140.284375,35.208333,140.287500,35.210417,5.4,278.785675,5240625222,0.000445,0.023298,0.000017
2,140.284375,35.210417,140.287500,35.212500,5.4,291.718663,5240625224,0,0,0
2,140.275000,35.212500,140.278125,35.214583,5.4,278.726575,5240625231,0,0,0
2,140.278125,35.212500,140.281250,35.214583,5.4,310.647194,5240625232,0,0,0
2,140.275000,35.214583,140.278125,35.216667,5.4,294.657335,5240625233,0.001368,0.051673,0.000629
2,140.287500,35.208333,140.290625,35.210417,5.4,310.706293,5240625311,0,0,0
2,140.290625,35.208333,140.293750,35.210417,5.4,275.787903,5240625312,0,0,0
2,140.309375,35.212500,140.312500,35.214583,5.4,295.658336,5240625442,0.004002,0.209682,0.000151
2,140.309375,35.214583,140.312500,35.216667,5.4,311.589096,5240625444,0.003557,0.186384,0.000135
2,140.312500,35.210417,140.315625,35.212500,5.4,311.648195,5240625513,0,0,0
2,140.315625,35.210417,140.318750,35.212500,5.4,276.729805,5240625514,0,0,0
2,140.318750,35.208333,140.321875,35.210417,5.4,295.717436,5240625521,0.00235,0.064904,0.000532
2,140.321875,35.208333,140.325000,35.210417,5.4,327.638054,5240625522,0.002723,0.082457,0.000545
2,140.318750,35.210417,140.321875,35.212500,5.4,308.650423,5240625523,0.004738,0.116337,0.001215
2,140.321875,35.210417,140.325000,35.212500,5.4,273.732034,5240625524,0.006526,0.231041,0.00098
2,140.318750,35.212500,140.321875,35.214583,5.4,324.581183,5240625541,0,0,0
2,140.321875,35.212500,140.325000,35.214583,5.4,289.662793,5240625542,0.001939,0.060822,0.000396
2,140.325000,35.208333,140.328125,35.210417,5.4,292.719664,5240625611,0.000373,0.017553,0.000013
2,140.325000,35.210417,140.328125,35.212500,5.4,305.652652,5240625613,0.009287,0.300027,0.001676
2,140.328125,35.210417,140.331250,35.212500,5.4,270.734262,5240625614,0.00343,0.131032,0.000421
2,140.334375,35.208333,140.337500,35.210417,5.4,321.642511,5240625622,0.007979,0.314722,0.000882
2,140.331250,35.210417,140.334375,35.212500,5.4,302.65488,5240625623,0.004662,0.143278,0.000913
2,140.334375,35.210417,140.337500,35.212500,5.4,267.736491,5240625624,0.014618,0.505352,0.002314
2,140.325000,35.212500,140.328125,35.214583,5.4,321.583411,5240625631,0.001156,0.039187,0.000191
2,140.331250,35.212500,140.334375,35.214583,5.4,318.58564,5240625641,0,0,0
2,140.334375,35.212500,140.337500,35.214583,5.4,283.66725,5240625642,0.011713,0.33799,0.002509
2,140.331250,35.214583,140.334375,35.216667,5.4,267.677391,5240625643,0.001977,0.047351,0.000519
2,140.334375,35.214583,140.337500,35.216667,5.4,299.598009,5240625644,0.00813,0.26084,0.001485
2,140.337500,35.208333,140.340625,35.210417,5.4,286.724121,5240625711,0.009994,0.348603,0.001551
2,140.340625,35.208333,140.343750,35.210417,5.4,318.644739,5240625712,0.005408,0.178384,0.00094
2,140.337500,35.210417,140.340625,35.212500,5.4,299.657109,5240625713,0.009545,0.357992,0.001237
2,140.340625,35.210417,140.343750,35.212500,5.4,331.577727,5240625714,0.006343,0.146136,0.00172
2,140.337500,35.212500,140.340625,35.214583,5.4,315.587868,5240625731,0.017196,0.489433,0.003768
2,140.340625,35.212500,140.343750,35.214583,5.4,280.669479,5240625732,0.010702,0.397179,0.001605
2,140.337500,35.214583,140.340625,35.216667,5.4,331.518628,5240625733,0.013335,0.608635,0.001844
2,140.340625,35.214583,140.343750,35.216667,5.4,296.600238,5240625734,0.007393,0.357871,0.00073
2,140.343750,35.212500,140.346875,35.214583,5.4,312.590097,5240625741,0.010594,0.285332,0.002469
