1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5440
2,140.593750,36.466667,140.596875,36.468750,4.8,143.770637,5440546721,0,0.005049,0
2,140.596875,36.466667,140.600000,36.468750,4.8,159.54934,5440546722,0,0.003907,0
2,140.587500,36.470833,140.590625,36.472917,4.8,136.193963,5440546731,0,0.003957,0
2,140.590625,36.470833,140.593750,36.472917,4.8,151.972665,5440546732,0,0.000964,0
2,140.587500,36.472917,140.590625,36.475000,4.8,132.405626,5440546733,0,0.00383,0
2,140.609375,36.468750,140.612500,36.470833,4.8,151.315511,5440546824,0,0.000101,0
2,140.609375,36.470833,140.612500,36.472917,4.8,147.527174,5440546842,0,0,0
2,140.500000,36.477083,140.503125,36.479167,4.8,161.353281,5440547013,0,0.000722,0
2,140.503125,36.477083,140.506250,36.479167,4.8,144.092748,5440547014,0,0,0
2,140.506250,36.477083,140.509375,36.479167,4.8,159.871451,5440547023,0,0.001382,0
2,140.509375,36.477083,140.512500,36.479167,4.8,142.610917,5440547024,0,0.002826,0
2,140.500000,36.479167,140.503125,36.481250,4.8,156.083114,5440547031,0,0.000902,0
2,140.503125,36.479167,140.506250,36.481250,4.8,138.82258,5440547032,0,0.00018,0
2,140.500000,36.481250,140.503125,36.483333,4.8,147.849285,5440547033,0,0.001864,0
2,140.503125,36.481250,140.506250,36.483333,4.8,163.627988,5440547034,0,0,0
2,140.506250,36.479167,140.509375,36.481250,4.8,154.601283,5440547041,0,0.000421,0
2,140.509375,36.479167,140.512500,36.481250,4.8,137.34075,5440547042,0,0.002947,0
2,140.512500,36.477083,140.515625,36.479167,4.8,158.38962,5440547113,0,0.001384,0
2,140.515625,36.477083,140.518750,36.479167,4.8,141.129087,5440547114,0,0.001564,0
2,140.518750,36.477083,140.521875,36.479167,4.8,156.90779,5440547123,0,0.001382,0
2,140.512500,36.479167,140.515625,36.481250,4.8,153.119453,5440547131,0,0.002345,0
2,140.515625,36.479167,140.518750,36.481250,4.8,135.858919,5440547132,0,0.000902,0
2,140.515625,36.481250,140.518750,36.483333,4.8,160.664327,5440547134,0,0.001985,0
2,140.518750,36.479167,140.521875,36.481250,4.8,151.637622,5440547141,0,0.000901,0
2,140.521875,36.479167,140.525000,36.481250,4.8,134.377089,5440547142,0,0,0
2,140.518750,36.481250,140.521875,36.483333,4.8,143.403794,5440547143,0,0.000962,0
2,140.521875,36.481250,140.525000,36.483333,4.8,159.182496,5440547144,0,0.000902,0
2,140.528125,36.475000,140.531250,36.477083,4.8,159.214296,5440547212,0,0,0
2,140.528125,36.477083,140.531250,36.479167,4.8,138.165426,5440547214,0,0.003368,0
2,140.531250,36.477083,140.534375,36.479167,4.8,153.944129,5440547223,0,0.000601,0
2,140.534375,36.477083,140.537500,36.479167,4.8,136.683595,5440547224,0,0.000781,0
2,140.525000,36.479167,140.528125,36.481250,4.8,150.155792,5440547231,0,0.000481,0
2,140.528125,36.479167,140.531250,36.481250,4.8,132.895258,5440547232,0,0.002225,0
2,140.525000,36.481250,140.528125,36.483333,4.8,141.921963,5440547233,0,0,0
2,140.528125,36.481250,140.531250,36.483333,4.8,157.700666,5440547234,0,0.000661,0
2,140.534375,36.479167,140.537500,36.481250,4.8,164.452664,5440547242,0,0.001443,0
2,140.543750,36.475000,140.546875,36.477083,4.8,138.990102,5440547321,0,0.002908,0
2,140.537500,36.479167,140.540625,36.481250,4.8,147.192131,5440547331,0,0.000301,0
2,140.540625,36.479167,140.543750,36.481250,4.8,162.970833,5440547332,0,0,0
2,140.537500,36.481250,140.540625,36.483333,4.8,138.958302,5440547333,0,0.000782,0
2,140.540625,36.481250,140.543750,36.483333,4.8,154.737005,5440547334,0,0.00036,0
2,140.543750,36.479167,140.546875,36.481250,4.8,145.7103,5440547341,0,0,0
2,140.546875,36.479167,140.550000,36.481250,4.8,161.489003,5440547342,0,0.002368,0
2,140.543750,36.481250,140.546875,36.483333,4.8,137.476472,5440547343,0,0.001443,0
2,140.546875,36.481250,140.550000,36.483333,4.8,153.255174,5440547344,0,0.001202,0
2,140.550000,36.475000,140.553125,36.477083,4.8,137.508272,5440547411,0,0.003806,0
2,140.550000,36.481250,140.553125,36.483333,4.8,135.994641,5440547433,0,0.00142,0
2,140.568750,36.475000,140.571875,36.477083,4.8,133.06278,5440547521,0,0.005427,0
2,140.571875,36.475000,140.575000,36.477083,4.8,148.841483,5440547522,0,0.003296,0
2,140.562500,36.481250,140.565625,36.483333,4.8,133.03098,5440547533,0,0.000507,0
2,140.565625,36.481250,140.568750,36.483333,4.8,148.809683,5440547534,0,0.001446,0
2,140.568750,36.481250,140.571875,36.483333,4.8,164.588386,5440547543,0,0.001623,0
2,140.571875,36.481250,140.575000,36.483333,4.8,147.327852,5440547544,0,0.004718,0
2,140.581250,36.475000,140.584375,36.477083,4.8,163.138355,5440547621,0,0.000583,0
2,140.584375,36.475000,140.587500,36.477083,4.8,145.877822,5440547622,0,0.006367,0
2,140.581250,36.477083,140.584375,36.479167,4.8,142.089485,5440547623,0,0.000685,0
2,140.578125,36.479167,140.581250,36.481250,4.8,154.07985,5440547632,0,0.004261,0
2,140.575000,36.481250,140.578125,36.483333,4.8,163.106555,5440547633,0,0.003907,0
2,140.581250,36.479167,140.584375,36.481250,4.8,136.819317,5440547641,0,0.005428,0
2,140.587500,36.475000,140.590625,36.477083,4.8,161.656525,5440547711,0,0.004414,0
2,140.603125,36.475000,140.606250,36.477083,4.8,141.43233,5440547812,0,0.0034,0
2,140.600000,36.477083,140.603125,36.479167,4.8,137.643993,5440547813,0,0.007637,0
2,140.603125,36.477083,140.606250,36.479167,4.8,153.422696,5440547814,0,0.005454,0
2,140.603125,36.479167,140.606250,36.481250,4.8,148.152528,5440547832,0,0.008017,0
2,140.612500,36.477083,140.615625,36.479167,4.8,134.680332,5440547913,0,0,0
2,140.612500,36.479167,140.615625,36.481250,4.8,162.449401,5440547931,0,0,0
2,140.503125,36.483333,140.506250,36.485417,4.8,155.394159,5440548012,0,0.003909,0
2,140.503125,36.485417,140.506250,36.487500,4.8,147.160331,5440548014,0,0.002465,0
2,140.506250,36.483333,140.509375,36.485417,4.8,138.133626,5440548021,0,0.002886,0
2,140.509375,36.483333,140.512500,36.485417,4.8,153.912329,5440548022,0,0.001143,0
2,140.503125,36.487500,140.506250,36.489583,4.8,156.187035,5440548032,0,0.00457,0
2,140.503125,36.489583,140.506250,36.491667,4.8,132.174504,5440548034,0,0.002527,0
2,140.506250,36.489583,140.509375,36.491667,4.8,147.953207,5440548043,0,0.000902,0
2,140.512500,36.483333,140.515625,36.485417,4.8,136.651796,5440548111,0,0.001323,0
2,140.515625,36.483333,140.518750,36.485417,4.8,152.430498,5440548112,0,0.000722,0
2,140.512500,36.485417,140.515625,36.487500,4.8,161.457203,5440548113,0,0.002407,0
2,140.515625,36.485417,140.518750,36.487500,4.8,144.19667,5440548114,0,0.002284,0
2,140.518750,36.485417,140.521875,36.487500,4.8,159.975372,5440548123,0,0.002225,0
2,140.518750,36.487500,140.521875,36.489583,4.8,135.962841,5440548141,0,0.002044,0
2,140.521875,36.487500,140.525000,36.489583,4.8,151.741544,5440548142,0,0,0
2,140.521875,36.489583,140.525000,36.491667,4.8,160.768249,5440548144,0,0.001684,0
2,140.525000,36.483333,140.528125,36.485417,4.8,133.688135,5440548211,0,0.000421,0
2,140.528125,36.483333,140.531250,36.485417,4.8,149.466837,5440548212,0,0.002405,0
2,140.525000,36.485417,140.528125,36.487500,4.8,158.493542,5440548213,0,0.000421,0
2,140.528125,36.485417,140.531250,36.487500,4.8,141.233009,5440548214,0,0.001804,0
2,140.531250,36.483333,140.534375,36.485417,4.8,132.206304,5440548221,0,0.002285,0
2,140.531250,36.485417,140.534375,36.487500,4.8,157.011711,5440548223,0,0.002586,0
2,140.534375,36.485417,140.537500,36.487500,4.8,139.751178,5440548224,0,0.002104,0
2,140.528125,36.487500,140.531250,36.489583,4.8,150.259713,5440548232,0,0.000361,0
2,140.525000,36.489583,140.528125,36.491667,4.8,143.507715,5440548233,0,0.001022,0
2,140.537500,36.485417,140.540625,36.487500,4.8,155.529881,5440548313,0,0.002947,0
2,140.537500,36.487500,140.540625,36.489583,4.8,164.556586,5440548331,0,0.000421,0
2,140.540625,36.487500,140.543750,36.489583,4.8,147.296052,5440548332,0,0.001143,0
2,140.540625,36.489583,140.543750,36.491667,4.8,156.322757,5440548334,0,0.00012,0
2,140.546875,36.487500,140.550000,36.489583,4.8,145.814222,5440548342,0,0.005412,0
2,140.543750,36.489583,140.546875,36.491667,4.8,139.062224,5440548343,0,0.001143,0
2,140.546875,36.489583,140.550000,36.491667,4.8,154.840927,5440548344,0,0.003126,0
2,140.553125,36.483333,140.556250,36.485417,4.8,143.539515,5440548412,0,0.000989,0
2,140.556250,36.483333,140.559375,36.485417,4.8,159.318218,5440548421,0,0.00066,0
2,140.556250,36.485417,140.559375,36.487500,4.8,151.08439,5440548423,0,0.000761,0
2,140.559375,36.485417,140.562500,36.487500,4.8,133.823856,5440548424,0,0.000938,0
2,140.550000,36.487500,140.553125,36.489583,4.8,161.592925,5440548431,0,0.002105,0
2,140.553125,36.487500,140.556250,36.489583,4.8,144.332391,5440548432,0,0.00397,0
2,140.550000,36.489583,140.553125,36.491667,4.8,137.580393,5440548433,0,0.001023,0
2,140.559375,36.487500,140.562500,36.489583,4.8,142.850561,5440548442,0,0.002055,0
2,140.556250,36.489583,140.559375,36.491667,4.8,136.098563,5440548443,0,0.001203,0
2,140.565625,36.485417,140.568750,36.487500,4.8,132.342026,5440548514,0,0.00246,0
2,140.568750,36.485417,140.571875,36.487500,4.8,148.120729,5440548523,0,0.001344,0
2,140.571875,36.485417,140.575000,36.487500,4.8,163.899431,5440548524,0,0.004491,0
2,140.562500,36.487500,140.565625,36.489583,4.8,158.629264,5440548531,0,0.006798,0
2,140.562500,36.489583,140.565625,36.491667,4.8,134.616732,5440548533,0,0.002308,0
2,140.565625,36.489583,140.568750,36.491667,4.8,150.395435,5440548534,0,0.005987,0
2,140.568750,36.487500,140.571875,36.489583,4.8,157.147433,5440548541,0,0.002993,0
2,140.571875,36.487500,140.575000,36.489583,4.8,139.8869,5440548542,0,0.004312,0
2,140.568750,36.489583,140.571875,36.491667,4.8,133.134902,5440548543,0,0.005911,0
2,140.571875,36.489583,140.575000,36.491667,4.8,148.913605,5440548544,0,0.001116,0
2,140.603125,36.483333,140.606250,36.485417,4.8,164.724107,5440548812,0,0.001451,0
2,140.600000,36.485417,140.603125,36.487500,4.8,140.711576,5440548813,0,0.01217,0
2,140.603125,36.485417,140.606250,36.487500,4.8,156.490279,5440548814,0,0.005299,0
2,140.606250,36.483333,140.609375,36.485417,4.8,147.463574,5440548821,0,0,0
2,140.609375,36.483333,140.612500,36.485417,4.8,163.242277,5440548822,0,0,0
2,140.606250,36.485417,140.609375,36.487500,4.8,139.229746,5440548823,0,0.000818,0
2,140.609375,36.485417,140.612500,36.487500,4.8,155.008448,5440548824,0,0,0
2,140.606250,36.487500,140.609375,36.489583,4.8,148.25645,5440548841,0,0.002075,0
2,140.609375,36.487500,140.612500,36.489583,4.8,164.035153,5440548842,0,0.002021,0
2,140.609375,36.489583,140.612500,36.491667,4.8,140.022622,5440548844,0,0.001766,0
2,140.503125,36.491667,140.506250,36.493750,4.8,141.201209,5440549012,0,0.001082,0
2,140.506250,36.491667,140.509375,36.493750,4.8,156.979912,5440549021,0,0.005834,0
2,140.509375,36.491667,140.512500,36.493750,4.8,139.719378,5440549022,0,0.001744,0
2,140.509375,36.493750,140.512500,36.495833,4.8,164.524786,5440549024,0,0.003247,0
2,140.509375,36.495833,140.512500,36.497917,4.8,154.809127,5440549042,0,0.000602,0
2,140.521875,36.491667,140.525000,36.493750,4.8,136.755717,5440549122,0,0.004329,0
2,140.512500,36.495833,140.515625,36.497917,4.8,137.548593,5440549131,0,0.001925,0
2,140.515625,36.495833,140.518750,36.497917,4.8,153.327296,5440549132,0,0.005952,0
2,140.518750,36.495833,140.521875,36.497917,4.8,136.066763,5440549141,0,0.000722,0
2,140.521875,36.495833,140.525000,36.497917,4.8,151.845466,5440549142,0,0.00018,0
2,140.525000,36.491667,140.528125,36.493750,4.8,152.53442,5440549211,0,0.005833,0
2,140.528125,36.491667,140.531250,36.493750,4.8,135.273887,5440549212,0,0.005411,0
2,140.528125,36.493750,140.531250,36.495833,4.8,160.079294,5440549214,0,0.005052,0
2,140.531250,36.491667,140.534375,36.493750,4.8,151.05259,5440549221,0,0.002946,0
2,140.534375,36.491667,140.537500,36.493750,4.8,133.792056,5440549222,0,0.00427,0
2,140.534375,36.493750,140.537500,36.495833,4.8,158.597464,5440549224,0,0.003368,0
2,140.525000,36.495833,140.528125,36.497917,4.8,134.584933,5440549231,0,0,0
2,140.528125,36.495833,140.531250,36.497917,4.8,150.363635,5440549232,0,0.000481,0
2,140.525000,36.497917,140.528125,36.500000,4.8,157.908509,5440549233,0,0,0
2,140.528125,36.497917,140.531250,36.500000,4.8,140.647976,5440549234,0,0,0
2,140.531250,36.495833,140.534375,36.497917,4.8,133.103102,5440549241,0,0.001443,0
2,140.534375,36.495833,140.537500,36.497917,4.8,148.881805,5440549242,0,0.00006,0
2,140.531250,36.497917,140.534375,36.500000,4.8,156.426679,5440549243,0,0.00036,0
2,140.537500,36.491667,140.540625,36.493750,4.8,149.570759,5440549311,0,0.001804,0
2,140.537500,36.493750,140.540625,36.495833,4.8,141.336931,5440549313,0,0.002044,0
2,140.609375,36.491667,140.612500,36.493750,4.8,149.049326,5440549822,0,0.00626,0
2,140.606250,36.493750,140.609375,36.495833,4.8,158.076031,5440549823,0,0.006645,0
2,140.609375,36.493750,140.612500,36.495833,4.8,140.815498,5440549824,0,0.017889,0
2,140.603125,36.497917,140.606250,36.500000,4.8,155.905246,5440549834,0,0.007075,0
2,140.606250,36.495833,140.609375,36.497917,4.8,148.360372,5440549841,0,0.013837,0
2,140.606250,36.497917,140.609375,36.500000,4.8,138.644713,5440549843,0,0.004182,0
2,140.612500,36.491667,140.615625,36.493750,4.8,164.828029,5440549911,0,0.014968,0
2,140.612500,36.493750,140.615625,36.495833,4.8,156.594201,5440549913,0,0.022962,0
2,140.612500,36.495833,140.615625,36.497917,4.8,146.878542,5440549931,0,0.018994,0
2,140.615625,36.495833,140.618750,36.497917,4.8,162.657244,5440549932,0,0.02096,0
2,140.615625,36.497917,140.618750,36.500000,4.8,152.941585,5440549934,0,0.012899,0
2,140.618750,36.497917,140.621875,36.500000,4.8,135.681052,5440549943,0,0.023525,0
2,140.115625,36.154167,140.118750,36.156250,4.7,131.57083,5440108932,0,0.000068,0
2,140.112500,36.156250,140.115625,36.158333,4.7,120.760023,5440108933,0,0.000221,0
2,140.115625,36.156250,140.118750,36.158333,4.7,134.790463,5440108934,0,0.000017,0
2,140.109375,36.158333,140.112500,36.160417,4.7,139.327742,5440109822,0,0.000083,0
2,140.106250,36.160417,140.109375,36.162500,4.7,127.19929,5440109823,0,0.000255,0
2,140.109375,36.160417,140.112500,36.162500,4.7,141.22973,5440109824,0,0,0
2,140.106250,36.162500,140.109375,36.164583,4.7,129.101277,5440109841,0,0.000331,0
2,140.112500,36.158333,140.115625,36.160417,4.7,123.979656,5440109911,0,0,0
2,140.115625,36.158333,140.118750,36.160417,4.7,138.010097,5440109912,0,0,0
2,140.112500,36.160417,140.115625,36.162500,4.7,125.881644,5440109913,0,0,0
2,140.115625,36.160417,140.118750,36.162500,4.7,139.912084,5440109914,0,0,0
2,140.118750,36.158333,140.121875,36.160417,4.7,122.662011,5440109921,0,0,0
2,140.121875,36.158333,140.125000,36.160417,4.7,136.692451,5440109922,0,0,0
2,140.118750,36.160417,140.121875,36.162500,4.7,124.563999,5440109923,0,0,0
2,140.121875,36.160417,140.125000,36.162500,4.7,138.594439,5440109924,0,0,0
2,140.112500,36.162500,140.115625,36.164583,4.7,127.783632,5440109931,0,0.000758,0
2,140.115625,36.162500,140.118750,36.164583,4.7,141.814072,5440109932,0,0,0
2,140.112500,36.164583,140.115625,36.166667,4.7,129.68562,5440109933,0,0.000149,0
2,140.115625,36.164583,140.118750,36.166667,4.7,143.71606,5440109934,0,0,0
2,140.118750,36.162500,140.121875,36.164583,4.7,126.465987,5440109941,0,0,0
2,140.121875,36.162500,140.125000,36.164583,4.7,140.496427,5440109942,0,0,0
2,140.118750,36.164583,140.121875,36.166667,4.7,128.367974,5440109943,0,0,0
2,140.121875,36.164583,140.125000,36.166667,4.7,142.398415,5440109944,0,0,0
2,140.134375,36.147917,140.137500,36.150000,4.7,129.354144,5440117044,0,0.000168,0
2,140.137500,36.147917,140.140625,36.150000,4.7,143.384585,5440117133,0,0,0
2,140.140625,36.147917,140.143750,36.150000,4.7,128.036499,5440117134,0,0.000884,0
2,140.128125,36.152083,140.131250,36.154167,4.7,139.746347,5440118014,0,0,0
2,140.131250,36.150000,140.134375,36.152083,4.7,119.860983,5440118021,0,0,0
2,140.134375,36.150000,140.137500,36.152083,4.7,133.891423,5440118022,0,0,0
2,140.131250,36.152083,140.134375,36.154167,4.7,124.398261,5440118023,0,0,0
2,140.134375,36.152083,140.137500,36.154167,4.7,138.428701,5440118024,0,0,0
2,140.128125,36.154167,140.131250,36.156250,4.7,128.93554,5440118032,0,0.000066,0
2,140.125000,36.156250,140.128125,36.158333,4.7,118.124733,5440118033,0,0,0
2,140.131250,36.154167,140.134375,36.156250,4.7,142.96598,5440118041,0,0,0
2,140.134375,36.154167,140.137500,36.156250,4.7,127.617894,5440118042,0,0,0
2,140.131250,36.156250,140.134375,36.158333,4.7,146.185613,5440118043,0,0,0
2,140.134375,36.156250,140.137500,36.158333,4.7,130.837527,5440118044,0,0,0
2,140.137500,36.150000,140.140625,36.152083,4.7,118.543337,5440118111,0,0,0
2,140.140625,36.150000,140.143750,36.152083,4.7,132.573778,5440118112,0,0.00025,0
2,140.137500,36.152083,140.140625,36.154167,4.7,123.080616,5440118113,0,0,0
2,140.140625,36.152083,140.143750,36.154167,4.7,137.111056,5440118114,0,0.000084,0
2,140.143750,36.150000,140.146875,36.152083,4.7,146.604218,5440118121,0,0.000167,0
2,140.146875,36.150000,140.150000,36.152083,4.7,131.256132,5440118122,0,0.000251,0
2,140.143750,36.152083,140.146875,36.154167,4.7,121.762971,5440118123,0,0,0
2,140.146875,36.152083,140.150000,36.154167,4.7,135.793411,5440118124,0,0,0
2,140.137500,36.154167,140.140625,36.156250,4.7,141.648334,5440118131,0,0,0
2,140.140625,36.154167,140.143750,36.156250,4.7,126.300249,5440118132,0,0,0
2,140.137500,36.156250,140.140625,36.158333,4.7,144.867968,5440118133,0,0,0
2,140.140625,36.156250,140.143750,36.158333,4.7,129.519882,5440118134,0,0,0
2,140.143750,36.154167,140.146875,36.156250,4.7,140.330689,5440118141,0,0,0
2,140.146875,36.154167,140.150000,36.156250,4.7,124.982604,5440118142,0,0.000251,0
2,140.143750,36.156250,140.146875,36.158333,4.7,143.550322,5440118143,0,0,0
2,140.146875,36.156250,140.150000,36.158333,4.7,128.202237,5440118144,0,0.000519,0
2,140.165625,36.156250,140.168750,36.158333,4.7,124.249301,5440118334,0,0,0
2,140.168750,36.156250,140.171875,36.158333,4.7,138.279741,5440118343,0,0.000217,0
2,140.190625,36.156250,140.193750,36.158333,4.7,118.978719,5440118534,0,0,0
2,140.196875,36.154167,140.200000,36.156250,4.7,143.819967,5440118542,0,0.000084,0
2,140.193750,36.156250,140.196875,36.158333,4.7,133.00916,5440118543,0,0.000084,0
2,140.196875,36.156250,140.200000,36.158333,4.7,117.661074,5440118544,0,0,0
2,140.200000,36.154167,140.203125,36.156250,4.7,128.471881,5440118631,0,0.000057,0
2,140.200000,36.156250,140.203125,36.158333,4.7,131.691514,5440118633,0,0,0
2,140.125000,36.158333,140.128125,36.160417,4.7,121.344366,5440119011,0,0,0
2,140.128125,36.158333,140.131250,36.160417,4.7,135.374806,5440119012,0,0,0
2,140.125000,36.160417,140.128125,36.162500,4.7,123.246354,5440119013,0,0,0
2,140.128125,36.160417,140.131250,36.162500,4.7,137.276794,5440119014,0,0,0
2,140.131250,36.158333,140.134375,36.160417,4.7,120.02672,5440119021,0,0,0
2,140.134375,36.158333,140.137500,36.160417,4.7,134.057161,5440119022,0,0,0
2,140.131250,36.160417,140.134375,36.162500,4.7,121.928708,5440119023,0,0,0
2,140.134375,36.160417,140.137500,36.162500,4.7,135.959148,5440119024,0,0,0
2,140.125000,36.162500,140.128125,36.164583,4.7,125.148341,5440119031,0,0,0
2,140.128125,36.162500,140.131250,36.164583,4.7,139.178781,5440119032,0,0,0
2,140.125000,36.164583,140.128125,36.166667,4.7,127.050329,5440119033,0,0,0
2,140.128125,36.164583,140.131250,36.166667,4.7,141.080769,5440119034,0,0.000084,0
2,140.131250,36.162500,140.134375,36.164583,4.7,123.830696,5440119041,0,0,0
2,140.134375,36.162500,140.137500,36.164583,4.7,137.861136,5440119042,0,0,0
2,140.131250,36.164583,140.134375,36.166667,4.7,125.732684,5440119043,0,0,0
2,140.134375,36.164583,140.137500,36.166667,4.7,139.763124,5440119044,0,0,0
2,140.137500,36.158333,140.140625,36.160417,4.7,118.709075,5440119111,0,0,0
2,140.140625,36.158333,140.143750,36.160417,4.7,132.739515,5440119112,0,0,0
2,140.137500,36.160417,140.140625,36.162500,4.7,120.611063,5440119113,0,0,0
2,140.140625,36.160417,140.143750,36.162500,4.7,134.641503,5440119114,0,0,0
2,140.143750,36.158333,140.146875,36.160417,4.7,146.769955,5440119121,0,0,0
2,140.146875,36.158333,140.150000,36.160417,4.7,131.42187,5440119122,0,0.000904,0
2,140.143750,36.160417,140.146875,36.162500,4.7,119.293418,5440119123,0,0.000217,0
2,140.137500,36.162500,140.140625,36.164583,4.7,122.513051,5440119131,0,0,0
2,140.140625,36.162500,140.143750,36.164583,4.7,136.543491,5440119132,0,0,0
2,140.137500,36.164583,140.140625,36.166667,4.7,124.415038,5440119133,0,0,0
2,140.140625,36.164583,140.143750,36.166667,4.7,138.445479,5440119134,0,0,0
2,140.143750,36.162500,140.146875,36.164583,4.7,121.195405,5440119141,0,0.000167,0
2,140.146875,36.162500,140.150000,36.164583,4.7,135.225845,5440119142,0,0.000653,0
2,140.143750,36.164583,140.146875,36.166667,4.7,123.097393,5440119143,0,0,0
2,140.146875,36.164583,140.150000,36.166667,4.7,137.127833,5440119144,0,0.000017,0
2,140.153125,36.160417,140.156250,36.162500,4.7,132.006212,5440119214,0,0.000686,0
2,140.150000,36.162500,140.153125,36.164583,4.7,119.87776,5440119231,0,0.000084,0
2,140.153125,36.162500,140.156250,36.164583,4.7,133.9082,5440119232,0,0.000803,0
2,140.150000,36.164583,140.153125,36.166667,4.7,121.779748,5440119233,0,0,0
2,140.153125,36.164583,140.156250,36.166667,4.7,135.810188,5440119234,0,0,0
2,140.156250,36.164583,140.159375,36.166667,4.7,120.462102,5440119243,0,0.000753,0
2,140.159375,36.164583,140.162500,36.166667,4.7,134.492543,5440119244,0,0.000402,0
2,140.165625,36.158333,140.168750,36.160417,4.7,127.468934,5440119312,0,0.000117,0
2,140.168750,36.158333,140.171875,36.160417,4.7,141.499374,5440119321,0,0.00005,0
2,140.171875,36.158333,140.175000,36.160417,4.7,126.151289,5440119322,0,0.000117,0
2,140.168750,36.160417,140.171875,36.162500,4.7,143.401362,5440119323,0,0,0
2,140.171875,36.160417,140.175000,36.162500,4.7,128.053276,5440119324,0,0,0
2,140.162500,36.164583,140.165625,36.166667,4.7,119.144457,5440119333,0,0.000318,0
2,140.165625,36.164583,140.168750,36.166667,4.7,133.174897,5440119334,0,0.000435,0
2,140.168750,36.162500,140.171875,36.164583,4.7,145.30335,5440119341,0,0.000736,0
2,140.171875,36.162500,140.175000,36.164583,4.7,129.955264,5440119342,0,0,0
2,140.168750,36.164583,140.171875,36.166667,4.7,117.826812,5440119343,0,0,0
2,140.171875,36.164583,140.175000,36.166667,4.7,131.857252,5440119344,0,0,0
2,140.175000,36.158333,140.178125,36.160417,4.7,140.181729,5440119411,0,0.000033,0
2,140.178125,36.158333,140.181250,36.160417,4.7,124.833643,5440119412,0,0.000084,0
2,140.175000,36.160417,140.178125,36.162500,4.7,142.083716,5440119413,0,0,0
2,140.178125,36.160417,140.181250,36.162500,4.7,126.735631,5440119414,0,0.000084,0
2,140.181250,36.158333,140.184375,36.160417,4.7,138.864083,5440119421,0,0.000418,0
2,140.184375,36.158333,140.187500,36.160417,4.7,123.515998,5440119422,0,0,0
2,140.181250,36.160417,140.184375,36.162500,4.7,140.766071,5440119423,0,0,0
2,140.184375,36.160417,140.187500,36.162500,4.7,125.417986,5440119424,0,0,0
2,140.175000,36.162500,140.178125,36.164583,4.7,143.985704,5440119431,0,0.0001,0
2,140.178125,36.162500,140.181250,36.164583,4.7,128.637619,5440119432,0,0.00005,0
2,140.175000,36.164583,140.178125,36.166667,4.7,145.887692,5440119433,0,0.000184,0
2,140.178125,36.164583,140.181250,36.166667,4.7,130.539607,5440119434,0,0.00005,0
2,140.181250,36.162500,140.184375,36.164583,4.7,142.668059,5440119441,0,0.000134,0
2,140.184375,36.162500,140.187500,36.164583,4.7,127.319973,5440119442,0,0.000255,0
2,140.181250,36.164583,140.184375,36.166667,4.7,144.570047,5440119443,0,0.000133,0
2,140.184375,36.164583,140.187500,36.166667,4.7,129.221961,5440119444,0,0.00018,0
2,140.187500,36.158333,140.190625,36.160417,4.7,137.546438,5440119511,0,0,0
2,140.190625,36.158333,140.193750,36.160417,4.7,122.198353,5440119512,0,0,0
2,140.187500,36.160417,140.190625,36.162500,4.7,139.448426,5440119513,0,0,0
2,140.190625,36.160417,140.193750,36.162500,4.7,124.10034,5440119514,0,0,0
2,140.193750,36.158333,140.196875,36.160417,4.7,136.228793,5440119521,0,0,0
2,140.196875,36.158333,140.200000,36.160417,4.7,120.880707,5440119522,0,0,0
2,140.193750,36.160417,140.196875,36.162500,4.7,138.13078,5440119523,0,0.000017,0
2,140.196875,36.160417,140.200000,36.162500,4.7,122.782695,5440119524,0,0,0
2,140.187500,36.162500,140.190625,36.164583,4.7,141.350414,5440119531,0,0,0
2,140.190625,36.162500,140.193750,36.164583,4.7,126.002328,5440119532,0,0,0
2,140.187500,36.164583,140.190625,36.166667,4.7,143.252401,5440119533,0,0,0
2,140.190625,36.164583,140.193750,36.166667,4.7,127.904316,5440119534,0,0,0
2,140.193750,36.162500,140.196875,36.164583,4.7,140.032768,5440119541,0,0,0
2,140.196875,36.162500,140.200000,36.164583,4.7,124.684683,5440119542,0,0,0
2,140.193750,36.164583,140.196875,36.166667,4.7,141.934756,5440119543,0,0,0
2,140.196875,36.164583,140.200000,36.166667,4.7,126.586671,5440119544,0,0.000384,0
2,140.200000,36.158333,140.203125,36.160417,4.7,134.911147,5440119611,0,0,0
2,140.203125,36.158333,140.206250,36.160417,4.7,119.563062,5440119612,0,0.000856,0
2,140.200000,36.160417,140.203125,36.162500,4.7,136.813135,5440119613,0,0,0
2,140.203125,36.160417,140.206250,36.162500,4.7,121.46505,5440119614,0,0.001199,0
2,140.200000,36.162500,140.203125,36.164583,4.7,138.715123,5440119631,0,0,0
2,140.112500,36.166667,140.115625,36.168750,4.7,131.587608,5440200911,0,0,0
2,140.115625,36.166667,140.118750,36.168750,4.7,145.618048,5440200912,0,0,0
2,140.112500,36.168750,140.115625,36.170833,4.7,119.459155,5440200913,0,0.000537,0
2,140.115625,36.168750,140.118750,36.170833,4.7,133.489595,5440200914,0,0,0
2,140.118750,36.166667,140.121875,36.168750,4.7,130.269962,5440200921,0,0,0
2,140.121875,36.166667,140.125000,36.168750,4.7,144.300402,5440200922,0,0,0
2,140.118750,36.168750,140.121875,36.170833,4.7,118.14151,5440200923,0,0,0
